The	DET	the
Marching	PROPN	Marching
Morons	PROPN	Morons
By	ADP	by
C.	PROPN	C.
M.	PROPN	M.
KORNBLUTH	PROPN	KORNBLUTH
Illustrated	VERB	illustrate
by	ADP	by
DON	PROPN	DON
SIBLEY	PROPN	SIBLEY
In	ADP	in
the	DET	the
country	NOUN	country
of	ADP	of
the	DET	the
blind	ADJ	blind
,	PUNCT	,
the	DET	the
one	NUM	one
-	PUNCT	-
eyed	ADJ	eyed
man	NOUN	man
,	PUNCT	,
of	ADP	of
course	ADV	course
,	PUNCT	,
is	AUX	be
king	NOUN	king
.	PUNCT	.
But	CCONJ	but
how	SCONJ	how
about	ADP	about
a	DET	a
live	ADJ	live
wire	NOUN	wire
,	PUNCT	,
a	DET	a
smart	NOUN	smart
businessman	NOUN	businessman
,	PUNCT	,
in	ADP	in
a	DET	a
civilization	NOUN	civilization
of	ADP	of
100	NUM	100
%	NOUN	%
pure	ADJ	pure
chumps	NOUN	chump
?	PUNCT	?
Some	DET	some
things	NOUN	thing
had	AUX	have
not	PART	not
changed	VERB	change
.	PUNCT	.
A	DET	a
potter	NOUN	potter
's	PART	's
wheel	NOUN	wheel
was	AUX	be
still	ADV	still
a	DET	a
potter	NOUN	potter
's	PART	's
wheel	NOUN	wheel
and	CCONJ	and
clay	NOUN	clay
was	AUX	be
still	ADV	still
clay	NOUN	clay
.	PUNCT	.
Efim	PROPN	Efim
Hawkins	PROPN	Hawkins
had	AUX	have
built	VERB	build
his	PRON	his
shop	NOUN	shop
near	ADP	near
Goose	PROPN	Goose
Lake	PROPN	Lake
,	PUNCT	,
which	DET	which
had	AUX	have
a	DET	a
narrow	ADJ	narrow
band	NOUN	band
of	ADP	of
good	ADJ	good
fat	ADJ	fat
clay	NOUN	clay
and	CCONJ	and
a	DET	a
narrow	ADJ	narrow
beach	NOUN	beach
of	ADP	of
white	ADJ	white
sand	NOUN	sand
.	PUNCT	.
He	PRON	he
fired	VERB	fire
three	NUM	three
bottle	NOUN	bottle
-	PUNCT	-
nosed	ADJ	nosed
kilns	NOUN	kiln
with	ADP	with
willow	NOUN	willow
charcoal	NOUN	charcoal
from	ADP	from
the	DET	the
wood	NOUN	wood
lot	NOUN	lot
.	PUNCT	.
The	DET	the
wood	NOUN	wood
lot	NOUN	lot
was	AUX	be
also	ADV	also
useful	ADJ	useful
for	ADP	for
long	ADJ	long
walks	NOUN	walk
while	SCONJ	while
the	DET	the
kilns	NOUN	kiln
were	AUX	be
cooling	VERB	cool
;	PUNCT	;
if	SCONJ	if
he	PRON	he
let	VERB	let
himself	PRON	himself
stay	VERB	stay
within	ADP	within
sight	NOUN	sight
of	ADP	of
them	PRON	they
,	PUNCT	,
he	PRON	he
would	AUX	would
open	VERB	open
them	PRON	they
prematurely	ADV	prematurely
,	PUNCT	,
impatient	ADJ	impatient
to	PART	to
see	VERB	see
how	SCONJ	how
some	DET	some
new	ADJ	new
shape	NOUN	shape
or	NOUN	or
glaze	NOUN	glaze
had	AUX	have
come	VERB	come
through	ADP	through
the	DET	the
fire	NOUN	fire
,	PUNCT	,
and--_ping!_--the	PUNCT	and--_ping!_--the
new	ADJ	new
shape	NOUN	shape
or	CCONJ	or
glaze	NOUN	glaze
would	AUX	would
be	AUX	be
good	ADJ	good
for	ADP	for
nothing	PRON	nothing
but	CCONJ	but
the	DET	the
shard	NOUN	shard
pile	NOUN	pile
back	ADV	back
of	ADP	of
his	PRON	his
slip	NOUN	slip
tanks	NOUN	tank
.	PUNCT	.
A	DET	a
business	NOUN	business
conference	NOUN	conference
was	AUX	be
in	ADP	in
full	ADJ	full
swing	NOUN	swing
in	ADP	in
his	PRON	his
shop	NOUN	shop
,	PUNCT	,
a	DET	a
modest	ADJ	modest
