_	PUNCT	_
To	ADP	to
_	X	_
My	PRON	my
Parents	NOUN	parent
.	PUNCT	.
:	PUNCT	:
“	PUNCT	""""
The	DET	the
South	PROPN	South
Pole	PROPN	Pole
for	ADP	for
us	PRON	we
all!”—Frontispiece	NOUN	all!”—frontispiece
,	PUNCT	,
Page	NOUN	page
58	NUM	58
.	PUNCT	.
]	X	]
_	X	_
The	DET	the
_	PUNCT	_
Great	ADJ	great
White	ADJ	white
Way	PROPN	Way
A	DET	a
Record	NOUN	record
of	ADP	of
an	DET	an
Unusual	ADJ	unusual
Voyage	NOUN	voyage
of	ADP	of
Discovery	NOUN	discovery
,	PUNCT	,
and	CCONJ	and
some	DET	some
Romantic	ADJ	romantic
Love	NOUN	love
Affairs	NOUN	affair
amid	ADP	amid
Strange	ADJ	strange
Surroundings	NOUN	surrounding
.	PUNCT	.
The	DET	the
Whole	NOUN	whole
Recounted	VERB	recount
by	ADP	by
one	NUM	one
Nicholas	PROPN	Nicholas
Chase	PROPN	Chase
,	PUNCT	,
Promoter	NOUN	promoter
of	ADP	of
the	DET	the
Expedition	NOUN	expedition
,	PUNCT	,
whose	DET	whose
Reports	NOUN	report
have	AUX	have
been	AUX	be
Arranged	VERB	arrange
for	ADP	for
Publication	NOUN	publication
by	ADP	by
ALBERT	PROPN	ALBERT
BIGELOW	PROPN	BIGELOW
PAINE	PROPN	PAINE
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
Van	PROPN	Van
Dwellers	PROPN	Dwellers
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Bread	NOUN	bread
Line	PROPN	Line
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
WITH	ADP	with
DRAWINGS	NOUN	drawing
BY	ADP	by
BERNARD	PROPN	BERNARD
J.	PROPN	J.
ROSENMEYER	PROPN	ROSENMEYER
,	PUNCT	,
SKETCHES	NOUN	sketch
BY	ADP	by
CHAUNCEY	PROPN	CHAUNCEY
GALE	PROPN	GALE
,	PUNCT	,
AND	CCONJ	and
MAPS	PROPN	MAPS
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
FROM	ADP	from
MR	PROPN	MR
.	PROPN	.
CHASE	PROPN	CHASE
'S	PART	's
NOTE	PROPN	NOTE
BOOK	PROPN	BOOK
New	PROPN	New
York	PROPN	York
J.	PROPN	J.
F.	PROPN	F.
TAYLOR	PROPN	TAYLOR
&	CCONJ	&
COMPANY	PROPN	COMPANY
1901	NUM	1901
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1901	NUM	1901
,	PUNCT	,
BY	ADP	by
J.	PROPN	J.
F.	PROPN	F.
TAYLOR	PROPN	TAYLOR
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
Answer	NOUN	answer
to	ADP	to
an	DET	an
Old	ADJ	old
Summons	NOUN	summon
5	NUM	5
II	X	ii
.	PUNCT	.
I	PRON	I
Renew	VERB	renew
an	DET	an
Old	ADJ	old
Dream	NOUN	dream
7	NUM	7
III	X	iii
.	PUNCT	.
Even	ADV	even
Seeking	VERB	seek
to	PART	to
Realize	VERB	realize
It	PRON	it
11	NUM	11
IV	X	iv
.	PUNCT	.
Turning	VERB	turn
to	ADP	to
the	DET	the
Sea	NOUN	sea
,	PUNCT	,
at	ADP	at
Last	ADV	last
,	PUNCT	,
for	ADP	for
Solace	NOUN	solace
15	NUM	15
V.	PUNCT	V.
I	PRON	I
Overhaul	VERB	overhaul
the	DET	the
Steam	NOUN	steam
Yacht	NOUN	yacht
,	PUNCT	,
Billowcrest	PROPN	Billowcrest
20	NUM	20
VI	NUM	vi
.	PUNCT	.
Where	SCONJ	where
All	DET	all
Things	NOUN	thing
Become	VERB	become
Possible	ADJ	possible
49	NUM	49
VII	NUM	vii
.	PUNCT	.
I	PRON	I
Learn	VERB	learn
the	DET	the
Way	NOUN	way
of	ADP	of
the	DET	the
Sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
Enter	VERB	enter
More	ADV	more
Fully	ADV	fully
Into	ADP	into
My	PRON	my
Heritage	NOUN	heritage
59	NUM	59
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Halcyon	ADJ	halcyon
Way	NOUN	way
to	ADP	to
the	DET	the
South	NOUN	south
70	NUM	70
IX	NUM	ix
.	PUNCT	.
Admonition	NOUN	admonition
and	CCONJ	and
Counsel	NOUN	counsel
76	NUM	76
X.	PUNCT	X.
Captain	PROPN	Captain
Biffer	PROPN	Biffer
is	AUX	be
Assisted	VERB	assist
by	ADP	by
the	DET	the
Pampeiro	PROPN	Pampeiro
86	NUM	86
XI	NOUN	xi
.	PUNCT	.
In	ADP	in
Gloomy	ADJ	gloomy
Seas	NOUN	sea
95	NUM	95
XII	NUM	xii
.	PUNCT	.
Where	SCONJ	where
Captain	PROPN	Captain
Biffer	PROPN	Biffer
Revises	VERB	revise
Some	DET	some
Opinions	NOUN	opinion
99	NUM	99
XIII	NUM	xiii
.	PUNCT	.
In	ADP	in
the	DET	the
“	PUNCT	""""
Fighting	NOUN	fighting
-	PUNCT	-
Top	NOUN	top
”	PUNCT	""""
106	NUM	106
XIV	NOUN	xiv
.	PUNCT	.
An	DET	an
Excursion	NOUN	excursion
and	CCONJ	and
an	DET	an
Experiment	NOUN	experiment
115	NUM	115
XV	NOUN	xv
.	PUNCT	.
As	ADP	as
Reported	VERB	report
by	ADP	by
My	PRON	my
Note	NOUN	note
-	PUNCT	-
Book	NOUN	book
121	NUM	121
XVI	NUM	xvi
.	PUNCT	.
Following	VERB	follow
the	DET	the
Pacemaker	NOUN	pacemaker
134	NUM	134
XVII	NUM	xvii
.	PUNCT	.
Investigation	NOUN	investigation
and	CCONJ	and
Discovery	PROPN	Discovery
146	NUM	146
XVIII	NOUN	xviii
.	PUNCT	.
A	DET	a
“	PUNCT	""""
Borning	NOUN	borning
”	PUNCT	""""
and	CCONJ	and
a	DET	a
Mystery	NOUN	mystery
150	NUM	150
XIX	NUM	xix
.	PUNCT	.
A	DET	a
Long	ADJ	long
Farewell	NOUN	farewell
154	NUM	154
XX	NUM	xx
.	PUNCT	.
The	DET	the
Long	ADJ	long
Dark	ADJ	dark
174	NUM	174
XXI	NUM	xxi
.	PUNCT	.
An	DET	an
Arrival	NOUN	arrival
and	CCONJ	and
a	DET	a
Departure	NOUN	departure
183	NUM	183
XXII	NUM	xxii
.	PUNCT	.
On	ADP	on
the	DET	the
Air	NOUN	air
-	PUNCT	-
Line	NOUN	line
,	PUNCT	,
South	NOUN	south
190	NUM	190
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Cloudcrest	NOUN	cloudcrest
Makes	VERB	make
a	DET	a
Landing	NOUN	landing
199	NUM	199
XXIV	NUM	xxiv
.	PUNCT	.
The	DET	the
Great	ADJ	great
White	ADJ	white
Way	NOUN	way
209	NUM	209
XXV	NUM	xxv
.	PUNCT	.
Where	SCONJ	where
the	DET	the
Way	NOUN	way
Ends	VERB	end
215	NUM	215
XXVI	NUM	xxvi
.	PUNCT	.
The	DET	the
Welcome	NOUN	welcome
to	ADP	to
the	DET	the
Unknown	ADJ	unknown
223	NUM	223
XXVII	NUM	xxvii
.	PUNCT	.
The	DET	the
Prince	NOUN	prince
of	ADP	of
the	DET	the
Purple	ADJ	purple
Fields	NOUN	field
228	NUM	228
XXVIII	NUM	xxviii
.	PUNCT	.
A	DET	a
Harbor	NOUN	harbor
of	ADP	of
Forgotten	ADJ	forgotten
Dreams	NOUN	dream
235	NUM	235
XXIX	NUM	xxix
.	PUNCT	.
A	DET	a
Land	NOUN	land
of	ADP	of
the	DET	the
Heart	NOUN	heart
's	PART	's
Desire	NOUN	desire
243	NUM	243
XXX	NUM	xxx
.	PUNCT	.
The	DET	the
Lady	NOUN	lady
of	ADP	of
the	DET	the
Lilies	NOUN	lily
249	NUM	249
XXXI	NUM	xxxi
.	PUNCT	.
The	DET	the
Pole	NOUN	pole
at	ADP	at
Last	ADV	last
253	NUM	253
XXXII	NUM	xxxii
.	PUNCT	.
An	DET	an
Offering	NOUN	offering
to	ADP	to
the	DET	the
Sun	NOUN	sun
264	NUM	264
XXXIII	NUM	xxxiii
.	PUNCT	.
The	DET	the
Touch	NOUN	touch
of	ADP	of
Life	NOUN	life
269	NUM	269
XXXIV	NUM	xxxiv
.	PUNCT	.
The	DET	the
Pardon	NOUN	pardon
of	ADP	of
Love	NOUN	love
279	NUM	279
XXXV	NUM	xxxv
.	PUNCT	.
Down	ADP	down
the	DET	the
River	NOUN	river
of	ADP	of
Coming	VERB	come
Dark	ADJ	dark
290	NUM	290
XXXVI	X	xxxvi
.	PUNCT	.
The	DET	the
“	PUNCT	""""
Passage	NOUN	passage
of	ADP	of
the	DET	the
Dead	ADJ	dead
”	PUNCT	""""
293	NUM	293
XXXVII	X	xxxvii
.	PUNCT	.
The	DET	the
Rising	VERB	rise
Tide	NOUN	tide
301	NUM	301
XXXVIII	X	xxxviii
.	PUNCT	.
Storm	NOUN	storm
and	CCONJ	and
Stress	NOUN	stress
305	NUM	305
XXXIX	NUM	xxxix
.	PUNCT	.
Where	SCONJ	where
Dreams	NOUN	dream
Become	VERB	become
Real	ADJ	real
315	NUM	315
XL	NOUN	xl
.	PUNCT	.
Claiming	VERB	claim
the	DET	the
Reward	NOUN	reward
322	NUM	322
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
“	PUNCT	""""
The	DET	the
South	PROPN	South
Pole	PROPN	Pole
for	ADP	for
us	PRON	we
all	DET	all
!	PUNCT	!
”	PUNCT	""""
(	PUNCT	(
page	NOUN	page
58	NUM	58
)	PUNCT	)
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
“	PUNCT	""""
Then	ADV	then
,	PUNCT	,
somebody	PRON	somebody
was	AUX	be
clinging	VERB	cling
to	ADP	to
me	PRON	I
”	PUNCT	""""
Page	NOUN	page
93	NUM	93
“	PUNCT	""""
From	ADP	from
our	PRON	our
high	ADJ	high
vantage	NOUN	vantage
we	PRON	we
could	AUX	could
command	VERB	command
a	DET	a
vast	ADJ	vast
circle	NOUN	circle
of	ADP	of
sunless	ADJ	sunless
,	PUNCT	,
melancholy	ADJ	melancholy
cold	NOUN	cold
”	PUNCT	""""
Page	NOUN	page
117	NUM	117
“	PUNCT	""""
Cut	VERB	cut
her	PRON	she
,	PUNCT	,
Nick	PROPN	Nick
,	PUNCT	,
cut	VERB	cut
her	PRON	she
!	PUNCT	!
I	PRON	I
ca	AUX	can
n't	PART	not
stick	VERB	stick
on	ADP	on
any	DET	any
longer	ADV	long
!	PUNCT	!
”	PUNCT	""""
Page	NOUN	page
202	NUM	202
THE	DET	the
PALACE	PROPN	PALACE
OF	ADP	of
THE	DET	the
PRINCE	PROPN	PRINCE
“	PUNCT	""""
A	DET	a
harbor	NOUN	harbor
for	ADP	for
vanished	VERB	vanish
argosies	NOUN	argosy
and	CCONJ	and
forgotten	VERB	forget
dreams	NOUN	dream
”	PUNCT	""""
Page	NOUN	page
242	NUM	242
THE	DET	the
PARDON	PROPN	PARDON
OF	ADP	of
LOVE	PROPN	LOVE
“	PUNCT	""""
There	PRON	there
fell	VERB	fall
upon	SCONJ	upon
them	PRON	they
a	DET	a
long	ADJ	long
golden	ADJ	golden
bar	NOUN	bar
of	ADP	of
the	DET	the
returning	PUNCT	returning
sunlight	NOUN	sunlight
”	PUNCT	""""
Page	NOUN	page
288	NUM	288
DRAMATIS	PROPN	DRAMATIS
PERSONÆ	PROPN	PERSONÆ
_	PUNCT	_
OF	ADP	of
_	PUNCT	_
_	PUNCT	_
THE	DET	the
_	PUNCT	_
GREAT	ADJ	great
WHITE	PROPN	WHITE
WAY	PROPN	WAY
.	PUNCT	.
NICHOLAS	PROPN	NICHOLAS
CHASE	PROPN	CHASE
,	PUNCT	,
a	DET	a
young	ADJ	young
man	NOUN	man
with	ADP	with
a	DET	a
dream	NOUN	dream
of	ADP	of
discovery	NOUN	discovery
,	PUNCT	,
and	CCONJ	and
an	DET	an
inherited	VERB	inherit
love	NOUN	love
of	ADP	of
the	DET	the
sea	NOUN	sea
.	PUNCT	.
CHAUNCEY	PROPN	CHAUNCEY
GALE	PROPN	GALE
,	PUNCT	,
a	DET	a
merry	ADJ	merry
millionaire	NOUN	millionaire
,	PUNCT	,
with	ADP	with
a	DET	a
willingness	NOUN	willingness
to	PART	to
back	VERB	back
his	PRON	his
judgment	NOUN	judgment
.	PUNCT	.
EDITH	PROPN	EDITH
GALE	PROPN	GALE
,	PUNCT	,
his	PRON	his
daughter	NOUN	daughter
,	PUNCT	,
a	DET	a
girl	NOUN	girl
with	ADP	with
accomplishments	NOUN	accomplishment
and	CCONJ	and
ideas	NOUN	idea
.	PUNCT	.
ZAR	PROPN	ZAR
,	PUNCT	,
colored	ADJ	colored
maid	NOUN	maid
and	CCONJ	and
former	ADJ	former
nurse	NOUN	nurse
of	ADP	of
Edith	PROPN	Edith
Gale	PROPN	Gale
