OTHER	ADJ	other
THINGS	NOUN	thing
BEING	AUX	be
EQUAL	ADJ	equal
By	ADP	by
Emma	PROPN	Emma
Wolf	PROPN	Wolf
Chapter	NOUN	chapter
I	NUM	i
A	DET	a
humming	NOUN	humming
-	PUNCT	-
bird	NOUN	bird
dipped	VERB	dip
through	ADP	through
the	DET	the
air	NOUN	air
and	CCONJ	and
lit	VERB	light
upon	SCONJ	upon
the	DET	the
palm	NOUN	palm
-	PUNCT	-
tree	NOUN	tree
just	ADV	just
below	ADP	below
the	DET	the
open	ADJ	open
window	NOUN	window
;	PUNCT	;
the	DET	the
long	ADJ	long
drowsy	ADJ	drowsy
call	NOUN	call
of	ADP	of
a	DET	a
crowing	VERB	crow
cock	NOUN	cock
came	VERB	come
from	ADP	from
afar	X	afar
off	ADV	off
;	PUNCT	;
the	DET	the
sun	NOUN	sun
spun	VERB	spin
down	ADP	down
in	ADP	in
the	DET	the
subdued	ADJ	subdued
splendor	NOUN	splendor
of	ADP	of
a	DET	a
hazy	ADJ	hazy
veil	NOUN	veil
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
dustless	ADJ	dustless
,	PUNCT	,
hence	ADV	hence
an	DET	an
anomalous	ADJ	anomalous
,	PUNCT	,
summer	NOUN	summer
's	PART	's
afternoon	NOUN	afternoon
in	ADP	in
San	PROPN	San
Francisco	PROPN	Francisco
.	PUNCT	.
Ruth	PROPN	Ruth
Levice	PROPN	Levice
sat	VERB	sit
near	ADP	near
the	DET	the
window	NOUN	window
,	PUNCT	,
lazily	ADV	lazily
rocking	VERB	rock
,	PUNCT	,
her	PRON	her
long	ADJ	long
lithe	ADJ	lithe
arms	NOUN	arm
clasped	VERB	clasp
about	ADP	about
her	PRON	her
knees	NOUN	knee
,	PUNCT	,
her	PRON	her
face	NOUN	face
a	DET	a
dream	NOUN	dream
of	ADP	of
the	DET	the
day	NOUN	day
.	PUNCT	.
The	DET	the
seasons	NOUN	season
single	VERB	single
out	ADP	out
their	PRON	their
favorite	ADJ	favorite
moods	NOUN	mood
:	PUNCT	:
a	DET	a
violet	NOUN	violet
of	ADP	of
spring	NOUN	spring
-	PUNCT	-
time	NOUN	time
woos	VERB	woo
one	NUM	one
,	PUNCT	,
a	DET	a
dusky	ADJ	dusky
June	PROPN	June
rose	PROPN	rose
another	DET	another
;	PUNCT	;
to	ADP	to
-	PUNCT	-
day	NOUN	day
the	DET	the
soft	ADJ	soft
,	PUNCT	,
languorous	ADJ	languorous
air	NOUN	air
had	AUX	have
,	PUNCT	,
unconsciously	ADV	unconsciously
to	ADP	to
her	PRON	she
,	PUNCT	,
charmed	VERB	charm
the	DET	the
girl	NOUN	girl
's	PART	's
waking	VERB	wake
dream	NOUN	dream
.	PUNCT	.
So	ADV	so
removed	ADJ	removed
was	AUX	be
she	PRON	she
in	ADP	in
spirit	NOUN	spirit
from	ADP	from
her	PRON	her
surroundings	NOUN	surrounding
that	SCONJ	that
she	PRON	she
heard	VERB	hear
with	ADP	with
an	DET	an
obvious	ADJ	obvious
start	NOUN	start
a	DET	a
knock	NOUN	knock
at	ADP	at
the	DET	the
door	NOUN	door
.	PUNCT	.
The	DET	the
knock	NOUN	knock
was	AUX	be
immediately	ADV	immediately
followed	VERB	follow
by	ADP	by
a	DET	a
smiling	VERB	smile
,	PUNCT	,
plump	ADJ	plump
young	ADJ	young
woman	NOUN	woman
,	PUNCT	,
sparkling	VERB	sparkle
of	ADP	of
eye	NOUN	eye
,	PUNCT	,
rosy	ADJ	rosy
of	ADP	of
cheek	NOUN	cheek
,	PUNCT	,
and	VERB	and
glistening	VERB	glisten
with	ADP	with
jewels	NOUN	jewel
and	CCONJ	and
silk	NOUN	silk
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
you	PRON	you
are	AUX	be
,	PUNCT	,
Ruth	PROPN	Ruth
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
,	PUNCT	,
kissing	VERB	kiss
her	PRON	she
heartily	ADV	heartily
;	PUNCT	;
whereupon	SCONJ	whereupon
she	PRON	she
sank	VERB	sink
into	ADP	into
a	DET	a
chair	NOUN	chair
,	PUNCT	,
and	CCONJ	and
threw	VERB	throw
back	ADV	back
her	PRON	her
bonnet	NOUN	bonnet
-	PUNCT	-
strings	NOUN	string
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
relief	NOUN	relief
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
came	VERB	come
up	ADV	up
here	ADV	here
at	ADP	at
once	ADV	once
when	SCONJ	when
the	DET	the
maid	NOUN	maid
said	VERB	say
your	PRON	your
mother	NOUN	mother
was	AUX	be
out	ADV	out
.	PUNCT	.
Where	SCONJ	where
is	AUX	be
she	PRON	she
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Out	ADV	out
calling	VERB	call
.	PUNCT	.
You	PRON	you
look	VERB	look
heated	ADJ	heated
,	PUNCT	,
Jennie	PROPN	Jennie
;	PUNCT	;
let	VERB	let
me	PRON	I
fan	VERB	fan
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Thanks	NOUN	thank
.	PUNCT	.
How	SCONJ	how
refreshing	ADJ	refreshing
!	PUNCT	!
Sandal	NOUN	sandal
-	PUNCT	-
wood	NOUN	wood
,	PUNCT	,
is	AUX	be
it	PRON	it
not	PART	not
?	PUNCT	?
Where	SCONJ	where
is	AUX	be
your	PRON	your
father	NOUN	father
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
is	AUX	be
writing	VERB	write
in	ADP	in
the	DET	the
library	NOUN	library
.	PUNCT	.
Do	AUX	do
you	PRON	you
wish	VERB	wish
to	PART	to
see	VERB	see
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
I	PRON	I
must	AUX	must
see	VERB	see
you	PRON	you
alone	ADJ	alone
.	PUNCT	.
I	PRON	I
am	AUX	be
so	ADV	so
glad	ADJ	glad
Aunt	PROPN	Aunt
Esther	PROPN	Esther
is	AUX	be
out	ADV	out
.	PUNCT	.
Why	SCONJ	why
are	AUX	be
n't	PART	not
you	PRON	you
with	ADP	with
her	PRON	she
,	PUNCT	,
Ruth	PROPN	Ruth
?	PUNCT	?
You	PRON	you
should	AUX	should
not	PART	not
let	VERB	let
your	PRON	your
mother	NOUN	mother
go	VERB	go
off	ADP	off
alone	ADV	alone
.	PUNCT	.
”	PUNCT	""""
The	DET	the
young	ADJ	young
girl	NOUN	girl
laughed	VERB	laugh
in	ADP	in
merry	ADJ	merry
surprise	NOUN	surprise
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
Jennie	PROPN	Jennie
,	PUNCT	,
you	PRON	you
forgot	VERB	forget
that	SCONJ	that
Mamma	PROPN	Mamma
has	AUX	have
been	AUX	be
used	VERB	use
all	DET	all
her	PRON	her
life	NOUN	life
to	ADP	to
going	VERB	go
out	ADV	out
without	ADP	without
me	PRON	I
;	PUNCT	;
it	PRON	it
is	AUX	be
only	ADV	only
within	ADP	within
the	DET	the
last	ADJ	last
few	ADJ	few
months	NOUN	month
that	PRON	that
I	PRON	I
have	AUX	have
been	AUX	be
her	PRON	her
companion	NOUN	companion
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
her	PRON	her
visitor	NOUN	visitor
,	PUNCT	,
leaning	VERB	lean
back	ADV	back
with	ADP	with
a	DET	a
grim	ADJ	grim
expression	NOUN	expression
of	ADP	of
disapproval	NOUN	disapproval
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
I	PRON	I
think	VERB	think
it	PRON	it
the	DET	the
queerest	ADJ	queer
arrangement	NOUN	arrangement
I	PRON	I
ever	ADV	ever
heard	VERB	hear
of	ADP	of
.	PUNCT	.
The	DET	the
idea	NOUN	idea
of	ADP	of
a	DET	a
father	NOUN	father
having	VERB	have
the	DET	the
sole	ADJ	sole
care	NOUN	care
of	ADP	of
a	DET	a
daughter	NOUN	daughter
up	ADP	up
to	ADP	to
her	PRON	she
twenty	NUM	twenty
-	PUNCT	-
first	ADJ	first
birthday	NOUN	birthday
,	PUNCT	,
and	CCONJ	and
then	ADV	then
delivering	VERB	deliver
her	PRON	she
,	PUNCT	,
like	ADP	like
a	DET	a
piece	NOUN	piece
of	ADP	of
joint	NOUN	joint
property	NOUN	property
,	PUNCT	,
over	ADP	over
to	ADP	to
her	PRON	her
mother	NOUN	mother
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
know	VERB	know
that	SCONJ	that
according	VERB	accord
to	ADP	to
their	PRON	their
lights	NOUN	light
it	PRON	it
did	AUX	do
not	PART	not
seem	VERB	seem
absurd	ADJ	absurd
,	PUNCT	,
but	CCONJ	but
the	DET	the
very	ADJ	very
idea	NOUN	idea
of	ADP	of
it	PRON	it
is	AUX	be
contrary	ADJ	contrary
to	ADP	to
nature	NOUN	nature
.	PUNCT	.
Of	ADV	of
course	ADV	course
we	PRON	we
all	DET	all
know	VERB	know
that	SCONJ	that
your	PRON	your
father	NOUN	father
was	AUX	be
peculiarly	ADV	peculiarly
fitted	VERB	fit
to	PART	to
undertake	VERB	undertake
your	PRON	your
training	NOUN	training
,	PUNCT	,
and	CCONJ	and
in	ADP	in
this	DET	this
way	NOUN	way
your	PRON	your
mother	NOUN	mother
could	AUX	could
more	ADV	more
easily	ADV	easily
indulge	VERB	indulge
her	PRON	her
love	NOUN	love
of	ADP	of
society	NOUN	society
;	PUNCT	;
but	CCONJ	but
as	ADP	as
it	PRON	it
is	AUX	be
,	PUNCT	,
no	DET	no
wonder	NOUN	wonder
she	PRON	she
is	AUX	be
as	ADV	as
jealous	ADJ	jealous
of	ADP	of
your	PRON	your
success	NOUN	success
in	ADP	in
her	PRON	her
realm	NOUN	realm
as	ADP	as
your	PRON	your
father	NOUN	father
was	AUX	be
in	ADP	in
his	PRON	his
;	PUNCT	;
no	DET	no
wonder	NOUN	wonder
she	PRON	she
overdoes	VERB	overdo
things	NOUN	thing
to	PART	to
make	VERB	make
up	ADP	up
for	ADP	for
lost	ADJ	lost
time	NOUN	time
.	PUNCT	.
How	SCONJ	how
do	AUX	do
you	PRON	you
like	VERB	like
it	PRON	it
,	PUNCT	,
Ruth	PROPN	Ruth
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
?	PUNCT	?
”	PUNCT	""""
softly	ADV	softly
inquired	VERB	inquire
her	PRON	her
cousin	NOUN	cousin
,	PUNCT	,
slowly	ADV	slowly
waving	VERB	wave
the	DET	the
dainty	ADJ	dainty
fan	NOUN	fan
,	PUNCT	,
while	SCONJ	while
a	DET	a
smile	NOUN	smile
lighted	VERB	light
up	ADP	up
the	DET	the
gravity	NOUN	gravity
of	ADP	of
her	PRON	her
face	NOUN	face
at	ADP	at
this	DET	this
onslaught	NOUN	onslaught
.	PUNCT	.
“	PUNCT	""""
Going	VERB	go
out	ADV	out
continually	ADV	continually
night	NOUN	night
after	ADP	after
night	NOUN	night
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Mamma	NOUN	mamma
likes	VERB	like
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Cela	X	cela
va	X	va
sans	X	sans
dire	X	dire
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
Ruth,--stop	PUNCT	Ruth,--stop
fanning	VERB	fan
a	DET	a
minute	NOUN	minute
,	PUNCT	,
please,--I	PUNCT	please,--I
want	VERB	want
to	PART	to
know	VERB	know
,	PUNCT	,
candidly	ADV	candidly
and	CCONJ	and
seriously	ADV	seriously
,	PUNCT	,
would	AUX	would
you	PRON	you
mind	VERB	mind
giving	VERB	give
it	PRON	it
up	ADP	up
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Candidly	ADV	candidly
and	CCONJ	and
seriously	ADV	seriously
,	PUNCT	,
I	PRON	I
would	AUX	would
do	AUX	do
so	ADV	so
to	ADP	to
-	PUNCT	-
day	NOUN	day
forever	ADV	forever
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ye	INTJ	ye
-	PUNCT	-
es	INTJ	es
;	PUNCT	;
your	PRON	your
father	NOUN	father
's	PART	's
daughter	NOUN	daughter
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Lewis	PROPN	Lewis
,	PUNCT	,
speaking	VERB	speak
more	ADV	more
slowly	ADV	slowly
,	PUNCT	,
her	PRON	her
bright	ADJ	bright
eyes	NOUN	eye
noting	VERB	note
the	DET	the
perfect	ADJ	perfect
repose	NOUN	repose
of	ADP	of
the	DET	the
young	ADJ	young
girl	NOUN	girl
's	PART	's
