ILLUSTRATIONS	PROPN	ILLUSTRATIONS
BASKERVILLE	PROPN	BASKERVILLE
'S	PART	's
EYES	NOUN	eye
FOLLOWED	VERB	follow
THE	DET	the
COURSE	NOUN	course
OF	ADP	of
THE	DET	the
""""	PUNCT	""""
SEAHORSE	NOUN	seahorse
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
""""	PUNCT	""""
HE	PRON	he
PUT	VERB	PUT
THE	DET	the
CANDLE	NOUN	candle
DOWN	ADP	down
AND	CCONJ	and
DROPPED	VERB	drop
UPON	ADP	upon
THE	DET	the
SETTEE	NOUN	settee
""""	PUNCT	""""
_	PUNCT	_
Facing	X	facing
p.	NOUN	p.
_	X	_
38	NUM	38
THE	DET	the
LANDLADY	NOUN	landlady
STOOD	PROPN	STOOD
BETWEEN	ADP	between
ARCHY	PROPN	ARCHY
AND	CCONJ	and
THE	DET	the
OFFICER	NOUN	officer
""""	PUNCT	""""
78	NUM	78
""""	X	""""
'	X	'
PERHAPS	NOUN	perhap
YOU	PRON	you
DO	AUX	do
NOT	PART	not
KNOW	VERB	know
THAT	SCONJ	that
I	PRON	I
AM	AUX	be
AN	ADJ	an
AMERICAN	ADJ	american
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
106	NUM	106
""""	PUNCT	""""
ARCHY	PROPN	ARCHY
MAKES	VERB	make
AWAY	ADV	away
WITH	ADP	with
A	DET	a
BAG	NOUN	bag
OF	ADP	of
POTATOES	NOUN	potato
FOR	ADP	for
MRS	PROPN	MRS
.	PROPN	.
CURTIS	PROPN	CURTIS
""""	PUNCT	""""
""""	PUNCT	""""
132	NUM	132
LANGTON	PROPN	LANGTON
WAS	AUX	be
TAKEN	VERB	take
DOWN	ADP	down
THE	DET	the
HILL	NOUN	hill
IN	ADP	in
A	PROPN	A
WHEELBARROW	PROPN	WHEELBARROW
""""	PUNCT	""""
166	NUM	166
HE	PRON	he
SAW	VERB	see
AN	DET	an
OFFICER	NOUN	officer
LYING	VERB	lie
IN	ADP	in
A	DET	a
DITCH	NOUN	ditch
""""	PUNCT	""""
200	NUM	200
""""	PUNCT	""""
ISABEL	PROPN	ISABEL
AND	CCONJ	and
MARY	PROPN	MARY
EXTENDED	VERB	extend
THEIR	PRON	their
HANDS	NOUN	hand
TO	ADP	to
PAUL	PROPN	PAUL
JONES	PROPN	JONES
""""	PUNCT	""""
""""	PUNCT	""""
278	NUM	278
THE	DET	the
ROCK	NOUN	rock
OF	ADP	of
THE	DET	the
LION	PROPN	LION
CHAPTER	PROPN	CHAPTER
I	PROPN	I
The	DET	the
sun	NOUN	sun
,	PUNCT	,
a	DET	a
great	ADJ	great
orb	NOUN	orb
of	ADP	of
glory	NOUN	glory
,	PUNCT	,
hung	VERB	hang
low	ADV	low
in	ADP	in
the	DET	the
west	NOUN	west
,	PUNCT	,
lighting	VERB	light
up	ADP	up
the	DET	the
sea	NOUN	sea
and	CCONJ	and
sky	NOUN	sky
with	ADP	with
a	DET	a
blaze	NOUN	blaze
of	ADP	of
splendor	NOUN	splendor
.	PUNCT	.
Long	ADJ	long
lances	NOUN	lance
of	ADP	of
rosy	ADJ	rosy
flame	NOUN	flame
shot	VERB	shoot
across	ADP	across
the	DET	the
blue	ADJ	blue
Mediterranean	PROPN	Mediterranean
,	PUNCT	,
even	ADV	even
to	ADP	to
the	DET	the
horizon	NOUN	horizon
,	PUNCT	,
which	DET	which
was	AUX	be
the	DET	the
color	NOUN	color
of	ADP	of
pearls	NOUN	pearl
and	CCONJ	and
opals	NOUN	opal
.	PUNCT	.
Afar	NOUN	afar
off	ADV	off
,	PUNCT	,
in	ADP	in
the	DET	the
dim	ADJ	dim
distance	NOUN	distance
,	PUNCT	,
the	DET	the
Rock	PROPN	Rock
of	ADP	of
Gibraltar	PROPN	Gibraltar
,	PUNCT	,
a	DET	a
huge	ADJ	huge
,	PUNCT	,
mysterious	ADJ	mysterious
shadow	NOUN	shadow
,	PUNCT	,
like	ADP	like
a	DET	a
couchant	NOUN	couchant
lion	NOUN	lion
,	PUNCT	,
seemed	VERB	seem
to	PART	to
keep	VERB	keep
watch	NOUN	watch
over	ADP	over
sea	NOUN	sea
and	CCONJ	and
land	NOUN	land
.	PUNCT	.
Vast	ADJ	vast
and	CCONJ	and
majestic	ADJ	majestic
,	PUNCT	,
looming	VERB	loom
large	ADJ	large
in	ADP	in
the	DET	the
clear	ADJ	clear
obscure	NOUN	obscure
of	ADP	of
evening	NOUN	evening
,	PUNCT	,
it	PRON	it
dwarfed	VERB	dwarf
everything	PRON	everything
less	ADV	less
great	ADJ	great
than	ADP	than
itself	PRON	itself
into	ADP	into
nothingness	NOUN	nothingness
,	PUNCT	,
except	SCONJ	except
one	NUM	one
--	PUNCT	--
a	DET	a
magnificent	ADJ	magnificent
ship	NOUN	ship
of	ADP	of
the	DET	the
line	NOUN	line
,	PUNCT	,
the	DET	the
_	PUNCT	_
Thunderer	PROPN	Thunderer
_	PUNCT	_
,	PUNCT	,
which	DET	which
swept	VERB	sweep
along	ADV	along
under	ADP	under
a	DET	a
mountain	NOUN	mountain
of	ADP	of
canvas	NOUN	canvas
.	PUNCT	.
The	DET	the
ensign	NOUN	ensign
of	ADP	of
England	PROPN	England
,	PUNCT	,
which	DET	which
flew	VERB	fly
from	ADP	from
her	PRON	her
peak	NOUN	peak
,	PUNCT	,
seemed	VERB	seem
to	PART	to
kiss	VERB	kiss
the	DET	the
skies	NOUN	sky
,	PUNCT	,
while	SCONJ	while
the	DET	the
long	ADJ	long
pennant	NOUN	pennant
,	PUNCT	,
signifying	VERB	signify
""""	PUNCT	""""
homeward	ADV	homeward
bound	ADJ	bound
,	PUNCT	,
""""	PUNCT	""""
that	PRON	that
flew	VERB	fly
from	ADP	from
the	DET	the
giant	ADJ	giant
main	ADJ	main
-	PUNCT	-
mast	NOUN	mast
,	PUNCT	,
touched	VERB	touch
the	DET	the
sapphire	NOUN	sapphire
sea	NOUN	sea
.	PUNCT	.
A	DET	a
hundred	NUM	hundred
and	CCONJ	and
twenty	NUM	twenty
guns	NOUN	gun
armed	VERB	arm
her	PRON	her
mighty	ADJ	mighty
hull	NOUN	hull
,	PUNCT	,
and	CCONJ	and
she	PRON	she
carried	VERB	carry
a	DET	a
thousand	NUM	thousand
men	NOUN	man
to	PART	to
fight	VERB	fight
them	PRON	they
.	PUNCT	.
The	DET	the
rush	NOUN	rush
of	ADP	of
the	DET	the
wind	NOUN	wind
through	ADP	through
her	PRON	her
tremendous	ADJ	tremendous
rigging	NOUN	rigging
was	AUX	be
like	ADP	like
the	DET	the
roar	NOUN	roar
of	ADP	of
a	NOUN	a
cataract	NOUN	cataract
,	PUNCT	,
and	CCONJ	and
as	ADP	as
she	PRON	she
cleft	VERB	cleft
the	DET	the
seas	NOUN	sea
they	PRON	they
bellowed	VERB	bellow
under	ADP	under
her	PRON	her
bows	NOUN	bow
with	ADP	with
a	DET	a
reverberation	NOUN	reverberation
like	ADP	like
thunder	NOUN	thunder
.	PUNCT	.
The	DET	the
crimson	ADJ	crimson
and	CCONJ	and
gold	ADJ	gold
rim	NOUN	rim
of	ADP	of
the	DET	the
sun	NOUN	sun
still	ADV	still
flamed	VERB	flame
angrily	ADV	angrily
above	ADP	above
the	DET	the
horizon	NOUN	horizon
,	PUNCT	,
but	CCONJ	but
the	DET	the
pearl	NOUN	pearl
and	CCONJ	and
opal	NOUN	opal
and	CCONJ	and
ruby	NOUN	ruby
sky	NOUN	sky
changed	VERB	change
suddenly	ADV	suddenly
to	ADP	to
a	ADJ	a
coppery	ADJ	coppery
red	NOUN	red
,	PUNCT	,
streaked	VERB	streak
with	ADP	with
green	NOUN	green
,	PUNCT	,
and	CCONJ	and
the	DET	the
wind	NOUN	wind
rose	VERB	rise
steadily	ADV	steadily
.	PUNCT	.
Approaching	VERB	approach
the	DET	the
mighty	ADJ	mighty
battleship	NOUN	battleship
,	PUNCT	,
on	ADP	on
the	DET	the
opposite	ADJ	opposite
tack	NOUN	tack
,	PUNCT	,
was	AUX	be
seen	VERB	see
a	DET	a
small	ADJ	small
frigate	NOUN	frigate
,	PUNCT	,
as	ADV	as
perfect	ADJ	perfect
in	ADP	in
her	PRON	her
dainty	ADJ	dainty
way	NOUN	way
as	ADP	as
the	DET	the
leviathan	NOUN	leviathan
that	PRON	that
was	AUX	be
bearing	VERB	bear
down	ADP	down
upon	SCONJ	upon
her	PRON	she
.	PUNCT	.
She	PRON	she
,	PUNCT	,
too	ADV	too
,	PUNCT	,
wore	VERB	wear
the	DET	the
colors	NOUN	color
of	ADP	of
England	PROPN	England
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
she	PRON	she
got	VERB	get
fairly	ADV	fairly
within	ADP	within
sight	NOUN	sight
a	DET	a
signal	NOUN	signal
-	PUNCT	-
flag	NOUN	flag
was	AUX	be
broken	VERB	break
out	ADP	out
from	ADP	from
her	PRON	her
foretruck	NOUN	foretruck
.	PUNCT	.
In	ADP	in
answer	NOUN	answer
to	ADP	to
it	PRON	it
the	DET	the
ship	NOUN	ship
of	ADP	of
the	DET	the
line	NOUN	line
threw	VERB	throw
her	PRON	her
maintop	NOUN	maintop
-	PUNCT	-
sail	NOUN	sail
aback	NOUN	aback
and	CCONJ	and
hove	VERB	hove
to	PART	to
.	PUNCT	.
The	DET	the
frigate	NOUN	frigate
did	AUX	do
likewise	ADV	likewise
,	PUNCT	,
and	CCONJ	and
a	DET	a
cutter	NOUN	cutter
dropped	VERB	drop
into	ADP	into
the	DET	the
water	NOUN	water
from	ADP	from
her	PRON	her
side	NOUN	side
.	PUNCT	.
A	DET	a
midshipman	NOUN	midshipman
and	CCONJ	and
twelve	NUM	twelve
men	NOUN	man
were	AUX	be
in	ADP	in
the	DET	the
boat	NOUN	boat
,	PUNCT	,
and	CCONJ	and
another	DET	another
person	NOUN	person
--	PUNCT	--
a	DET	a
lad	NOUN	lad
of	ADP	of
about	ADV	about
sixteen	NUM	sixteen
,	PUNCT	,
wearing	VERB	wear
a	DET	a
naval	ADJ	naval
uniform	NOUN	uniform
,	PUNCT	,
but	CCONJ	but
different	ADJ	different
from	ADP	from
the	DET	the
uniform	NOUN	uniform
of	ADP	of
the	DET	the
midshipman	NOUN	midshipman
.	PUNCT	.
The	DET	the
boat	NOUN	boat
was	AUX	be
rapidly	ADV	rapidly
pulled	VERB	pull
across	ADP	across
the	DET	the
blue	ADJ	blue
water	NOUN	water
,	PUNCT	,
now	ADV	now
ruffled	VERB	ruffle
by	ADP	by
the	DET	the
breeze	NOUN	breeze
,	PUNCT	,
and	CCONJ	and
soon	ADV	soon
lay	VERB	lie
rocking	VERB	rock
and	CCONJ	and
tumbling	VERB	tumble
like	ADP	like
a	DET	a
cork	NOUN	cork
under	ADP	under
the	DET	the
huge	ADJ	huge
hull	NOUN	hull
of	ADP	of
the	DET	the
ship	NOUN	ship
of	ADP	of
the	DET	the
line	NOUN	line
.	PUNCT	.
The	DET	the
two	NUM	two
lads	NOUN	lad
rose	VERB	rise
and	CCONJ	and
grasped	VERB	grasp
each	DET	each
other	ADJ	other
's	PART	's
hand	NOUN	hand
.	PUNCT	.
They	PRON	they
said	VERB	say
nothing	PRON	nothing
,	PUNCT	,
being	AUX	be
Anglo	PROPN	Anglo
-	PUNCT	-
Saxons	PROPN	Saxons
,	PUNCT	,
but	CCONJ	but
their	PRON	their
looks	NOUN	look
were	AUX	be
eloquent	ADJ	eloquent
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
both	DET	both
there	PRON	there
were	AUX	be
tears	NOUN	tear
.	PUNCT	.
The	DET	the
midshipman	NOUN	midshipman
said	VERB	say
a	DET	a
word	NOUN	word
to	ADP	to
the	DET	the
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
they	PRON	they
brought	VERB	bring
the	DET	the
boat	NOUN	boat
alongside	ADV	alongside
,	PUNCT	,
just	ADV	just
under	ADP	under
the	DET	the
main	ADJ	main
-	PUNCT	-
chains	NOUN	chain
.	PUNCT	.
The	DET	the
younger	ADJ	young
one	NUM	one
,	PUNCT	,
taking	VERB	take
off	ADP	off
his	PRON	his
cap	NOUN	cap
,	PUNCT	,
nodded	VERB	nod
to	ADP	to
the	DET	the
men	NOUN	man
in	ADP	in
the	DET	the
boat	NOUN	boat
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
without	ADP	without
waiting	VERB	wait
for	ADP	for
the	DET	the
Jacob's	PROPN	Jacob's
-	PUNCT	-
ladder	NOUN	ladder
which	DET	which
was	AUX	be
about	ADJ	about
to	PART	to
be	AUX	be
thrown	VERB	throw
over	ADP	over
the	DET	the
side	NOUN	side
,	PUNCT	,
made	VERB	make
a	DET	a
spring	NOUN	spring
like	ADP	like
a	DET	a
cat	NOUN	cat
and	CCONJ	and
landed	VERB	land
in	ADP	in
the	DET	the
chain	NOUN	chain
-	PUNCT	-
plates	NOUN	plate
.	PUNCT	.
The	DET	the
men	NOUN	man
,	PUNCT	,
ever	ADV	ever
pleased	VERB	please
with	ADP	with
a	DET	a
show	NOUN	show
of	ADP	of
daring	NOUN	daring
and	CCONJ	and
dexterity	NOUN	dexterity
,	PUNCT	,
raised	VERB	raise
a	DET	a
cheer	NOUN	cheer
,	PUNCT	,
in	ADP	in
which	DET	which
some	DET	some
of	ADP	of
the	DET	the
sailors	NOUN	sailor
hanging	VERB	hang
over	ADP	over
the	DET	the
_	PUNCT	_
Thunderer	PROPN	Thunderer
's	PART	's
_	PUNCT	_
rail	NOUN	rail
joined	VERB	join
.	PUNCT	.
The	DET	the
young	ADJ	young
fellow	NOUN	fellow
turned	VERB	turn
and	CCONJ	and
waved	VERB	wave
his	PRON	his
cap	NOUN	cap
again	ADV	again
,	PUNCT	,
and	CCONJ	and
then	ADV	then
disappeared	VERB	disappear
through	ADP	through
the	DET	the
nearest	ADJ	near
porthole	NOUN	porthole
,	PUNCT	,
a	DET	a
sailor	NOUN	sailor
throwing	VERB	throw
a	DET	a
small	ADJ	small
bundle	NOUN	bundle
after	ADP	after
him	PRON	he
.	PUNCT	.
Almost	ADV	almost
before	ADP	before
he	PRON	he
had	AUX	have
seized	VERB	seize
the	DET	the
chain	NOUN	chain
-	PUNCT	-
plates	NOUN	plate
the	DET	the
maintop	ADJ	maintop
-	PUNCT	-
sail	NOUN	sail
yard	NOUN	yard
had	AUX	have
swung	VERB	swing
round	ADV	round
,	PUNCT	,
and	CCONJ	and
the	DET	the
great	ADJ	great
ship	NOUN	ship
was	AUX	be
again	ADV	again
bounding	VERB	bound
over	ADP	over
the	DET	the
sea	NOUN	sea
.	PUNCT	.
The	DET	the
boy	NOUN	boy
threaded	VERB	thread
,	PUNCT	,
with	ADP	with
amazing	ADJ	amazing
swiftness	NOUN	swiftness
,	PUNCT	,
the	DET	the
gangways	NOUN	gangway
and	CCONJ	and
ladders	NOUN	ladder
of	ADP	of
the	DET	the
_	X	_
Thunderer	PROPN	Thunderer
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
soon	ADV	soon
found	VERB	find
himself	PRON	himself
on	ADP	on
the	DET	the
quarter	ADJ	quarter
-	PUNCT	-
deck	NOUN	deck
.	PUNCT	.
An	DET	an
officer	NOUN	officer
in	ADP	in
an	DET	an
admiral	NOUN	admiral
's	PART	's
uniform	NOUN	uniform
stood	VERB	stand
alone	ADV	alone
on	ADP	on
the	DET	the
poop	NOUN	poop
,	PUNCT	,
watching	VERB	watch
the	DET	the
boat	NOUN	boat
as	ADP	as
it	PRON	it
disappeared	VERB	disappear
rapidly	ADV	rapidly
in	ADP	in
the	DET	the
distance	NOUN	distance
,	PUNCT	,
while	SCONJ	while
the	DET	the
captain	NOUN	captain
on	ADP	on
the	DET	the
bridge	NOUN	bridge
looked	VERB	look
anxiously	ADV	anxiously
towards	ADP	towards
the	DET	the
northwest	NOUN	northwest
,	PUNCT	,
where	SCONJ	where
clouds	NOUN	cloud
were	AUX	be
gathering	VERB	gather
angrily	ADV	angrily
.	PUNCT	.
The	DET	the
boy	NOUN	boy
walked	VERB	walk
up	ADV	up
to	ADP	to
the	DET	the
Admiral	PROPN	Admiral
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
making	VERB	make
a	DET	a
low	ADJ	low
bow	NOUN	bow
,	PUNCT	,
cap	NOUN	cap
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
This	DET	this
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
is	AUX	be
Admiral	PROPN	Admiral
Kempenfelt	PROPN	Kempenfelt
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
Admiral	PROPN	Admiral
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
the	DET	the
honor	NOUN	honor
to	PART	to
report	VERB	report
to	ADP	to
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
I	PRON	I
am	AUX	be
Midshipman	PROPN	Midshipman
Baskerville	PROPN	Baskerville
,	PUNCT	,
late	NOUN	late
of	ADP	of
the	DET	the
Continental	ADJ	continental
ship	NOUN	ship
_	PUNCT	_
Bon	PROPN	Bon
Homme	PROPN	Homme
Richard	PROPN	Richard
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
afterwards	ADV	afterwards
in	ADP	in
the	DET	the
_	PUNCT	_
Serapis	PROPN	Serapis
_	PUNCT	_
.	PUNCT	.
I	PRON	I
was	AUX	be
captured	VERB	capture
at	ADP	at
the	DET	the
Texel	PROPN	Texel
,	PUNCT	,
and	CCONJ	and
am	AUX	be
on	ADP	on
my	PRON	my
parole	NOUN	parole
.	PUNCT	.
This	DET	this
letter	NOUN	letter
from	ADP	from
Captain	PROPN	Captain
Lockyer	PROPN	Lockyer
,	PUNCT	,
of	ADP	of
the	DET	the
_	PROPN	_
Seahorse	PROPN	Seahorse
_	PUNCT	_
,	PUNCT	,
explains	VERB	explain
everything	PRON	everything
.	PUNCT	.
""""	PUNCT	""""
Admiral	PROPN	Admiral
Kempenfelt	PROPN	Kempenfelt
took	VERB	take
the	DET	the
letter	NOUN	letter
which	DET	which
the	DET	the
little	ADJ	little
midshipman	NOUN	midshipman
handed	VERB	hand
him	PRON	he
,	PUNCT	,
and	CCONJ	and
read	VERB	read
:	PUNCT	:
""""	PUNCT	""""
DEAR	PROPN	DEAR
SIR,--This	PROPN	SIR,--This
will	AUX	will
be	AUX	be
handed	VERB	hand
you	PRON	you
by	ADP	by
Midshipman	PROPN	Midshipman
Baskerville	PROPN	Baskerville
,	PUNCT	,
a	DET	a
young	ADJ	young
rebel	NOUN	rebel
lately	ADV	lately
in	ADP	in
revolt	NOUN	revolt
against	ADP	against
his	PRON	his
Majesty	PROPN	Majesty
,	PUNCT	,
and	CCONJ	and
lately	ADV	lately
acting	VERB	act
midshipman	NOUN	midshipman
with	ADP	with
that	DET	that
traitor	NOUN	traitor
and	CCONJ	and
pirate	NOUN	pirate
,	PUNCT	,
Paul	PROPN	Paul
Jones	PROPN	Jones
.	PUNCT	.
After	ADP	after
Jones	PROPN	Jones
reached	VERB	reach
the	DET	the
Texel	PROPN	Texel
in	ADP	in
the	DET	the
_	PUNCT	_
Serapis	PROPN	Serapis
_	PUNCT	_
,	PUNCT	,
we	PRON	we
kept	VERB	keep
,	PUNCT	,
you	PRON	you
may	AUX	may
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
a	DET	a
close	ADJ	close
watch	NOUN	watch
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
and	CCONJ	and
the	DET	the
_	PROPN	_
Seahorse	PROPN	Seahorse
_	PUNCT	_
,	PUNCT	,
with	ADP	with
eleven	NUM	eleven
other	ADJ	other
ships	NOUN	ship
of	ADP	of
the	DET	the
line	NOUN	line
and	CCONJ	and
frigates	NOUN	frigate
,	PUNCT	,
cruised	VERB	cruise
outside	ADV	outside
waiting	VERB	wait
for	ADP	for
him	PRON	he
.	PUNCT	.
But	CCONJ	but
will	AUX	will
you	PRON	you
believe	VERB	believe
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Admiral	PROPN	Admiral
,	PUNCT	,
that	SCONJ	that
this	DET	this
little	ADJ	little
midshipman	NOUN	midshipman
is	AUX	be
all	DET	all
the	DET	the
game	NOUN	game
we	PRON	we
have	AUX	have
bagged	VERB	bag
so	ADV	so
far	ADV	far
;	PUNCT	;
and	CCONJ	and
he	PRON	he
was	AUX	be
caught	VERB	catch
by	ADP	by
his	PRON	his
own	ADJ	own
imprudence	NOUN	imprudence
in	ADP	in
going	VERB	go
off	ADV	off
on	ADP	on
a	DET	a
fishing	NOUN	fishing
excursion	NOUN	excursion
,	PUNCT	,
when	SCONJ	when
a	DET	a
boat	NOUN	boat
's	PART	's
crew	NOUN	crew
of	ADP	of
the	DET	the
_	SYM	_
