:	PUNCT	:
“	PUNCT	""""
FOR	ADP	for
AN	DET	an
INSTANT	ADJ	instant
IT	PRON	it
HUNG	VERB	hang
POISED	VERB	poise
,	PUNCT	,
THEN	ADV	then
THUNDERED	VERB	thunder
DOWNWARD	PROPN	DOWNWARD
”	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
(	PUNCT	(
_	PUNCT	_
p.	NOUN	p.
27	NUM	27
.	NUM	.
_	PUNCT	_
)	PUNCT	)
]	X	]
THE	DET	the
WOLF	PROPN	WOLF
-	PUNCT	-
MEN	PROPN	MEN
A	PROPN	A
Tale	PROPN	Tale
of	ADP	of
Amazing	ADJ	amazing
Adventure	NOUN	adventure
In	ADP	in
the	DET	the
Under	PROPN	Under
-	PUNCT	-
world	NOUN	world
BY	X	by
FRANK	PROPN	FRANK
POWELL	PROPN	POWELL
_	PUNCT	_
WITH	ADP	with
EIGHT	NUM	eight
FULL	ADJ	full
-	PUNCT	-
PAGE	NOUN	page
_	PUNCT	_
_	PUNCT	_
ILLUSTRATIONS	NOUN	illustration
IN	ADP	in
COLOUR	PROPN	COLOUR
_	PUNCT	_
CASSELL	PROPN	CASSELL
AND	CCONJ	and
COMPANY	PROPN	COMPANY
,	PUNCT	,
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
,	PUNCT	,
PARIS	PROPN	PARIS
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
MELBOURNE	PROPN	MELBOURNE
.	PUNCT	.
MCMVI	PROPN	MCMVI
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
CONTENTS	NOUN	content
.	PUNCT	.
PAGE	NOUN	page
PROLOGUE	NOUN	prologue
1	NUM	1
CHAPTER	NOUN	chapter
I.	NOUN	i.
AT	ADP	at
THE	DET	the
MERCY	NOUN	mercy
OF	ADP	of
CONSPIRATORS	NOUN	conspirator
5	NUM	5
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
HOW	SCONJ	how
HAVERLY	ADV	haverly
FOILED	VERB	foil
THE	DET	the
BOAT	NOUN	boat
-	PUNCT	-
STEALERS	NOUN	stealer
12	NUM	12
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
BEYOND	ADP	beyond
THE	DET	the
GREAT	ADJ	great
BARRIER	NOUN	barrier
21	NUM	21
CHAPTER	NOUN	chapter
IV	NUM	iv
