THE	DET	the
BLACK	PROPN	BLACK
FLEMINGS	PROPN	FLEMINGS
THE	DET	the
BLACK	PROPN	BLACK
FLEMINGS	PROPN	FLEMINGS
BY	PROPN	BY
KATHLEEN	PROPN	KATHLEEN
NORRIS	PROPN	NORRIS
_	PROPN	_
PALO	PROPN	PALO
ALTO	PROPN	ALTO
EDITION	PROPN	EDITION
_	PROPN	_
GARDEN	PROPN	GARDEN
CITY	PROPN	CITY
NEW	PROPN	NEW
YORK	PROPN	YORK
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
DORAN	PROPN	DORAN
&	CCONJ	&
COMPANY	PROPN	COMPANY
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
1929	NUM	1929
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1924	NUM	1924
,	PUNCT	,
1925	NUM	1925
,	PUNCT	,
1926	NUM	1926
,	PUNCT	,
BY	ADP	by
KATHLEEN	PROPN	KATHLEEN
NORRIS	PROPN	NORRIS
.	PUNCT	.
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
.	PUNCT	.
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
AT	ADP	at
THE	DET	the
COUNTRY	PROPN	COUNTRY
LIFE	PROPN	LIFE
PRESS	PROPN	PRESS
,	PUNCT	,
GARDEN	PROPN	GARDEN
CITY	PROPN	CITY
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
THE	DET	the
BLACK	PROPN	BLACK
FLEMINGS	PROPN	FLEMINGS
THE	DET	the
BLACK	PROPN	BLACK
FLEMINGS	PROPN	FLEMINGS
CHAPTER	NOUN	chapter
I	NUM	i
Once	ADV	once
through	ADP	through
the	DET	the
dark	ADJ	dark
old	ADJ	old
iron	NOUN	iron
gates	NOUN	gate
,	PUNCT	,
he	PRON	he
seemed	VERB	seem
to	PART	to
have	AUX	have
left	VERB	leave
the	DET	the
warm	ADJ	warm
and	CCONJ	and
friendly	ADJ	friendly
autumn	NOUN	autumn
day	NOUN	day
,	PUNCT	,
the	DET	the
warm	ADJ	warm
and	CCONJ	and
friendly	ADJ	friendly
world	NOUN	world
,	PUNCT	,
behind	ADP	behind
him	PRON	he
.	PUNCT	.
David	PROPN	David
Fleming	PROPN	Fleming
laughed	VERB	laugh
half	ADV	half
aloud	ADV	aloud
at	ADP	at
the	DET	the
fancy	NOUN	fancy
and	CCONJ	and
stepped	VERB	step
back	ADV	back
into	ADP	into
the	DET	the
rambling	VERB	ramble
country	NOUN	country
road	NOUN	road
,	PUNCT	,
where	SCONJ	where
wheel	NOUN	wheel
tracks	NOUN	track
were	AUX	be
so	ADV	so
quickly	ADV	quickly
obliterated	VERB	obliterate
in	ADP	in
the	DET	the
loose	ADV	loose
-	PUNCT	-
drifting	VERB	drift
sand	NOUN	sand
,	PUNCT	,
to	PART	to
contrast	VERB	contrast
once	ADV	once
more	ADV	more
,	PUNCT	,
for	ADP	for
his	PRON	his
own	ADJ	own
amusement	NOUN	amusement
,	PUNCT	,
the	DET	the
peaceful	ADJ	peaceful
dreaming	VERB	dream
landscape	NOUN	landscape
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
sunlight	NOUN	sunlight
and	CCONJ	and
the	DET	the
sinister	ADJ	sinister
shadows	NOUN	shadow
of	ADP	of
Wastewater	PROPN	Wastewater
.	PUNCT	.
Five	NUM	five
miles	NOUN	mile
away	ADV	away
along	ADP	along
the	DET	the
rugged	ADJ	rugged
coast	NOUN	coast
lay	VERB	lie
Crowchester	PROPN	Crowchester
,	PUNCT	,
the	DET	the
little	NOUN	little
fishing	NOUN	fishing
village	NOUN	village
whose	DET	whose
activities	NOUN	activity
tinged	VERB	tinge
the	DET	the
fresh	ADJ	fresh
salty	ADJ	salty
air	NOUN	air
,	PUNCT	,
even	ADV	even
here	ADV	here
,	PUNCT	,
with	ADP	with
the	DET	the
odour	NOUN	odour
of	ADP	of
salted	VERB	salt
fish	NOUN	fish
.	PUNCT	.
Between	ADP	between
Crowchester	PROPN	Crowchester
and	CCONJ	and
Wastewater	PROPN	Wastewater
,	PUNCT	,
beside	ADP	beside
whose	DET	whose
forbidding	ADJ	forbidding
great	ADJ	great
gates	NOUN	gate
he	PRON	he
stood	VERB	stand
,	PUNCT	,
ran	VERB	run
the	DET	the
irregular	ADJ	irregular
road	NOUN	road
,	PUNCT	,
rising	VERB	rise
through	ADP	through
dunes	NOUN	dune
,	PUNCT	,
skirting	VERB	skirt
wind	NOUN	wind
-	PUNCT	-
twisted	ADJ	twisted
groves	NOUN	grove
of	ADP	of
pine	NOUN	pine
and	CCONJ	and
fir	NOUN	fir
,	PUNCT	,
disappearing	VERB	disappear
into	ADP	into
ragged	ADJ	ragged
hollows	NOUN	hollow
to	PART	to
emerge	VERB	emerge
again	ADV	again
on	ADP	on
turfy	ADJ	turfy
bluffs	NOUN	bluff
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
winding	VERB	wind
in	ADV	in
here	ADV	here
toward	ADP	toward
the	DET	the
old	ADJ	old
brick	NOUN	brick
house	NOUN	house
that	PRON	that
lay	VERB	lie
hidden	VERB	hide
behind	ADP	behind
these	DET	these
high	ADJ	high
walls	NOUN	wall
.	PUNCT	.
On	ADP	on
his	PRON	his
right	NOUN	right
lay	VERB	lie
the	DET	the
shore	NOUN	shore
,	PUNCT	,
rocky	ADJ	rocky
,	PUNCT	,
steep	ADJ	steep
,	PUNCT	,
rough	ADJ	rough
,	PUNCT	,
with	ADP	with
pebbles	NOUN	pebble
complaining	VERB	complain
as	ADP	as
the	DET	the
tide	NOUN	tide
dragged	VERB	drag
them	PRON	they
to	ADP	to
and	CCONJ	and
fro	ADP	fro
,	PUNCT	,
surf	NOUN	surf
hammering	VERB	hammer
restlessly	ADV	restlessly
among	ADP	among
the	DET	the
rocks	NOUN	rock
or	CCONJ	or
brimming	VERB	brim
and	CCONJ	and
ebbing	VERB	ebb
with	ADP	with
tireless	ADJ	tireless
regularity	NOUN	regularity
over	ADP	over
the	DET	the
scooped	VERB	scoop
stone	NOUN	stone
of	ADP	of
the	DET	the
pools	NOUN	pool
.	PUNCT	.
No	DET	no
two	NUM	two
inches	NOUN	inch
of	ADP	of
it	PRON	it
,	PUNCT	,
no	DET	no
two	NUM	two
drops	NOUN	drop
of	ADP	of
its	PRON	its
immensity	NOUN	immensity
ever	ADV	ever
the	DET	the
same	ADJ	same
;	PUNCT	;
it	PRON	it
held	VERB	hold
him	PRON	he
now	ADV	now
,	PUNCT	,
as	ADP	as
it	PRON	it
had	AUX	have
held	VERB	hold
him	PRON	he
for	ADP	for
so	ADV	so
many	ADJ	many
hours	NOUN	hour
in	ADP	in
his	PRON	his
very	ADJ	very
babyhood	NOUN	babyhood
,	PUNCT	,
in	ADP	in
a	DET	a
sort	NOUN	sort
of	ADP	of
tranced	ADJ	tranced
contemplation	NOUN	contemplation
.	PUNCT	.
The	DET	the
sun	NOUN	sun
was	AUX	be
setting	VERB	set
in	ADP	in
angry	ADJ	angry
red	NOUN	red
beyond	ADP	beyond
the	DET	the
forest	NOUN	forest
behind	ADP	behind
him	PRON	he
,	PUNCT	,
but	CCONJ	but
a	DET	a
hard	ADJ	hard
and	CCONJ	and
brilliant	ADJ	brilliant
light	NOUN	light
still	ADV	still
lay	VERB	lie
on	ADP	on
the	DET	the
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
the	DET	the
waves	NOUN	wave
were	AUX	be
sculptured	VERB	sculpture
harshly	ADV	harshly
in	ADP	in
silver	NOUN	silver
-	PUNCT	-
tipped	ADJ	tipped
steel	NOUN	steel
.	PUNCT	.
Where	SCONJ	where
the	DET	the
old	ADJ	old
brick	NOUN	brick
wall	NOUN	wall
of	ADP	of
Wastewater	PROPN	Wastewater
descended	VERB	descend
to	ADP	to
the	DET	the
shore	NOUN	shore
enough	ADJ	enough
sand	NOUN	sand
had	AUX	have
been	AUX	be
stored	VERB	store
in	ADP	in
the	DET	the
lee	NOUN	lee
of	ADP	of
the	DET	the
wall	NOUN	wall
to	PART	to
form	VERB	form
a	DET	a
triangular	ADJ	triangular
strip	NOUN	strip
of	ADP	of
beach	NOUN	beach
,	PUNCT	,
and	CCONJ	and
here	ADV	here
scurfy	NOUN	scurfy
suds	NOUN	sud
were	AUX	be
eddying	VERB	eddy
lazily	ADV	lazily
,	PUNCT	,
hemmed	VERB	hem
back	ADP	back
from	ADP	from
the	DET	the
tide	NOUN	tide
by	ADP	by
a	DET	a
great	ADJ	great
jammed	NOUN	jammed
log	NOUN	log
and	CCONJ	and
only	ADV	only
stirred	VERB	stir
now	ADV	now
and	CCONJ	and
then	ADV	then
by	ADP	by
a	DET	a
