INEZ	PROPN	INEZ
A	PROPN	A
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
ALAMO	PROPN	ALAMO
BY	PROPN	BY
AUGUSTA	PROPN	AUGUSTA
J.	PROPN	J.
EVANS	PROPN	EVANS
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Beulah	PROPN	Beulah
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
St.	PROPN	St.
Elmo	PROPN	Elmo
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Infelice	PROPN	Infelice
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Macaria	PROPN	Macaria
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
FEDERAL	ADJ	federal
BOOK	NOUN	book
COMPANY	NOUN	COMPANY
PUBLISHERS	NOUN	publisher
TO	ADP	to
THE	DET	the
TEXAN	PROPN	TEXAN
PATRIOTS	NOUN	patriot
,	PUNCT	,
WHO	PRON	who
TRIUMPHANTLY	VERB	TRIUMPHANTLY
UNFURLED	VERB	unfurl
AND	CCONJ	and
WAVED	VERB	wave
ALOFT	X	aloft
THE	DET	the
""""	PUNCT	""""
BANNER	NOUN	banner
OF	ADP	of
THE	DET	the
LONE	ADJ	lone
STAR	NOUN	star
!	PUNCT	!
""""	PUNCT	""""
WHO	PRON	who
WRENCHED	VERB	wrench
ASUNDER	ADP	asunder
THE	DET	the
IRON	PROPN	IRON
BANDS	NOUN	band
OF	ADP	of
DESPOTIC	PROPN	DESPOTIC
MEXICO	PROPN	MEXICO
!	PUNCT	!
AND	CCONJ	and
WREATHED	VERB	wreathe
THE	DET	the
BROW	NOUN	brow
OF	ADP	of
THE	DET	the
""""	PUNCT	""""
QUEEN	PROPN	QUEEN
STATE	NOUN	state
""""	PUNCT	""""
WITH	ADP	with
THE	DET	the
GLORIOUS	ADJ	glorious
CHAPLET	NOUN	chaplet
OF	ADP	of
""""	PUNCT	""""
CIVIL	ADJ	civil
AND	CCONJ	and
RELIGIOUS	ADJ	religious
LIBERTY	NOUN	liberty
!	PUNCT	!
""""	PUNCT	""""
THIS	DET	this
WORK	NOUN	work
IS	AUX	be
RESPECTFULLY	ADV	respectfully
DEDICATED	VERB	dedicate
BY	ADP	by
THE	DET	the
AUTHOR	NOUN	author
.	PUNCT	.
INEZ	PROPN	INEZ
:	PUNCT	:
A	DET	a
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
ALAMO	NOUN	alamo
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
""""	PUNCT	""""
But	CCONJ	but
O	INTJ	o
,	PUNCT	,
th	DET	th
'	X	'
important	ADJ	important
budget	NOUN	budget
!	PUNCT	!
Who	PRON	who
can	AUX	can
say	VERB	say
what	PRON	what
are	AUX	be
its	PRON	its
tidings	NOUN	tiding
?	PUNCT	?
""""	PUNCT	""""
COWPER	NOUN	cowper
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
the	DET	the
bell	NOUN	bell
for	ADP	for
prayers	NOUN	prayer
,	PUNCT	,
Florry	PROPN	Florry
;	PUNCT	;
are	AUX	be
you	PRON	you
ready	ADJ	ready
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Mary	PROPN	Mary
Irving	PROPN	Irving
,	PUNCT	,
hastily	ADV	hastily
entering	VERB	enter
her	PRON	her
cousin	NOUN	cousin
's	PART	's
room	NOUN	room
at	ADP	at
the	DET	the
large	ADJ	large
boarding	NOUN	boarding
-	PUNCT	-
school	NOUN	school
of	ADP	of
Madame	PROPN	Madame
----	PUNCT	----
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
I	PRON	I
rose	VERB	rise
earlier	ADV	early
than	ADP	than
usual	ADJ	usual
this	DET	this
morning	NOUN	morning
,	PUNCT	,
have	AUX	have
solved	VERB	solve
two	NUM	two
problems	NOUN	problem
,	PUNCT	,
and	CCONJ	and
translated	VERB	translate
nearly	ADV	nearly
half	DET	half
a	DET	a
page	NOUN	page
of	ADP	of
Telemaque	PROPN	Telemaque
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
congratulate	VERB	congratulate
you	PRON	you
on	ADP	on
your	PRON	your
increased	VERB	increase
industry	NOUN	industry
and	CCONJ	and
application	NOUN	application
,	PUNCT	,
though	SCONJ	though
you	PRON	you
were	AUX	be
always	ADV	always
more	ADV	more
studious	ADJ	studious
than	ADP	than
myself	PRON	myself
.	PUNCT	.
I	PRON	I
wish	VERB	wish
,	PUNCT	,
dear	ADJ	dear
Florry	PROPN	Florry
,	PUNCT	,
you	PRON	you
could	AUX	could
imbue	VERB	imbue
me	PRON	I
with	ADP	with
some	DET	some
of	ADP	of
your	PRON	your
fondness	NOUN	fondness
for	ADP	for
metaphysics	NOUN	metaphysics
and	CCONJ	and
mathematics	NOUN	mathematic
,	PUNCT	,
""""	PUNCT	""""
Mary	PROPN	Mary
replied	VERB	reply
,	PUNCT	,
with	ADP	with
a	DET	a
low	ADJ	low
sigh	NOUN	sigh
.	PUNCT	.
A	DET	a
momentary	ADJ	momentary
flush	NOUN	flush
passed	VERB	pass
over	ADP	over
the	DET	the
face	NOUN	face
of	ADP	of
her	PRON	her
companion	NOUN	companion
,	PUNCT	,
and	CCONJ	and
they	PRON	they
descended	VERB	descend
the	DET	the
stairs	NOUN	stair
in	ADP	in
silence	NOUN	silence
.	PUNCT	.
The	DET	the
room	NOUN	room
in	ADP	in
which	DET	which
the	DET	the
pupils	NOUN	pupil
were	AUX	be
accustomed	VERB	accustom
to	PART	to
assemble	VERB	assemble
for	ADP	for
devotion	NOUN	devotion
was	AUX	be
not	PART	not
so	ADV	so
spacious	ADJ	spacious
as	ADP	as
the	DET	the
class	NOUN	class
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
yet	CCONJ	yet
sufficiently	ADV	sufficiently
so	ADV	so
to	PART	to
look	VERB	look
gloomy	ADJ	gloomy
enough	ADV	enough
in	ADP	in
the	DET	the
gray	NOUN	gray
light	NOUN	light
of	ADP	of
a	DET	a
drizzling	VERB	drizzle
morn	NOUN	morn
.	PUNCT	.
The	DET	the
floor	NOUN	floor
was	AUX	be
covered	VERB	cover
with	ADP	with
a	DET	a
faded	ADJ	faded
carpet	NOUN	carpet
,	PUNCT	,
in	ADP	in
which	DET	which
the	DET	the
indistinct	ADJ	indistinct
vine	NOUN	vine
seemed	VERB	seem
struggling	VERB	struggle
to	PART	to
reach	VERB	reach
the	DET	the
wall	NOUN	wall
,	PUNCT	,
but	CCONJ	but
failed	VERB	fail
by	ADP	by
several	ADJ	several
feet	NOUN	foot
on	ADP	on
either	DET	either
side	NOUN	side
.	PUNCT	.
