The	DET	the
Quest	NOUN	quest
of	ADP	of
the	DET	the
Sacred	ADJ	sacred
Slipper	NOUN	slipper
by	ADP	by
Sax	PROPN	Sax
Rohmer	PROPN	Rohmer
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
THE	DET	the
PHANTOM	NOUN	phantom
SCIMITAR	NOUN	scimitar
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
GIRL	NOUN	girl
WITH	ADP	with
THE	DET	the
VIOLET	NOUN	violet
EYES	NOUN	eye
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
""""	PUNCT	""""
HASSAN	PROPN	HASSAN
OF	ADP	of
ALEPPO	PROPN	ALEPPO
""""	PUNCT	""""
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
OBLONG	ADJ	oblong
BOX	NOUN	box
CHAPTER	NOUN	chapter
V.	X	v.
THE	DET	the
OCCUPANT	NOUN	occupant
OF	ADP	of
THE	DET	the
BOX	NOUN	box
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
RING	NOUN	ring
OF	ADP	of
THE	DET	the
PROPHET	NOUN	prophet
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
FIRST	ADJ	first
ATTEMPT	NOUN	attempt
ON	ADP	on
THE	DET	the
SAFE	NOUN	safe
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
VIOLET	NOUN	violet
EYES	NOUN	eye
AGAIN	ADV	again
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
SECOND	ADJ	second
ATTEMPT	NOUN	attempt
ON	ADP	on
THE	DET	the
SAFE	NOUN	safe
CHAPTER	NOUN	chapter
X.	NUM	x.
AT	ADP	at
THE	DET	the
BRITISH	ADJ	british
ANTIQUARIAN	ADJ	antiquarian
MUSEUM	NOUN	museum
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
HOLE	NOUN	hole
IN	ADP	in
THE	DET	the
BLIND	NOUN	blind
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
HASHISHIN	NOUN	hashishin
WATCH	NOUN	watch
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
WHITE	ADJ	white
BEAM	NOUN	beam
CHAPTER	NOUN	chapter
