The	DET	the
Spoilers	NOUN	spoiler
_	PUNCT	_
By	ADP	by
_	PUNCT	_
REX	PROPN	REX
E.	PROPN	E.
BEACH	PROPN	BEACH
:	PUNCT	:
colophon	NOUN	colophon
]	X	]
With	ADP	with
Four	NUM	four
Illustrations	NOUN	illustration
By	ADP	by
CLARENCE	PROPN	CLARENCE
F.	PROPN	F.
UNDERWOOD	PROPN	UNDERWOOD
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
,	PUNCT	,
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1905	NUM	1905
,	PUNCT	,
by	ADP	by
REX	PROPN	REX
E.	PROPN	E.
BEACH	PROPN	BEACH
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
April	PROPN	April
,	PUNCT	,
1906	NUM	1906
.	PUNCT	.
THIS	DET	this
BOOK	NOUN	book
IS	AUX	be
LOVINGLY	ADV	lovingly
DEDICATED	VERB	dedicate
TO	ADP	to
MY	PRON	my
MOTHER	PROPN	MOTHER
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
THE	DET	the
ENCOUNTER	NOUN	encounter
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
STOWAWAY	NOUN	stowaway
13	NUM	13
III	NUM	iii
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
GLENISTER	NOUN	glenister
ERRS	VERB	err
22	NUM	22
IV	NUM	iv
.	PUNCT	.
THE	DET	the
KILLING	NOUN	killing
33	NUM	33
V.	NOUN	v.
WHEREIN	ADP	wherein
A	DET	a
MAN	NOUN	man
APPEARS	VERB	appear
48	NUM	48
VI	NUM	vi
.	PUNCT	.
AND	CCONJ	and
A	DET	a
MINE	NOUN	mine
IS	AUX	be
JUMPED	VERB	jump
59	NUM	59
VII	NUM	vii
.	PUNCT	.
THE	DET	the
“	PUNCT	""""
BRONCO	PROPN	BRONCO
KID	PROPN	KID
'S	PART	's
”	PUNCT	""""
EAVESDROPPING	VERB	eavesdrop
68	NUM	68
VIII	NUM	viii
.	PUNCT	.
DEXTRY	NOUN	dextry
MAKES	VERB	make
A	DET	a
CALL	NOUN	call
80	NUM	80
IX	NUM	ix
.	PUNCT	.
