THE	DET	the
SILENT	ADJ	silent
BULLET	PROPN	BULLET
By	ADP	by
Arthur	PROPN	Arthur
B.	PROPN	B.
Reeve	PROPN	Reeve
CONTENTS	NOUN	content
CRAIG	PROPN	CRAIG
KENNEDY	PROPN	KENNEDY
'S	PART	's
THEORIES	NOUN	theory
I	NUM	i
The	DET	the
Silent	ADJ	silent
Bullet	PROPN	Bullet
II	NUM	ii
The	DET	the
Scientific	ADJ	scientific
Cracksman	PROPN	Cracksman
III	NUM	iii
The	DET	the
Bacteriological	ADJ	bacteriological
Detective	PROPN	Detective
IV	NUM	iv
The	DET	the
Deadly	ADJ	deadly
Tube	PROPN	Tube
V	PROPN	V
The	DET	the
Seismograph	NOUN	seismograph
Adventure	PROPN	Adventure
VI	NUM	vi
The	DET	the
Diamond	PROPN	Diamond
Maker	PROPN	Maker
VII	NUM	vii
The	DET	the
Azure	PROPN	Azure
Ring	PROPN	Ring
VIII	NUM	viii
“	PUNCT	""""
Spontaneous	ADJ	spontaneous
Combustion	NOUN	combustion
”	PUNCT	""""
IX	NUM	ix
The	DET	the
Terror	NOUN	terror
In	ADP	in
The	DET	the
Air	PROPN	Air
X	PROPN	X
The	DET	the
Black	ADJ	black
Hand	PROPN	Hand
XI	PROPN	XI
The	DET	the
Artificial	ADJ	artificial
Paradise	PROPN	Paradise
XII	PROPN	XII
The	DET	the
Steel	PROPN	Steel
Door	PROPN	Door
CRAIG	PROPN	CRAIG
KENNEDY	PROPN	KENNEDY
'S	PART	's
THEORIES	NOUN	theory
“	PUNCT	""""
It	PRON	it
has	AUX	have
always	ADV	always
seemed	VERB	seem
strange	ADJ	strange
to	ADP	to
me	PRON	I
that	SCONJ	that
no	DET	no
one	NOUN	one
has	AUX	have
ever	ADV	ever
endowed	VERB	endow
a	DET	a
professorship	NOUN	professorship
in	ADP	in
criminal	ADJ	criminal
science	NOUN	science
in	ADP	in
any	DET	any
of	ADP	of
our	PRON	our
large	ADJ	large
universities	NOUN	university
.	PUNCT	.
”	PUNCT	""""
Craig	PROPN	Craig
Kennedy	PROPN	Kennedy
laid	VERB	lay
down	ADP	down
his	PRON	his
evening	NOUN	evening
paper	NOUN	paper
and	CCONJ	and
filled	VERB	fill
his	PRON	his
pipe	NOUN	pipe
with	ADP	with
my	NOUN	my
tobacco	NOUN	tobacco
.	PUNCT	.
In	ADP	in
college	NOUN	college
we	PRON	we
had	AUX	have
roomed	VERB	room
together	ADV	together
,	PUNCT	,
had	AUX	have
shared	VERB	share
everything	PRON	everything
,	PUNCT	,
even	ADJ	even
poverty	NOUN	poverty
,	PUNCT	,
and	CCONJ	and
now	ADV	now
that	SCONJ	that
Craig	PROPN	Craig
was	AUX	be
a	DET	a
professor	NOUN	professor
of	ADP	of
chemistry	NOUN	chemistry
and	CCONJ	and
I	PRON	I
was	AUX	be
on	ADP	on
the	DET	the
staff	NOUN	staff
of	ADP	of
the	DET	the
Star	PROPN	Star
,	PUNCT	,
we	PRON	we
had	AUX	have
continued	VERB	continue
the	DET	the
arrangement	NOUN	arrangement
.	PUNCT	.
Prosperity	PROPN	Prosperity
found	VERB	find
us	PRON	we
in	ADP	in
a	DET	a
rather	ADV	rather
neat	ADJ	neat
bachelor	NOUN	bachelor
apartment	NOUN	apartment
on	ADP	on
the	DET	the
Heights	NOUN	height
,	PUNCT	,
not	PART	not
far	ADV	far
from	ADP	from
the	DET	the
University	PROPN	University
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
should	AUX	should
there	PRON	there
be	AUX	be
a	DET	a
chair	NOUN	chair
in	ADP	in
criminal	ADJ	criminal
science	NOUN	science
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
remarked	VERB	remark
argumentatively	ADV	argumentatively
,	PUNCT	,
settling	VERB	settle
back	ADP	back
in	ADP	in
my	PRON	my
chair	NOUN	chair
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
done	VERB	do
my	PRON	my
turn	NOUN	turn
at	ADP	at
police	NOUN	police
headquarters	NOUN	headquarters
reporting	NOUN	reporting
,	PUNCT	,
and	CCONJ	and
I	PRON	I
can	AUX	can
tell	VERB	tell
you	PRON	you
,	PUNCT	,
Craig	PROPN	Craig
,	PUNCT	,
it	PRON	it
's	AUX	be
no	DET	no
place	NOUN	place
for	ADP	for
a	DET	a
college	NOUN	college
professor	NOUN	professor
.	PUNCT	.
Crime	NOUN	crime
is	AUX	be
just	ADV	just
crime	NOUN	crime
.	PUNCT	.
And	CCONJ	and
as	ADP	as
for	ADP	for
dealing	VERB	deal
with	ADP	with
it	PRON	it
,	PUNCT	,
the	DET	the
good	ADJ	good
detective	NOUN	detective
is	AUX	be
born	VERB	bear
and	CCONJ	and
bred	VERB	breed
to	ADP	to
it	PRON	it
.	PUNCT	.
College	NOUN	college
professors	NOUN	professor
for	ADP	for
the	DET	the
