MEG	PROPN	MEG
OF	ADP	of
MYSTERY	PROPN	MYSTERY
MOUNTAIN	PROPN	MOUNTAIN
by	ADP	by
GRACE	PROPN	GRACE
MAY	PROPN	MAY
NORTH	PROPN	NORTH
The	DET	the
Saalfield	PROPN	Saalfield
Publishing	PROPN	Publishing
Company	PROPN	Company
Akron	PROPN	Akron
,	PUNCT	,
Ohio	PROPN	Ohio
New	PROPN	New
York	PROPN	York
Copyright	PROPN	Copyright
MCMXXVI	PROPN	MCMXXVI
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
MEG	PROPN	MEG
OF	ADP	of
MYSTERY	PROPN	MYSTERY
MOUNTAIN	PROPN	MOUNTAIN
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
THE	DET	the
MOST	ADV	most
BEAUTIFUL	ADJ	beautiful
GIRL	PROPN	GIRL
Jane	PROPN	Jane
Abbott	PROPN	Abbott
,	PUNCT	,
tall	ADJ	tall
,	PUNCT	,
graceful	ADJ	graceful
and	CCONJ	and
languidly	ADV	languidly
beautiful	ADJ	beautiful
,	PUNCT	,
passed	VERB	pass
through	ADP	through
the	DET	the
bevy	NOUN	bevy
of	ADP	of
girls	NOUN	girl
on	ADP	on
the	DET	the
wharf	NOUN	wharf
below	ADP	below
Highacres	PROPN	Highacres
Seminary	PROPN	Seminary
with	ADP	with
scarcely	ADV	scarcely
a	DET	a
nod	NOUN	nod
for	ADP	for
any	DET	any
of	ADP	of
them	PRON	they
.	PUNCT	.
Closely	ADV	closely
following	VERB	follow
her	PRON	she
came	VERB	come
three	NUM	three
other	ADJ	other
girls	NOUN	girl
,	PUNCT	,
each	DET	each
carrying	VERB	carry
a	DET	a
satchel	NOUN	satchel
and	CCONJ	and
wearing	VERB	wear
a	DET	a
tailored	ADJ	tailored
gown	NOUN	gown
of	ADP	of
the	DET	the
latest	ADJ	late
cut	NOUN	cut
.	PUNCT	.
Although	SCONJ	although
Esther	PROPN	Esther
Ballard	PROPN	Ballard
and	CCONJ	and
Barbara	PROPN	Barbara
Morris	PROPN	Morris
called	VERB	call
gaily	ADV	gaily
to	ADP	to
many	ADJ	many
of	ADP	of
their	PRON	their
friends	NOUN	friend
,	PUNCT	,
it	PRON	it
was	AUX	be
around	ADP	around
Marion	PROPN	Marion
Starr	PROPN	Starr
that	SCONJ	that
all	DET	all
of	ADP	of
the	DET	the
girls	NOUN	girl
crowded	VERB	crowd
until	ADP	until
her	PRON	her
passage	NOUN	passage
way	NOUN	way
to	ADP	to
the	DET	the
small	ADJ	small
boat	NOUN	boat
,	PUNCT	,
even	ADV	even
then	ADV	then
getting	VERB	get
up	ADP	up
steam	NOUN	steam
,	PUNCT	,
was	AUX	be
completely	ADV	completely
blocked	VERB	block
.	PUNCT	.
Jane	PROPN	Jane
,	PUNCT	,
when	SCONJ	when
she	PRON	she
had	AUX	have
crossed	VERB	cross
the	DET	the
gang	NOUN	gang
plank	NOUN	plank
,	PUNCT	,
turned	VERB	turn
to	PART	to
find	VERB	find
only	ADV	only
Esther	PROPN	Esther
and	CCONJ	and
Barbara	PROPN	Barbara
at	ADP	at
her	PRON	her
side	NOUN	side
.	PUNCT	.
A	DET	a
slight	ADJ	slight
sneer	NOUN	sneer
curled	VERB	curl
her	PRON	her
lips	NOUN	lip
as	ADP	as
she	PRON	she
watched	VERB	watch
the	DET	the
adulation	NOUN	adulation
which	DET	which
Merry	PROPN	Merry
was	AUX	be
receiving	VERB	receive
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
with	ADP	with
a	DET	a
shrug	NOUN	shrug
of	ADP	of
her	PRON	her
slender	ADJ	slender
shoulders	NOUN	shoulder
that	PRON	that
was	AUX	be
more	ADV	more
eloquent	ADJ	eloquent
than	ADP	than
words	NOUN	word
,	PUNCT	,
the	DET	the
proud	ADJ	proud
girl	NOUN	girl
seated	VERB	seat
herself	PRON	herself
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
reclining	VERB	recline
deck	NOUN	deck
chairs	NOUN	chair
and	CCONJ	and
imperiously	ADV	imperiously
motioned	VERB	motion
her	PRON	her
friends	NOUN	friend
to	PART	to
do	AUX	do
likewise	ADV	likewise
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
so	ADV	so
silly	ADJ	silly
of	ADP	of
Merry	PROPN	Merry
to	PART	to
make	VERB	make
such	DET	such
a	DET	a
fuss	NOUN	fuss
over	ADP	over
all	DET	all
those	DET	those
girls	NOUN	girl
.	PUNCT	.
She	PRON	she
'll	AUX	will
miss	VERB	miss
the	DET	the
boat	NOUN	boat
if	SCONJ	if
she	PRON	she
does	AUX	do
n't	PART	not
hurry	VERB	hurry
.	PUNCT	.
""""	PUNCT	""""
Marion	PROPN	Marion
had	AUX	have
evidently	ADV	evidently
thought	VERB	think
of	ADP	of
the	DET	the
same	ADJ	same
thing	NOUN	thing
,	PUNCT	,
for	ADP	for
she	PRON	she
laughingly	ADV	laughingly
ran	VERB	run
up	ADP	up
the	DET	the
gang	NOUN	gang
plank	NOUN	plank
,	PUNCT	,
her	PRON	her
arms	NOUN	arm
filled	VERB	fill
with	ADP	with
candy	NOUN	candy
boxes	NOUN	box
,	PUNCT	,
boquets	NOUN	boquet
and	CCONJ	and
magazines	NOUN	magazine
,	PUNCT	,
gifts	NOUN	gift
of	ADP	of
her	PRON	her
admiring	VERB	admire
friends	NOUN	friend
.	PUNCT	.
Depositing	VERB	deposit
these	DET	these
on	ADP	on
a	DET	a
chair	NOUN	chair
,	PUNCT	,
she	PRON	she
leaned	VERB	lean
over	ADP	over
the	DET	the
rail	NOUN	rail
to	PART	to
call	VERB	call
:	PUNCT	:
""""	PUNCT	""""
Good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
,	PUNCT	,
girls	NOUN	girl
!	PUNCT	!
Of	ADV	of
course	ADV	course
I	PRON	I
'll	AUX	will
write	VERB	write
to	ADP	to
you	PRON	you
,	PUNCT	,
Sally	PROPN	Sally
,	PUNCT	,
reams	NOUN	ream
and	CCONJ	and
reams	NOUN	ream
;	PUNCT	;
a	DET	a
sort	NOUN	sort
of	ADP	of
a	DET	a
round	ADJ	round
-	PUNCT	-
robin	NOUN	robin
letter	NOUN	letter
to	PART	to
be	AUX	be
sent	VERB	send
to	ADP	to
the	DET	the
whole	ADJ	whole
crowd	NOUN	crowd
.	PUNCT	.
""""	PUNCT	""""
Sure	ADJ	sure
thing	NOUN	thing
,	PUNCT	,
Betty	PROPN	Betty
Ann	PROPN	Ann
.	PUNCT	.
I	PRON	I
'll	AUX	will
tell	VERB	tell
my	PRON	my
handsome	ADJ	handsome
brother	NOUN	brother
Bob	PROPN	Bob
that	SCONJ	that
