THE	DET	the
AGE	NOUN	age
OF	ADP	of
SCIENCE	NOUN	science
.	PUNCT	.
_	PUNCT	_
A	DET	a
NEWSPAPER	NOUN	newspaper
OF	ADP	of
THE	DET	the
TWENTIETH	NUM	twentieth
CENTURY	NOUN	century
.	PUNCT	.
_	PUNCT	_
BY	PROPN	BY
MERLIN	PROPN	MERLIN
NOSTRADAMUS	PROPN	NOSTRADAMUS
.	PUNCT	.
“	PUNCT	""""
Forerun	VERB	forerun
thy	PRON	thy
time	NOUN	time
,	PUNCT	,
thy	PRON	thy
peers	NOUN	peer
,	PUNCT	,
and	CCONJ	and
let	VERB	let
Thy	PRON	thy
feet	NOUN	foot
,	PUNCT	,
milleniums	NOUN	millenium
hence	ADV	hence
,	PUNCT	,
be	AUX	be
set	VERB	set
In	ADP	in
midst	NOUN	midst
of	ADP	of
knowledge	NOUN	knowledge
dreamed	VERB	dream
not	PART	not
yet	ADV	yet
:	PUNCT	:
·	PUNCT	·
·	PUNCT	·
·	PUNCT	·
·	PUNCT	·
·	PUNCT	·
Thou	PRON	thou
hast	VERB	hast
not	PART	not
gained	VERB	gain
a	DET	a
real	ADJ	real
height	NOUN	height
,	PUNCT	,
Nor	CCONJ	nor
art	VERB	art
thou	PRON	thou
nearer	ADJ	near
to	ADP	to
the	DET	the
light	NOUN	light
.	PUNCT	.
”	PUNCT	""""
_	PUNCT	_
Two	NUM	two
Voices	NOUN	voice
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
LONDON	PROPN	LONDON
_	PUNCT	_
:	PUNCT	:
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
,	PUNCT	,
AND	CCONJ	and
TYLER	PROPN	TYLER
,	PUNCT	,
WARWICK	PROPN	WARWICK
HOUSE	PROPN	HOUSE
,	PUNCT	,
PATERNOSTER	PROPN	PATERNOSTER
ROW	PROPN	ROW
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
PRINTED	VERB	print
BY	ADP	by
J.	PROPN	J.
OGDEN	PROPN	OGDEN
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
172	NUM	172
,	PUNCT	,
ST	PROPN	ST
.	PROPN	.
JOHN	PROPN	JOHN
STREET	PROPN	STREET
,	PUNCT	,
E.C.	PROPN	E.C.
THE	DET	the
AGE	NOUN	age
OF	ADP	of
