THE	DET	the
GUARDED	VERB	guard
HEIGHTS	PROPN	HEIGHTS
BY	PROPN	BY
WADSWORTH	PROPN	WADSWORTH
CAMP	PROPN	CAMP
FRONTISPIECE	PROPN	FRONTISPIECE
BY	PROPN	BY
C.	PROPN	C.
D.	PROPN	D.
MITCHELL	PROPN	MITCHELL
GARDEN	PROPN	GARDEN
CITY	PROPN	CITY
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
,	PUNCT	,
AND	CCONJ	and
TORONTO	PROPN	TORONTO
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
1921	NUM	1921
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	PROPN	BY
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
,	PUNCT	,
INCLUDING	VERB	include
THAT	DET	that
OF	ADP	of
TRANSLATION	NOUN	translation
INTO	NOUN	into
FOREIGN	ADJ	foreign
LANGUAGES	NOUN	language
,	PUNCT	,
INCLUDING	VERB	include
THE	DET	the
SCANDINAVIAN	PROPN	SCANDINAVIAN
COPYRIGHT	NOUN	copyright
1920	NUM	1920
,	PUNCT	,
BY	ADP	by
P.	PROPN	P.
F.	PROPN	F.
COLLIER	PROPN	COLLIER
&	CCONJ	&
SON	PROPN	SON
COMPANY	PROPN	COMPANY
:	PUNCT	:
""""	PUNCT	""""
GEORGE	PROPN	GEORGE
WATCHED	VERB	watch
SYLVIA	PROPN	SYLVIA
LIFT	VERB	lift
HER	PRON	her
RIDING	NOUN	riding
CROP	NOUN	crop
,	PUNCT	,
HER	PRON	her
FACE	NOUN	face
DISCLOSING	VERB	disclose
A	DET	a
TEMPER	NOUN	temper
TO	PART	to
MATCH	VERB	match
HIS	PRON	his
OWN	ADJ	own
""""	PUNCT	""""
]	X	]
CONTENTS	NOUN	content
PART	PROPN	PART
I	PROPN	I
OAKMONT	PROPN	OAKMONT
PART	PROPN	PART
II	NUM	ii
PRINCETON	PROPN	PRINCETON
PART	PROPN	PART
III	NUM	iii
THE	DET	the
MARKET	NOUN	market
-	PUNCT	-
PLACE	PROPN	PLACE
PART	NOUN	part
IV	PROPN	IV
THE	DET	the
FOREST	PROPN	FOREST
PART	NOUN	part
V	ADP	v
THE	DET	the
NEW	PROPN	NEW
WORLD	PROPN	WORLD
THE	DET	the
GUARDED	PROPN	GUARDED
HEIGHTS	PROPN	HEIGHTS
PART	PROPN	PART
I	PROPN	I
OAKMONT	PROPN	OAKMONT
I	PROPN	I
George	PROPN	George
Morton	PROPN	Morton
never	ADV	never
could	AUX	could
be	AUX	be
certain	ADJ	certain
when	SCONJ	when
he	PRON	he
first	ADV	first
conceived	VERB	conceive
the	DET	the
preposterous	ADJ	preposterous
idea	NOUN	idea
that	SCONJ	that
Sylvia	PROPN	Sylvia
Planter	PROPN	Planter
ought	AUX	ought
to	PART	to
belong	VERB	belong
to	ADP	to
him	PRON	he
.	PUNCT	.
The	DET	the
full	NOUN	full
realization	NOUN	realization
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
came	VERB	come
all	ADV	all
at	ADP	at
once	ADV	once
,	PUNCT	,
unexpectedly	ADV	unexpectedly
,	PUNCT	,
destroying	VERB	destroy
his	PRON	his
dreary	ADJ	dreary
outlook	NOUN	outlook
,	PUNCT	,
urging	VERB	urge
him	PRON	he
to	ADP	to
fantastic	ADJ	fantastic
heights	NOUN	height
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
for	ADP	for
that	DET	that
matter	NOUN	matter
,	PUNCT	,
to	ADP	to
rather	ADV	rather
curious	ADJ	curious
depths	NOUN	depth
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
altogether	ADV	altogether
,	PUNCT	,
a	DET	a
year	NOUN	year
of	ADP	of
violent	ADJ	violent
change	NOUN	change
.	PUNCT	.
After	ADP	after
a	DET	a
precarious	ADJ	precarious
survival	NOUN	survival
of	ADP	of
a	DET	a
rural	ADJ	rural
education	NOUN	education
he	PRON	he
had	AUX	have
done	VERB	do
his	PRON	his
best	ADJ	good
to	PART	to
save	VERB	save
his	PRON	his
father	NOUN	father
's	PART	's
livery	NOUN	livery
business	NOUN	business
which	DET	which
cheap	ADJ	cheap
automobiles	NOUN	automobile
had	AUX	have
persistently	ADV	persistently
undermined	VERB	undermine
.	PUNCT	.
He	PRON	he
liked	VERB	like
that	DET	that
,	PUNCT	,
for	ADP	for
he	PRON	he
had	AUX	have
spent	VERB	spend
his	PRON	his
vacations	NOUN	vacation
,	PUNCT	,
all	DET	all
his	PRON	his
spare	ADJ	spare
hours	NOUN	hour
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
at	ADP	at
the	DET	the
stable	NOUN	stable
or	CCONJ	or
on	ADP	on
the	DET	the
road	NOUN	road
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
by	ADP	by
the	DET	the
time	NOUN	time
the	DET	the
crash	NOUN	crash
came	VERB	come
he	PRON	he
knew	VERB	know
more	ADJ	more
of	ADP	of
horses	NOUN	horse
and	CCONJ	and
rode	VERB	ride
better	ADV	well
than	ADP	than
any	DET	any
hunting	VERB	hunt
,	PUNCT	,
polo	NOUN	polo
-	PUNCT	-
playing	VERB	play
gentleman	NOUN	gentleman
he	PRON	he
had	AUX	have
ever	ADV	ever
seen	VERB	see
about	ADP	about
that	DET	that
rich	ADJ	rich
countryside	NOUN	countryside
.	PUNCT	.
Nor	CCONJ	nor
was	AUX	be
there	PRON	there
any	DET	any
one	NOUN	one
near	ADP	near
his	PRON	his
own	ADJ	own
age	NOUN	age
who	PRON	who
could	AUX	could
stand	VERB	stand
up	ADP	up
to	ADP	to
him	PRON	he
in	ADP	in
a	DET	a
rough	NOUN	rough
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
tumble	NOUN	tumble
argument	NOUN	argument
.	PUNCT	.
Yet	CCONJ	yet
he	PRON	he
wondered	VERB	wonder
why	SCONJ	why
he	PRON	he
was	AUX	be
restless	ADJ	restless
,	PUNCT	,
not	PART	not
appreciating	VERB	appreciate
that	SCONJ	that
he	PRON	he
craved	VERB	crave
broader	ADJ	broad
worlds	NOUN	world
to	PART	to
conquer	VERB	conquer
.	PUNCT	.
Then	ADV	then
the	DET	the
failure	NOUN	failure
came	VERB	come
,	PUNCT	,
and	CCONJ	and
his	PRON	his
close	ADJ	close
relation	NOUN	relation
with	ADP	with
the	DET	the
vast	ADJ	vast
Planter	PROPN	Planter
estate	NOUN	estate
of	ADP	of
Oakmont	PROPN	Oakmont
,	PUNCT	,
and	CCONJ	and
the	DET	the
arrival	NOUN	arrival
of	ADP	of
Sylvia	PROPN	Sylvia
,	PUNCT	,
who	PRON	who
disclosed	VERB	disclose
such	ADJ	such
worlds	NOUN	world
and	CCONJ	and
heralded	VERB	herald
the	DET	the
revolution	NOUN	revolution
.	PUNCT	.
That	DET	that
spring	NOUN	spring
of	ADP	of
his	PRON	his
twentieth	ADJ	twentieth
year	NOUN	year
the	DET	the
stable	NOUN	stable
and	CCONJ	and
all	DET	all
its	PRON	its
stock	NOUN	stock
went	VERB	go
to	ADP	to
the	DET	the
creditors	NOUN	creditor
,	PUNCT	,
and	CCONJ	and
old	ADJ	old
Planter	PROPN	Planter
bought	VERB	buy
the	DET	the
small	ADJ	small
frame	NOUN	frame
house	NOUN	house
just	ADV	just
outside	ADP	outside
the	DET	the
village	NOUN	village
,	PUNCT	,
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
his	PRON	his
estate	NOUN	estate
,	PUNCT	,
and	CCONJ	and
drew	VERB	draw
his	PRON	his
boundary	NOUN	boundary
around	ADP	around
it	PRON	it
.	PUNCT	.
He	PRON	he
was	AUX	be
willing	ADJ	willing
that	SCONJ	that
the	DET	the
Mortons	PROPN	Mortons
should	AUX	should
remain	VERB	remain
for	ADP	for
the	DET	the
present	ADJ	present
in	ADP	in
their	PRON	their
old	ADJ	old
home	NOUN	home
at	ADP	at
a	DET	a
nominal	ADJ	nominal
rent	NOUN	rent
,	PUNCT	,
and	CCONJ	and
after	ADP	after
a	DET	a
fashion	NOUN	fashion
they	PRON	they
might	AUX	might
struggle	VERB	struggle
along	ADV	along
,	PUNCT	,
for	ADP	for
George	PROPN	George
's	PART	's
mother	NOUN	mother
was	AUX	be
exceptionally	ADV	exceptionally
clever	ADJ	clever
at	ADP	at
cleansing	VERB	cleanse
fine	NOUN	fine
laces	NOUN	lace
and	CCONJ	and
linens	NOUN	linen
;	PUNCT	;
the	DET	the
estate	NOUN	estate
would	AUX	would
have	AUX	have
work	NOUN	work
for	ADP	for
his	PRON	his
father	NOUN	father
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
;	PUNCT	;
as	ADP	as
for	ADP	for
himself	PRON	himself
,	PUNCT	,
Planter	PROPN	Planter
's	PART	's
superintendent	NOUN	superintendent
suggested	VERB	suggest
,	PUNCT	,
there	PRON	there
were	AUX	be
new	ADJ	new
and	CCONJ	and
difficult	ADJ	difficult
horses	NOUN	horse
at	ADP	at
Oakmont	PROPN	Oakmont
and	CCONJ	and
a	DET	a
scarcity	NOUN	scarcity
of	ADP	of
trustworthy	ADJ	trustworthy
grooms	NOUN	groom
.	PUNCT	.
George	PROPN	George
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Sure	ADV	sure
,	PUNCT	,
I	PRON	I
want	VERB	want
a	DET	a
job	NOUN	job
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
admitted	VERB	admit
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
not	PART	not
as	ADP	as
old	ADJ	old
Planter	PROPN	Planter
's	PART	's
servant	NOUN	servant
,	PUNCT	,
or	CCONJ	or
anybody	PRON	anybody
else	ADV	else
's	PART	's
.	PUNCT	.
I	PRON	I
want	VERB	want
to	PART	to
be	AUX	be
my	PRON	my
own	ADJ	own
boss	NOUN	boss
.	PUNCT	.
""""	PUNCT	""""
George	PROPN	George
had	AUX	have
n't	PART	not
guessed	VERB	guess
that	SCONJ	that
his	PRON	his
reputation	NOUN	reputation
as	ADP	as
a	DET	a
horseman	NOUN	horseman
had	AUX	have
travelled	VERB	travel
as	ADV	as
far	ADV	far
as	ADP	as
the	DET	the
big	ADJ	big
house	NOUN	house
.	PUNCT	.
The	DET	the
superintendent	NOUN	superintendent
explained	VERB	explain
that	SCONJ	that
it	PRON	it
had	AUX	have
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
,	PUNCT	,
living	VERB	live
at	ADP	at
home	NOUN	home
,	PUNCT	,
merely	ADV	merely
helping	VERB	help
out	ADP	out
for	ADP	for
the	DET	the
summer	NOUN	summer
,	PUNCT	,
he	PRON	he
would	AUX	would
be	AUX	be
quite	ADV	quite
apart	ADV	apart
from	ADP	from
the	DET	the
ordinary	ADJ	ordinary
men	NOUN	man
around	ADP	around
the	DET	the
stables	NOUN	stable
.	PUNCT	.
His	PRON	his
parents	NOUN	parent
sensed	VERB	sense
a	DET	a
threat	NOUN	threat
.	PUNCT	.
They	PRON	they
begged	VERB	beg
him	PRON	he
to	PART	to
accept	VERB	accept
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
've	AUX	have
got	VERB	get
to	PART	to
do	AUX	do
as	ADP	as
Old	PROPN	Old
Planter	PROPN	Planter
wants	VERB	want
at	ADP	at
the	DET	the
start	NOUN	start
or	CCONJ	or
he	PRON	he
'll	AUX	will
put	VERB	put
us	PRON	we
out	ADP	out
,	PUNCT	,
and	CCONJ	and
we	PRON	we
're	AUX	be
too	ADV	too
old	ADJ	old
to	PART	to
make	VERB	make
another	DET	another
home	NOUN	home
.	PUNCT	.
""""	PUNCT	""""
So	CCONJ	so
George	PROPN	George
went	VERB	go
with	ADP	with
his	PRON	his
head	NOUN	head
up	ADV	up
,	PUNCT	,
telling	VERB	tell
himself	PRON	himself
he	PRON	he
was	AUX	be
doing	VERB	do
Planter	PROPN	Planter
a	NOUN	a
favour	NOUN	favour
;	PUNCT	;
but	CCONJ	but
he	PRON	he
did	AUX	do
n't	PART	not
like	VERB	like
it	PRON	it
,	PUNCT	,
and	CCONJ	and
almost	ADV	almost
at	ADP	at
once	ADV	once
commenced	VERB	commence
to	PART	to
plan	VERB	plan
to	PART	to
get	VERB	get
away	ADV	away
,	PUNCT	,
if	SCONJ	if
he	PRON	he
could	AUX	could
,	PUNCT	,
without	ADP	without
hurting	VERB	hurt
his	PRON	his
parents	NOUN	parent
.	PUNCT	.
Then	ADV	then
Sylvia	PROPN	Sylvia
,	PUNCT	,
just	ADV	just
home	ADV	home
from	ADP	from
her	PRON	her
last	ADJ	last
year	NOUN	year
at	ADP	at
