WHO	PRON	who
CARES	VERB	care
?	PUNCT	?
A	DET	a
STORY	NOUN	story
OF	ADP	of
ADOLESCENCE	PROPN	ADOLESCENCE
by	ADP	by
COSMO	PROPN	COSMO
HAMILTON	PROPN	HAMILTON
TO	PROPN	TO
MY	PROPN	MY
YOUNG	PROPN	YOUNG
BROTHER	PROPN	BROTHER
ARTHUR	PROPN	ARTHUR
WHO	PRON	who
PLAYS	VERB	play
THE	DET	the
GAME	NOUN	game
""""	PUNCT	""""
Another	DET	another
new	ADJ	new
novel	NOUN	novel
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well,--another	DET	well,--another
novel	NOUN	novel
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
's	AUX	be
it	PRON	it
about	ADP	about
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
boy	NOUN	boy
and	CCONJ	and
a	DET	a
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
love	NOUN	love
story	NOUN	story
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well,--it	PRON	well,--it
's	AUX	be
about	ADP	about
a	DET	a
boy	NOUN	boy
and	CCONJ	and
a	DET	a
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
they	PRON	they
marry	VERB	marry
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
said	VERB	say
it	PRON	it
was	AUX	be
about	ADP	about
a	DET	a
boy	NOUN	boy
and	CCONJ	and
a	DET	a
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
are	AUX	be
they	PRON	they
happy	ADJ	happy
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well,--it	PRON	well,--it
's	AUX	be
a	DET	a
love	NOUN	love
story	NOUN	story
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
all	DET	all
love	NOUN	love
stories	NOUN	story
are	AUX	be
n't	PART	not
happy	ADJ	happy
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
they	PRON	they
are,--if	PUNCT	are,--if
it	PRON	it
's	AUX	be
love	NOUN	love
.	PUNCT	.
""""	PUNCT	""""
CONTENTS	NOUN	content
PART	NOUN	part
ONE	NUM	one
SPRING	NOUN	spring
IN	ADP	in
THE	DET	the
WORLD	PROPN	WORLD
PART	NOUN	part
TWO	NUM	two
THE	DET	the
ROUND	NOUN	round
-	PUNCT	-
ABOUT	ADP	about
PART	NOUN	part
THREE	PROPN	THREE
THE	DET	the
GREAT	ADJ	great
EMOTION	NOUN	emotion
PART	NOUN	part
FOUR	PROPN	FOUR
THE	DET	the
PAYMENT	NOUN	payment
PART	NOUN	part
ONE	PROPN	ONE
SPRING	NOUN	spring
IN	ADP	in
THE	DET	the
WORLD	NOUN	world
AND	CCONJ	and
ALL	DET	all
THINGS	NOUN	thing
FOR	ADP	for
THE	DET	the
YOUNG	PROPN	YOUNG
I	PROPN	I
Birds	PROPN	Birds
called	VERB	call
.	PUNCT	.
Breezes	NOUN	breeze
played	VERB	play
among	ADP	among
branches	NOUN	branch
just	ADV	just
bursting	VERB	burst
into	ADP	into
green	ADJ	green
.	PUNCT	.
Daffodils	NOUN	daffodil
,	PUNCT	,
proud	ADJ	proud
and	CCONJ	and
erect	ADJ	erect
,	PUNCT	,
stood	VERB	stand
in	ADP	in
clumps	NOUN	clump
about	ADP	about
the	DET	the
dazzling	VERB	dazzle
lawn	NOUN	lawn
.	PUNCT	.
Young	ADJ	young
,	PUNCT	,
pulsing	VERB	pulse
,	PUNCT	,
eager	ADJ	eager
things	NOUN	thing
elbowed	VERB	elbow
their	PRON	their
way	NOUN	way
through	ADP	through
last	ADJ	last
year	NOUN	year
's	PART	's
leaves	NOUN	leave
to	PART	to
taste	VERB	taste
the	DET	the
morning	NOUN	morning
