KILO	PROPN	KILO
Being	AUX	be
the	DET	the
Love	NOUN	love
Story	NOUN	story
of	ADP	of
Eliph	PROPN	Eliph
'	PART	'
Hewlitt	PROPN	Hewlitt
Book	NOUN	book
Agent	NOUN	agent
By	ADP	by
Ellis	PROPN	Ellis
Parker	PROPN	Parker
Butler	PROPN	Butler
Contents	X	contents
KILO	PROPN	KILO
CHAPTER	NOUN	chapter
I.	NUM	i.
Eliph	PROPN	Eliph
'	PUNCT	'
Hewlitt	PROPN	Hewlitt
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
Susan	PROPN	Susan
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
to	PART	to
Win	VERB	win
the	DET	the
Affections	NOUN	affection
”	PUNCT	""""
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
Kilo	PROPN	Kilo
CHAPTER	NOUN	chapter
V.	NUM	v.
Sammy	PROPN	Sammy
Mills	PROPN	Mills
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
The	DET	the
Castaway	NOUN	castaway
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
The	DET	the
Colonel	NOUN	colonel
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Medium	NOUN	medium
-	PUNCT	-
Sized	VERB	size
Box	NOUN	box
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
The	DET	the
Witness	NOUN	witness
CHAPTER	NOUN	chapter
X.	NUM	x.
The	DET	the
Boss	NOUN	boss
Grafter	NOUN	grafter
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
The	DET	the
False	ADJ	false
Gods	NOUN	god
of	ADP	of
Doc	PROPN	Doc
Weaver	PROPN	Weaver
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
Getting	VERB	get
Acquainted	VERB	acquaint
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
“	PUNCT	""""
Second	ADV	second
:	PUNCT	:
A	DET	a
Small	ADJ	small
Present	NOUN	present
”	PUNCT	""""
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
Something	PRON	something
Turns	VERB	turn
Up	ADP	up
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
Difficulties	NOUN	difficulty
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
Two	NUM	two
