A	DET	a
MYSTERIOUS	ADJ	mysterious
DISAPPEARANCE	NOUN	disappearance
BY	NOUN	by
GORDON	PROPN	GORDON
HOLMES	PROPN	HOLMES
NEW	PROPN	NEW
YORK	PROPN	YORK
EDWARD	PROPN	EDWARD
J.	PROPN	J.
CLODE	PROPN	CLODE
156	NUM	156
FIFTH	PROPN	FIFTH
AVENUE	PROPN	AVENUE
1905	NUM	1905
Copyright	NOUN	copyright
,	PUNCT	,
1905	NUM	1905
,	PUNCT	,
by	ADP	by
EDWARD	PROPN	EDWARD
J.	PROPN	J.
CLODE	PROPN	CLODE
_	PUNCT	_
The	DET	the
Plimpton	PROPN	Plimpton
Press	PROPN	Press
Norwood	PROPN	Norwood
Mass.	PROPN	Mass.
_	PUNCT	_
CONTENTS	NOUN	content
I	PROPN	I
""""	PUNCT	""""
_	PUNCT	_
Last	ADV	last
Seen	VERB	see
at	ADP	at
Victoria	PROPN	Victoria
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
1	NUM	1
II	X	ii
_	PUNCT	_
Inspector	NOUN	inspector
White	PROPN	White
_	PUNCT	_
12	NUM	12
III	NUM	iii
_	PUNCT	_
The	DET	the
Lady	PROPN	Lady
's	PART	's
Maid	NOUN	maid
_	PUNCT	_
22	NUM	22
IV	NUM	iv
_	PUNCT	_
No	NOUN	no
.	NOUN	.
61	NUM	61
Raleigh	PROPN	Raleigh
Mansions	NOUN	mansion
_	PUNCT	_
30	NUM	30
V	PROPN	V
_	PUNCT	_
At	ADP	at
the	DET	the
Jollity	PROPN	Jollity
Theatre	PROPN	Theatre
_	PUNCT	_
41	NUM	41
VI	X	vi
_	PUNCT	_
Miss	PROPN	Miss
Marie	PROPN	Marie
le	X	le
Marchant	PROPN	Marchant
_	PUNCT	_
48	NUM	48
VII	NUM	vii
_	PUNCT	_
In	ADP	in
the	DET	the
City	NOUN	city
_	PUNCT	_
56	NUM	56
VIII	NUM	viii
_	PUNCT	_
The	DET	the
Hotel	PROPN	Hotel
du	X	du
Cercle	PROPN	Cercle
_	PUNCT	_
64	NUM	64
IX	NUM	ix
_	PUNCT	_
Breaking	VERB	break
the	DET	the
Bank	NOUN	bank
_	PUNCT	_
72	NUM	72
X	NUM	x
_	PUNCT	_
Some	DET	some
Good	ADJ	good
Resolutions	NOUN	resolution
_	PUNCT	_
83	NUM	83
XI	NUM	xi
_	PUNCT	_
Theories	NOUN	theory
_	PUNCT	_
91	NUM	91
XII	NUM	xii
_	PUNCT	_
Who	PRON	who
Corbett	PROPN	Corbett
Was	AUX	be
_	PUNCT	_
101	NUM	101
XIII	NUM	xiii
_	PUNCT	_
A	DET	a
Question	NOUN	question
of	ADP	of
Principle	NOUN	principle
_	PUNCT	_
109	NUM	109
XIV	NUM	xiv
_	PUNCT	_
No	NOUN	no
.	NOUN	.
12	NUM	12
Raleigh	PROPN	Raleigh
Mansions	NOUN	mansion
_	PUNCT	_
119	NUM	119
XV	NUM	xv
_	PUNCT	_
