PIMPERNEL	NOUN	pimpernel
AND	PROPN	AND
ROSEMARY	NOUN	rosemary
BY	NOUN	by
BARONESS	NOUN	baroness
ORCZY	PROPN	ORCZY
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	NOUN	company
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1925	NUM	1925
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	NOUN	company
CONTENTS	NOUN	content
PROLOGUE	NOUN	prologue
CHAPTER	NOUN	chapter
I	NOUN	i
CHAPTER	NOUN	chapter
II	NUM	ii
CHAPTER	NOUN	chapter
III	NUM	iii
CHAPTER	NOUN	chapter
IV	NUM	iv
CHAPTER	NOUN	chapter
V	NOUN	v
CHAPTER	NOUN	chapter
VI	NUM	vi
CHAPTER	NOUN	chapter
VII	NUM	vii
CHAPTER	NOUN	chapter
VIII	NUM	viii
CHAPTER	NOUN	chapter
IX	NUM	ix
CHAPTER	NOUN	chapter
X	NOUN	x
CHAPTER	NOUN	chapter
XI	NUM	xi
CHAPTER	NOUN	chapter
XII	NUM	xii
CHAPTER	NOUN	chapter
XIII	NUM	xiii
CHAPTER	NOUN	chapter
XIV	NUM	xiv
CHAPTER	NOUN	chapter
XV	NOUN	xv
CHAPTER	NOUN	chapter
XVI	NOUN	xvi
CHAPTER	NOUN	chapter
XVII	NOUN	xvii
CHAPTER	NOUN	chapter
XVIII	NOUN	xviii
CHAPTER	NOUN	chapter
XIX	NOUN	xix
CHAPTER	NOUN	chapter
XX	NUM	xx
CHAPTER	NOUN	chapter
XXI	NOUN	xxi
CHAPTER	NOUN	chapter
XXII	NOUN	xxii
CHAPTER	NOUN	chapter
XXIII	NOUN	xxiii
CHAPTER	NOUN	chapter
XXIV	NOUN	xxiv
CHAPTER	NOUN	chapter
XXV	NOUN	xxv
CHAPTER	NOUN	chapter
XXVI	NOUN	xxvi
CHAPTER	NOUN	chapter
XXVII	NOUN	xxvii
CHAPTER	NOUN	chapter
XXVIII	NOUN	xxviii
CHAPTER	NOUN	chapter
XXIX	NOUN	xxix
CHAPTER	NOUN	chapter
XXX	NUM	xxx
CHAPTER	NOUN	chapter
XXXI	NOUN	xxxi
CHAPTER	NOUN	chapter
XXXII	NUM	xxxii
CHAPTER	NOUN	chapter
XXXIII	NUM	xxxiii
CHAPTER	NOUN	chapter
XXXIV	NOUN	xxxiv
CHAPTER	NOUN	chapter
XXXV	NOUN	xxxv
CHAPTER	NOUN	chapter
XXXVI	NOUN	xxxvi
CHAPTER	NOUN	chapter
XXXVII	NUM	xxxvii
CHAPTER	NOUN	chapter
XXXVIII	NOUN	xxxviii
CHAPTER	NOUN	chapter
XXXIX	NUM	xxxix
CHAPTER	NOUN	chapter
XL	NOUN	xl
CHAPTER	NOUN	chapter
XLI	NOUN	xli
CHAPTER	NOUN	chapter
XLII	NUM	xlii
CHAPTER	NOUN	chapter
XLIII	NUM	xliii
CHAPTER	NOUN	chapter
XLIV	NOUN	xliv
CHAPTER	NOUN	chapter
XLV	NOUN	xlv
CHAPTER	NOUN	chapter
XLVI	NOUN	xlvi
CHAPTER	NOUN	chapter
XLVII	NUM	xlvii
CHAPTER	NOUN	chapter
XLVIII	NOUN	xlviii
PIMPERNEL	NOUN	pimpernel
AND	CCONJ	and
ROSEMARY	NOUN	rosemary
PROLOGUE	NOUN	prologue
§	X	§
I	NUM	i
This	DET	this
was	AUX	be
in	ADP	in
July	PROPN	July
1916	NUM	1916
.	PUNCT	.
The	DET	the
woman	NOUN	woman
sat	VERB	sit
alone	ADV	alone
in	ADP	in
the	DET	the
room	NOUN	room
downstairs	ADV	downstairs
,	PUNCT	,
stitching	VERB	stitch
,	PUNCT	,
stitching	VERB	stitch
,	PUNCT	,
by	ADP	by
the	DET	the
flickering	VERB	flicker
light	NOUN	light
of	ADP	of
a	DET	a
small	ADJ	small
oil	NOUN	oil
-	PUNCT	-
lamp	NOUN	lamp
that	PRON	that
stood	VERB	stand
on	ADP	on
a	DET	a
ricketty	NOUN	ricketty
deal	NOUN	deal
table	NOUN	table
close	ADV	close
beside	ADP	beside
her	PRON	she
.	PUNCT	.
By	ADP	by
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
lamp	NOUN	lamp
there	PRON	there
were	AUX	be
some	DET	some
half	ADJ	half
-	PUNCT	-
dozen	NOUN	dozen
khaki	PROPN	khaki
tunics	NOUN	tunic
,	PUNCT	,
and	CCONJ	and
the	DET	the
woman	NOUN	woman
took	VERB	take
up	ADP	up
these	DET	these
tunics	NOUN	tunic
one	NUM	one
by	ADP	by
one	NUM	one
,	PUNCT	,
looked	VERB	look
them	PRON	they
over	ADP	over
and	CCONJ	and
patted	VERB	pat
them	PRON	they
and	CCONJ	and
turned	VERB	turn
them	PRON	they
about	ADV	about
and	CCONJ	and
about	ADV	about
:	PUNCT	:
then	ADV	then
she	PRON	she
took	VERB	take
up	ADP	up
the	DET	the
scissors	NOUN	scissor
and	CCONJ	and
undid	VERB	undo
a	DET	a
portion	NOUN	portion
of	ADP	of
the	DET	the
lining	NOUN	lining
.	PUNCT	.
After	ADP	after
which	DET	which
she	PRON	she
stitched	VERB	stitch
that	DET	that
portion	NOUN	portion
of	ADP	of
the	DET	the
lining	NOUN	lining
up	ADP	up
again	ADV	again
,	PUNCT	,
but	CCONJ	but
not	PART	not
before	ADP	before
she	PRON	she
had	AUX	have
inserted	VERB	insert
something	PRON	something
--	PUNCT	--
something	PRON	something
that	PRON	that
was	AUX	be
small	ADJ	small
and	CCONJ	and
white	ADJ	white
and	CCONJ	and
crisp	ADJ	crisp
and	CCONJ	and
that	PRON	that
she	PRON	she
took	VERB	take
out	ADP	out
from	ADP	from
a	DET	a
fold	NOUN	fold
in	ADP	in
the	DET	the
bosom	NOUN	bosom
of	ADP	of
her	PRON	her
dress	NOUN	dress
--	PUNCT	--
between	ADP	between
the	DET	the
lining	NOUN	lining
and	CCONJ	and
the	DET	the
cloth	NOUN	cloth
.	PUNCT	.
And	CCONJ	and
this	DET	this
she	PRON	she
did	AUX	do
to	ADP	to
each	DET	each
of	ADP	of
the	DET	the
half	ADJ	half
dozen	NOUN	dozen
tunics	NOUN	tunic
in	ADP	in
turn	NOUN	turn
.	PUNCT	.
The	DET	the
room	NOUN	room
was	AUX	be
small	ADJ	small
and	CCONJ	and
bare	ADJ	bare
,	PUNCT	,
the	DET	the
paper	NOUN	paper
hung	VERB	hang
down	ADV	down
from	ADP	from
the	DET	the
walls	NOUN	wall
in	NOUN	in
strips	NOUN	strip
,	PUNCT	,
but	CCONJ	but
it	PRON	it
happened	VERB	happen
to	PART	to
have	AUX	have
a	DET	a
ceiling	NOUN	ceiling
that	PRON	that
had	AUX	have
only	ADV	only
partially	ADV	partially
fallen	VERB	fall
in	ADV	in
during	ADP	during
the	DET	the
last	ADJ	last
bombardment	NOUN	bombardment
,	PUNCT	,
and	CCONJ	and
so	ADV	so
it	PRON	it
might	AUX	might
be	AUX	be
termed	VERB	term
a	DET	a
luxurious	ADJ	luxurious
room	NOUN	room
,	PUNCT	,
seeing	VERB	see
that	SCONJ	that
there	PRON	there
were	AUX	be
very	ADV	very
few	ADJ	few
ceilings	NOUN	ceiling
left	VERB	leave
in	ADP	in
Guillaumet	PROPN	Guillaumet
now	ADV	now
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
roof	NOUN	roof
to	ADP	to
the	DET	the
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
not	PART	not
a	DET	a
pane	NOUN	pane
of	ADP	of
glass	NOUN	glass
anywhere	ADV	anywhere
,	PUNCT	,
but	CCONJ	but
as	ADP	as
it	PRON	it
was	AUX	be
very	ADV	very
hot	ADJ	hot
this	DET	this
July	PROPN	July
,	PUNCT	,
this	DET	this
was	AUX	be
really	ADV	really
an	DET	an
advantage	NOUN	advantage
.	PUNCT	.
Quite	DET	quite
a	DET	a
pleasant	ADJ	pleasant
draught	NOUN	draught
stirred	VERB	stir
the	DET	the
tattered	ADJ	tattered
curtain	NOUN	curtain
that	PRON	that
masked	VERB	mask
the	DET	the
broken	ADJ	broken
window	NOUN	window
and	CCONJ	and
fanned	VERB	fan
the	DET	the
woman	NOUN	woman
's	PART	's
dark	ADJ	dark
,	PUNCT	,
unruly	ADJ	unruly
hair	NOUN	hair
about	ADP	about
her	PRON	her
damp	ADJ	damp
forehead	NOUN	forehead
.	PUNCT	.
She	PRON	she
sat	VERB	sit
in	ADP	in
ragged	ADJ	ragged
bodice	NOUN	bodice
and	CCONJ	and
petticoat	NOUN	petticoat
,	PUNCT	,
her	PRON	her
sleeves	NOUN	sleeve
tucked	VERB	tuck
up	ADP	up
above	ADP	above
her	PRON	she
elbows	NOUN	elbow
,	PUNCT	,
her	PRON	her
bodice	NOUN	bodice
open	ADJ	open
,	PUNCT	,
showing	VERB	show
throat	NOUN	throat
and	CCONJ	and
breasts	NOUN	breast
that	PRON	that
were	AUX	be
not	PART	not
unshapely	ADJ	unshapely
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
kind	ADJ	kind
to	ADP	to
those	DET	those
English	ADJ	english
fellows	NOUN	fellow
,	PUNCT	,
Alice	PROPN	Alice
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
dry	ADJ	dry
,	PUNCT	,
sarcastic	ADJ	sarcastic
voice	NOUN	voice
said	VERB	say
suddenly	ADV	suddenly
,	PUNCT	,
close	ADV	close
behind	ADP	behind
her	PRON	she
.	PUNCT	.
The	DET	the
woman	NOUN	woman
gave	VERB	give
a	DET	a
start	NOUN	start
,	PUNCT	,
and	CCONJ	and
the	DET	the
hand	NOUN	hand
that	PRON	that
patted	VERB	pat
and	CCONJ	and
folded	VERB	fold
the	DET	the
last	ADJ	last
of	ADP	of
the	DET	the
tunics	NOUN	tunic
shook	VERB	shake
ever	ADV	ever
so	ADV	so
slightly	ADV	slightly
.	PUNCT	.
Her	PRON	her
pale	ADJ	pale
,	PUNCT	,
wan	ADJ	wan
face	NOUN	face
looked	VERB	look
almost	ADV	almost
ashen	ADJ	ashen
in	ADP	in
hue	NOUN	hue
in	ADP	in
the	DET	the
dim	ADJ	dim
light	NOUN	light
of	ADP	of
the	DET	the
lamp	NOUN	lamp
.	PUNCT	.
She	PRON	she
turned	VERB	turn
and	CCONJ	and
looked	VERB	look
at	ADP	at
the	DET	the
newcomer	NOUN	newcomer
,	PUNCT	,
a	DET	a
tall	ADJ	tall
,	PUNCT	,
lean	ADJ	lean
fellow	NOUN	fellow
with	ADP	with
touzled	ADJ	touzled
dark	ADJ	dark
hair	NOUN	hair
and	CCONJ	and
unshaven	ADJ	unshaven
chin	NOUN	chin
,	PUNCT	,
who	PRON	who
lolled	VERB	loll
under	ADP	under
the	DET	the
lintel	NOUN	lintel
of	ADP	of
the	DET	the
door	NOUN	door
,	PUNCT	,
chewing	VERB	chew
the	DET	the
stump	NOUN	stump
of	ADP	of
a	DET	a
cigar	NOUN	cigar
and	CCONJ	and
gazing	VERB	gaze
at	ADP	at
her	PRON	she
with	ADP	with
a	DET	a
kind	NOUN	kind
of	ADP	of
