the	DET	the
ridge	NOUN	ridge
,	PUNCT	,
occasionally	ADV	occasionally
uplifting	VERB	uplift
his	PRON	his
head	NOUN	head
so	SCONJ	so
as	ADP	as
to	PART	to
gaze	VERB	gaze
across	ADP	across
the	DET	the
crest	NOUN	crest
,	PUNCT	,
shading	VERB	shade
his	PRON	his
eyes	NOUN	eye
with	ADP	with
one	NUM	one
hand	NOUN	hand
to	PART	to
thus	ADV	thus
better	ADV	well
concentrate	VERB	concentrate
his	PRON	his
vision	NOUN	vision
.	PUNCT	.
Both	DET	both
horse	NOUN	horse
and	CCONJ	and
rider	NOUN	rider
plainly	ADV	plainly
exhibited	VERB	exhibit
signs	NOUN	sign
of	ADP	of
weariness	NOUN	weariness
,	PUNCT	,
but	CCONJ	but
every	DET	every
movement	NOUN	movement
of	ADP	of
the	DET	the
latter	ADJ	latter
showed	VERB	show
ceaseless	ADJ	ceaseless
vigilance	NOUN	vigilance
,	PUNCT	,
his	PRON	his
glance	NOUN	glance
roaming	VERB	roam
the	DET	the
barren	ADJ	barren
ridges	NOUN	ridge
,	PUNCT	,
a	DET	a
brown	ADJ	brown
Winchester	PROPN	Winchester
lying	VERB	lie
cocked	VERB	cock
across	ADP	across
the	DET	the
saddle	NOUN	saddle
pommel	NOUN	pommel
,	PUNCT	,
his	PRON	his
left	ADJ	left
hand	NOUN	hand
taut	ADJ	taut
on	ADP	on
the	DET	the
rein	NOUN	rein
.	PUNCT	.
Yet	CCONJ	yet
the	DET	the
horse	NOUN	horse
he	PRON	he
bestrode	VERB	bestride
scarcely	ADV	scarcely
required	VERB	require
restraint	NOUN	restraint
,	PUNCT	,
advancing	VERB	advance
slowly	ADV	slowly
,	PUNCT	,
with	ADP	with
head	NOUN	head
hanging	VERB	hang
low	ADV	low
,	PUNCT	,
and	CCONJ	and
only	ADV	only
occasionally	ADV	occasionally
breaking	VERB	break
into	ADP	into
a	DET	a
brief	ADJ	brief
trot	NOUN	trot
under	ADP	under
the	DET	the
impetus	NOUN	impetus
of	ADP	of
the	DET	the
spur	NOUN	spur
.	PUNCT	.
The	DET	the
rider	NOUN	rider
was	AUX	be
a	DET	a
man	NOUN	man
approaching	VERB	approach
thirty	NUM	thirty
,	PUNCT	,
somewhat	ADV	somewhat
slender	ADJ	slender
and	CCONJ	and
long	ADJ	long
of	ADP	of
limb	NOUN	limb
,	PUNCT	,
but	CCONJ	but
possessing	VERB	possess
broad	ADJ	broad
,	PUNCT	,
squared	VERB	square
shoulders	NOUN	shoulder
above	ADP	above
a	DET	a
deep	ADJ	deep
chest	NOUN	chest
,	PUNCT	,
sitting	VERB	sit
the	DET	the
saddle	NOUN	saddle
easily	ADV	easily
in	ADP	in
plainsman	NOUN	plainsman
fashion	NOUN	fashion
,	PUNCT	,
yet	CCONJ	yet
with	ADP	with
an	DET	an
erectness	NOUN	erectness
of	ADP	of
carriage	NOUN	carriage
which	DET	which
suggested	VERB	suggest
military	ADJ	military
training	NOUN	training
.	PUNCT	.
The	DET	the
face	NOUN	face
under	ADP	under
the	DET	the
wide	NOUN	wide
brim	NOUN	brim
of	ADP	of
the	DET	the
weather	NOUN	weather
-	PUNCT	-
worn	VERB	wear
slouch	NOUN	slouch
hat	NOUN	hat
was	AUX	be
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
,	PUNCT	,
browned	VERB	brown
by	ADP	by
sun	NOUN	sun
and	CCONJ	and
wind	NOUN	wind
,	PUNCT	,
and	CCONJ	and
strongly	ADV	strongly
marked	ADJ	marked
,	PUNCT	,
the	DET	the
chin	NOUN	chin
slightly	ADV	slightly
prominent	ADJ	prominent
,	PUNCT	,
the	DET	the
mouth	NOUN	mouth
firm	ADJ	firm
,	PUNCT	,
the	DET	the
gray	ADJ	gray
eyes	NOUN	eye
full	ADJ	full
of	ADP	of
character	NOUN	character
and	CCONJ	and
daring	NOUN	daring
.	PUNCT	.
His	PRON	his
dress	NOUN	dress
was	AUX	be
that	DET	that
of	ADP	of
rough	ADJ	rough
service	NOUN	service
,	PUNCT	,
plain	ADJ	plain
leather	NOUN	leather
“	PUNCT	""""
chaps	NOUN	chap
,	PUNCT	,
”	PUNCT	""""
showing	VERB	show
marks	NOUN	mark
of	ADP	of
hard	ADJ	hard
usage	NOUN	usage
,	PUNCT	,
a	DET	a
gray	ADJ	gray
woolen	PROPN	woolen
shirt	NOUN	shirt
turned	VERB	turn
low	ADV	low
at	ADP	at
the	DET	the
neck	NOUN	neck
,	PUNCT	,
with	ADP	with
a	DET	a
kerchief	NOUN	kerchief
knotted	VERB	knot
loosely	ADV	loosely
about	ADP	about
the	DET	the
sinewy	ADJ	sinewy
bronzed	ADJ	bronzed
throat	NOUN	throat
.	PUNCT	.
At	ADP	at
one	NUM	one
hip	NOUN	hip
dangled	VERB	dangle
the	DET	the
holster	NOUN	holster
of	ADP	of
a	DET	a
“	PUNCT	""""
forty	NUM	forty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
”	PUNCT	""""
on	ADP	on
the	DET	the
other	ADJ	other
hung	VERB	hang
a	DET	a
canvas	NOUN	canvas
-	PUNCT	-
covered	VERB	cover
canteen	NOUN	canteen
.	PUNCT	.
His	PRON	his
was	AUX	be
figure	NOUN	figure
and	CCONJ	and
face	NOUN	face
to	PART	to
be	AUX	be
noted	VERB	note
anywhere	ADV	anywhere
,	PUNCT	,
a	DET	a
man	NOUN	man
from	ADP	from
whom	PRON	whom
you	PRON	you
would	AUX	would
expect	VERB	expect
both	DET	both
thought	NOUN	thought
and	CCONJ	and
action	NOUN	action
,	PUNCT	,
and	CCONJ	and
one	NUM	one
who	PRON	who
seemed	VERB	seem
to	PART	to
exactly	ADV	exactly
fit	VERB	fit
into	ADP	into
his	PRON	his
wild	ADJ	wild
environment	NOUN	environment
.	PUNCT	.
Where	SCONJ	where
he	PRON	he
rode	VERB	ride
was	AUX	be
the	DET	the
very	ADV	very
western	ADJ	western
extreme	NOUN	extreme
of	ADP	of
the	DET	the
prairie	NOUN	prairie
country	NOUN	country
,	PUNCT	,
billowed	ADJ	billowed
like	ADP	like
the	DET	the
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
from	ADP	from
off	ADP	off
the	DET	the
crest	NOUN	crest
of	ADP	of
its	PRON	its
higher	ADJ	high
ridges	NOUN	ridge
,	PUNCT	,
the	DET	the
wide	ADJ	wide
level	ADJ	level
sweep	NOUN	sweep
of	ADP	of
the	DET	the
plains	NOUN	plain
was	AUX	be
visible	ADJ	visible
,	PUNCT	,
extending	VERB	extend
like	ADP	like
a	DET	a
vast	ADJ	vast
brown	ADJ	brown
ocean	NOUN	ocean
to	ADP	to
the	DET	the
foothills	NOUN	foothill
of	ADP	of
the	DET	the
far	ADV	far
-	PUNCT	-
away	ADV	away
mountains	NOUN	mountain
.	PUNCT	.
Yet	CCONJ	yet
the	DET	the
actual	ADJ	actual
commencement	NOUN	commencement
of	ADP	of
that	DET	that
drear	ADJ	drear
,	PUNCT	,
barren	ADJ	barren
expanse	NOUN	expanse
was	AUX	be
fully	ADV	fully
ten	NUM	ten
miles	NOUN	mile
distant	ADJ	distant
,	PUNCT	,
while	SCONJ	while
all	ADV	all
about	ADV	about
where	SCONJ	where
he	PRON	he
rode	VERB	ride
the	DET	the
conformation	NOUN	conformation
was	AUX	be
irregular	ADJ	irregular
,	PUNCT	,
comprising	VERB	comprise
narrow	ADJ	narrow
valleys	NOUN	valley
and	CCONJ	and
swelling	VERB	swell
mounds	NOUN	mound
,	PUNCT	,
with	ADP	with
here	ADV	here
and	CCONJ	and
there	ADV	there
a	DET	a
sharp	ADJ	sharp
ravine	NOUN	ravine
,	PUNCT	,
riven	VERB	rive
from	ADP	from
the	DET	the
rock	NOUN	rock
,	PUNCT	,
and	CCONJ	and
invisible	ADJ	invisible
until	ADP	until
one	PRON	one
drew	VERB	draw
up	ADP	up
startled	ADJ	startled
at	ADP	at
its	PRON	its
very	ADJ	very
brink	NOUN	brink
.	PUNCT	.
The	DET	the
general	ADJ	general
trend	NOUN	trend
of	ADP	of
depression	NOUN	depression
was	AUX	be
undoubtedly	ADV	undoubtedly
southward	ADV	southward
,	PUNCT	,
leading	VERB	lead
toward	ADP	toward
the	DET	the
valley	NOUN	valley
of	ADP	of
the	DET	the
Arkansas	PROPN	Arkansas
,	PUNCT	,
yet	CCONJ	yet
irregular	ADJ	irregular
ridges	NOUN	ridge
occasionally	ADV	occasionally
cut	VERB	cut
across	ADP	across
,	PUNCT	,
adding	VERB	add
to	ADP	to
the	DET	the
confusion	NOUN	confusion
.	PUNCT	.
The	DET	the
entire	ADJ	entire
surrounding	VERB	surround
landscape	NOUN	landscape
presented	VERB	present
the	DET	the
same	ADJ	same
aspect	NOUN	aspect
,	PUNCT	,
with	ADP	with
no	DET	no
special	ADJ	special
object	NOUN	object
upon	SCONJ	upon
which	DET	which
the	DET	the
eye	NOUN	eye
could	AUX	could
rest	VERB	rest
for	ADP	for
guidance	NOUN	guidance
--	PUNCT	--
no	DET	no
tree	NOUN	tree
,	PUNCT	,
no	DET	no
upheaval	NOUN	upheaval
of	ADP	of
rock	NOUN	rock
,	PUNCT	,
no	NOUN	no
peculiarity	NOUN	peculiarity
of	ADP	of
summit	NOUN	summit
,	PUNCT	,
no	DET	no
snake	NOUN	snake
-	PUNCT	-
like	ADJ	like
trail,--all	NOUN	trail,--all
about	ADV	about
extended	VERB	extend
the	DET	the
same	ADJ	same
dull	ADJ	dull
,	PUNCT	,
dead	ADJ	dead
monotony	NOUN	monotony
of	ADP	of
brown	ADJ	brown
,	PUNCT	,
sun	NOUN	sun
-	PUNCT	-
baked	VERB	bake
hills	NOUN	hill
,	PUNCT	,
with	ADP	with
slightly	ADV	slightly
greener	ADJ	green
depressions	NOUN	depression
lying	VERB	lie
between	ADP	between
,	PUNCT	,
interspersed	VERB	intersperse
by	ADP	by
patches	NOUN	patch
of	ADP	of
sand	NOUN	sand
or	CCONJ	or
the	DET	the
white	NOUN	white
gleam	NOUN	gleam
of	ADP	of
alkali	NOUN	alkali
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
dreary	ADJ	dreary
,	PUNCT	,
deserted	ADJ	deserted
land	NOUN	land
,	PUNCT	,
parched	VERB	parch
under	ADP	under
the	DET	the
hot	ADJ	hot
summer	NOUN	summer
sun	NOUN	sun
,	PUNCT	,
brightened	VERB	brighten
by	ADP	by
no	DET	no
vegetation	NOUN	vegetation
,	PUNCT	,
excepting	VERB	except
sparse	ADJ	sparse
bunches	NOUN	bunche
of	ADP	of
buffalo	NOUN	buffalo
grass	NOUN	grass
or	CCONJ	or
an	DET	an
occasional	ADJ	occasional
stunted	ADJ	stunted
sage	NOUN	sage
bush	NOUN	bush
,	PUNCT	,
and	CCONJ	and
disclosing	VERB	disclose
nowhere	ADV	nowhere
slightest	ADJ	slight
sign	NOUN	sign
of	ADP	of
human	ADJ	human
habitation	NOUN	habitation
.	PUNCT	.
The	DET	the
rising	VERB	rise
sun	NOUN	sun
reddened	VERB	redden
the	DET	the
crest	NOUN	crest
of	ADP	of
the	DET	the
hills	NOUN	hill
,	PUNCT	,
and	CCONJ	and
the	DET	the
rider	NOUN	rider
,	PUNCT	,
halting	VERB	halt
his	PRON	his
willing	ADJ	willing
horse	NOUN	horse
,	PUNCT	,
sat	VERB	sit
motionless	ADJ	motionless
,	PUNCT	,
gazing	VERB	gaze
steadily	ADV	steadily
into	ADP	into
the	DET	the
southwest	NOUN	southwest
.	PUNCT	.
Apparently	ADV	apparently
he	PRON	he
perceived	VERB	perceive
nothing	PRON	nothing
there	ADV	there
unusual	ADJ	unusual
,	PUNCT	,
for	ADP	for
he	PRON	he
slowly	ADV	slowly
turned	VERB	turn
his	PRON	his
body	NOUN	body
about	ADV	about
in	ADP	in
the	DET	the
saddle	NOUN	saddle
,	PUNCT	,
sweeping	VERB	sweep
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
inch	NOUN	inch
by	ADP	by
inch	NOUN	inch
,	PUNCT	,
along	ADP	along
the	DET	the
line	NOUN	line
of	ADP	of
the	DET	the
horizon	NOUN	horizon
,	PUNCT	,
until	ADP	until
the	DET	the
entire	ADJ	entire
circuit	NOUN	circuit
had	AUX	have
been	AUX	be
completed	VERB	complete
.	PUNCT	.
Then	ADV	then
his	PRON	his
compressed	ADJ	compressed
lips	NOUN	lip
smiled	VERB	smile
slightly	ADV	slightly
,	PUNCT	,
his	PRON	his
hand	NOUN	hand
unconsciously	ADV	unconsciously
patting	VERB	pat
the	DET	the
horse	NOUN	horse
's	PART	's
neck	NOUN	neck
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
reckon	VERB	reckon
we	PRON	we
're	AUX	be
still	ADV	still
alone	ADJ	alone
,	PUNCT	,
old	ADJ	old
girl	NOUN	girl
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
quietly	ADV	quietly
,	PUNCT	,
a	DET	a
bit	NOUN	bit
of	ADP	of
Southern	ADJ	southern
drawl	NOUN	drawl
in	ADP	in
the	DET	the
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
'll	AUX	will
try	VERB	try
for	ADP	for
the	DET	the
trail	NOUN	trail
,	PUNCT	,
and	CCONJ	and
take	VERB	take
it	PRON	it
easy	ADV	easy
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
swung	VERB	swing
stiffly	ADV	stiffly
out	ADP	out
of	ADP	of
the	DET	the
saddle	NOUN	saddle
,	PUNCT	,
and	CCONJ	and
with	ADP	with
reins	NOUN	rein
dangling	VERB	dangle
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
began	VERB	begin
the	DET	the
slower	ADJ	slow
advance	NOUN	advance
on	ADP	on
foot	NOUN	foot
,	PUNCT	,
the	DET	the
exhausted	ADJ	exhausted
horse	NOUN	horse
trailing	VERB	trail
behind	ADV	behind
.	PUNCT	.
His	PRON	his
was	AUX	be
not	PART	not
a	DET	a
situation	NOUN	situation
in	ADP	in
which	DET	which
one	PRON	one
could	AUX	could
feel	VERB	feel
certain	ADJ	certain
of	ADP	of
safety	NOUN	safety
,	PUNCT	,
for	ADP	for
any	DET	any
ridge	NOUN	ridge
might	AUX	might
conceal	VERB	conceal
the	DET	the
wary	ADJ	wary
foemen	NOUN	foemen
he	PRON	he
sought	VERB	seek
to	PART	to
avoid	VERB	avoid
,	PUNCT	,
yet	CCONJ	yet
he	PRON	he
proceeded	VERB	proceed
now	ADV	now
with	ADP	with
renewed	VERB	renew
confidence	NOUN	confidence
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
Summer	PROPN	Summer
of	ADP	of
1868	NUM	1868
,	PUNCT	,
and	CCONJ	and
the	DET	the
place	NOUN	place
the	DET	the
very	ADJ	very
heart	NOUN	heart
of	ADP	of
the	DET	the
Indian	ADJ	indian
country	NOUN	country
,	PUNCT	,
with	ADP	with
every	DET	every
separate	ADJ	separate
tribe	NOUN	tribe
ranging	VERB	range
between	ADP	between
the	DET	the
Yellowstone	PROPN	Yellowstone
and	CCONJ	and
the	DET	the
Brazos	PROPN	Brazos
,	PUNCT	,
either	CCONJ	either
restless	ADJ	restless
or	X	or
openly	ADV	openly
on	ADP	on
the	DET	the
war	NOUN	war
-	PUNCT	-
path	NOUN	path
.	PUNCT	.
Rumors	NOUN	rumor
of	ADP	of
atrocities	NOUN	atrocity
were	AUX	be
being	AUX	be
retold	VERB	retell
the	DET	the
length	NOUN	length
and	CCONJ	and
breadth	NOUN	breadth
of	ADP	of
the	DET	the
border	NOUN	border
,	PUNCT	,
and	CCONJ	and
every	DET	every
report	NOUN	report
drifting	VERB	drift
in	ADP	in
to	ADP	to
either	CCONJ	either
fort	NOUN	fort
or	CCONJ	or
settlement	NOUN	settlement
only	ADV	only
added	VERB	add
to	ADP	to
the	DET	the
alarm	NOUN	alarm
.	PUNCT	.
For	ADP	for
once	ADV	once
at	ADP	at
least	ADJ	least
the	DET	the
Plains	PROPN	Plains
Indians	PROPN	Indians
had	AUX	have
discovered	VERB	discover
a	DET	a
common	ADJ	common
cause	NOUN	cause
,	PUNCT	,
tribal	ADJ	tribal
differences	NOUN	difference
had	AUX	have
been	AUX	be
adjusted	VERB	adjust
in	ADP	in
war	NOUN	war
against	ADP	against
the	DET	the
white	ADJ	white
invader	NOUN	invader
,	PUNCT	,
and	CCONJ	and
Kiowas	PROPN	Kiowas
,	PUNCT	,
Comanches	PROPN	Comanches
,	PUNCT	,
Arapahoes	PROPN	Arapahoes
,	PUNCT	,
Cheyennes	PROPN	Cheyennes
,	PUNCT	,
and	CCONJ	and
Sioux	PROPN	Sioux
,	PUNCT	,
had	AUX	have
become	VERB	become
welded	VERB	weld
together	ADV	together
in	ADP	in
savage	NOUN	savage
brotherhood	NOUN	brotherhood
.	PUNCT	.
To	PART	to
oppose	VERB	oppose
them	PRON	they
were	AUX	be
the	DET	the
scattered	ADJ	scattered
and	CCONJ	and
unorganized	ADJ	unorganized
settlers	NOUN	settler
lining	VERB	line
the	DET	the
more	ADJ	more
eastern	ADJ	eastern
streams	NOUN	stream
,	PUNCT	,
guarded	VERB	guard
by	ADP	by
small	ADJ	small
detachments	NOUN	detachment
of	ADP	of
regular	ADJ	regular
troops	NOUN	troop
posted	VERB	post
here	ADV	here
and	CCONJ	and
there	ADV	there
amid	ADP	amid
that	DET	that
broad	ADJ	broad
wilderness	NOUN	wilderness
,	PUNCT	,
scarcely	ADV	scarcely
within	ADP	within
touch	NOUN	touch
of	ADP	of
each	DET	each
other	ADJ	other
.	PUNCT	.
Everywhere	ADV	everywhere
beyond	ADP	beyond
these	DET	these
lines	NOUN	line
of	ADP	of
patrol	NOUN	patrol
wandered	VERB	wander
roaming	VERB	roam
war	NOUN	war
parties	NOUN	party
,	PUNCT	,
attacking	VERB	attack
travellers	NOUN	traveller
on	ADP	on
the	DET	the
trails	NOUN	trail
,	PUNCT	,
raiding	VERB	raid
exposed	VERB	expose
settlements	NOUN	settlement
,	PUNCT	,
and	CCONJ	and
occasionally	ADV	occasionally
venturing	VERB	venture
to	PART	to
try	VERB	try
open	ADJ	open
battle	NOUN	battle
with	ADP	with
the	DET	the
small	ADJ	small
squads	NOUN	squad
of	ADP	of
armed	NOUN	armed
men	NOUN	man
.	PUNCT	.
In	ADP	in
this	DET	this
stress	NOUN	stress
of	ADP	of
sudden	ADJ	sudden
emergency	NOUN	emergency
--	PUNCT	--
every	DET	every
available	ADJ	available
soldier	NOUN	soldier
on	ADP	on
active	ADJ	active
duty	NOUN	duty
--	PUNCT	--
civilians	NOUN	civilian
had	AUX	have
been	AUX	be
pressed	VERB	press
into	ADP	into
service	NOUN	service
,	PUNCT	,
and	CCONJ	and
hastily	ADV	hastily
despatched	VERB	despatch
to	PART	to
warn	VERB	warn
exposed	VERB	expose
settlers	NOUN	settler
,	PUNCT	,
guide	NOUN	guide
wagon	NOUN	wagon
trains	NOUN	train
,	PUNCT	,
or	CCONJ	or
carry	VERB	carry
despatches	NOUN	despatch
between	ADP	between
outposts	NOUN	outpost
.	PUNCT	.
And	CCONJ	and
thus	ADV	thus
our	PRON	our
rider	NOUN	rider
,	PUNCT	,
Jack	PROPN	Jack
Keith	PROPN	Keith
,	PUNCT	,
who	PRON	who
knew	VERB	know
every	DET	every
foot	NOUN	foot
of	ADP	of
the	DET	the
plains	NOUN	plain
lying	VERB	lie
between	ADP	between
the	DET	the
Republican	PROPN	Republican
and	CCONJ	and
the	DET	the
Canadian	PROPN	Canadian
Rivers	PROPN	Rivers
,	PUNCT	,
was	AUX	be
one	NUM	one
of	ADP	of
these	DET	these
thus	ADV	thus
suddenly	ADV	suddenly
requisitioned	VERB	requisition
,	PUNCT	,
merely	ADV	merely
because	SCONJ	because
he	PRON	he
chanced	VERB	chance
to	PART	to
be	AUX	be
discovered	VERB	discover
unemployed	ADJ	unemployed
by	ADP	by
the	DET	the
harassed	ADJ	harassed
commander	NOUN	commander
of	ADP	of
a	DET	a
cantonment	NOUN	cantonment
just	ADV	just
without	ADP	without
the	DET	the
environs	NOUN	environ
of	ADP	of
Carson	PROPN	Carson
City	PROPN	City
.	PUNCT	.
Twenty	NUM	twenty
minutes	NOUN	minute
later	ADV	later
he	PRON	he
was	AUX	be
riding	VERB	ride
swiftly	ADV	swiftly
into	ADP	into
the	DET	the
northwest	NOUN	northwest
,	PUNCT	,
bearing	VERB	bear
important	ADJ	important
news	NOUN	news
to	ADP	to
General	PROPN	General
Sheridan	PROPN	Sheridan
,	PUNCT	,
commander	NOUN	commander
of	ADP	of
the	DET	the
Department	PROPN	Department
,	PUNCT	,
who	PRON	who
happened	VERB	happen
at	ADP	at
that	DET	that
moment	NOUN	moment
to	PART	to
be	AUX	be
at	ADP	at
Fort	PROPN	Fort
Cairnes	PROPN	Cairnes
.	PUNCT	.
To	ADP	to
Keith	PROPN	Keith
this	DET	this
had	AUX	have
been	AUX	be
merely	ADV	merely
another	DET	another
page	NOUN	page
in	ADP	in
a	DET	a
career	NOUN	career
of	ADP	of
adventure	NOUN	adventure
;	PUNCT	;
for	ADP	for
him	PRON	he
to	PART	to
take	VERB	take
his	PRON	his
life	NOUN	life
in	ADP	in
his	PRON	his
hands	NOUN	hand
had	AUX	have
long	ADV	long
ago	ADV	ago
become	VERB	become
an	DET	an
old	ADJ	old
story	NOUN	story
.	PUNCT	.
He	PRON	he
had	AUX	have
quietly	ADV	quietly
performed	VERB	perform
the	DET	the
special	ADJ	special
duty	NOUN	duty
allotted	VERB	allot
him	PRON	he
,	PUNCT	,
watched	VERB	watch
a	DET	a
squadron	NOUN	squadron
of	ADP	of
troopers	NOUN	trooper
trot	VERB	trot
forth	ADV	forth
down	ADP	down
the	DET	the
valley	NOUN	valley
of	ADP	of
the	DET	the
Republican	PROPN	Republican
,	PUNCT	,
received	VERB	receive
the	DET	the
hasty	ADJ	hasty
thanks	NOUN	thank
of	ADP	of
the	DET	the
peppery	ADJ	peppery
little	ADJ	little
general	NOUN	general
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
having	VERB	have
nothing	PRON	nothing
better	ADJ	well
to	PART	to
do	AUX	do
,	PUNCT	,
traded	VERB	trade
his	PRON	his
horse	NOUN	horse
in	ADP	in
at	ADP	at
the	DET	the
government	NOUN	government
corral	NOUN	corral
for	ADP	for
a	DET	a
fresh	ADJ	fresh
mount	NOUN	mount
and	CCONJ	and
started	VERB	start
back	ADV	back
again	ADV	again
for	ADP	for
Carson	PROPN	Carson
City	PROPN	City
.	PUNCT	.
For	ADP	for
the	DET	the
greater	ADJ	great
portion	NOUN	portion
of	ADP	of
two	NUM	two
nights	NOUN	night
and	CCONJ	and
a	DET	a
day	NOUN	day
