AND	CCONJ	and
THE	DET	the
CARDINALIST	NOUN	cardinalist
140	NUM	140
PART	NOUN	part
II	NUM	ii
THE	DET	the
HOLY	NOUN	holy
INQUISITION	NOUN	inquisition
I.	PUNCT	I.
THE	DET	the
PIGEON	PROPN	PIGEON
151	NUM	151
II	NUM	ii
.	PUNCT	.
THE	DET	the
LOYALTY	NOUN	loyalty
OF	ADP	of
LAMORAL	PROPN	LAMORAL
EGMONT	PROPN	EGMONT
160	NUM	160
III	NUM	iii
.	PUNCT	.
THE	DET	the
AMUSEMENTS	NOUN	amusement
OF	ADP	of
THE	DET	the
PRINCESS	NOUN	princess
OF	ADP	of
ORANGE	PROPN	ORANGE
170	NUM	170
IV	NUM	iv
.	PUNCT	.
PHILIP	PROPN	PHILIP
'S	PART	's
MANDATE	NOUN	mandate
180	NUM	180
V.	NUM	v.
THE	DET	the
KNIGHT	NOUN	knight
-	PUNCT	-
ERRANT	NOUN	errant
189	NUM	189
VI	NUM	vi
.	PUNCT	.
THE	DET	the
EDICTS	NOUN	edict
198	NUM	198
VII	NUM	vii
.	PUNCT	.
THE	DET	the
PETITION	NOUN	petition
206	NUM	206
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
BANQUET	NOUN	banquet
216	NUM	216
IX	NUM	ix
.	PUNCT	.
MONTIGNY	PROPN	MONTIGNY
'S	PART	's
WIFE	NOUN	wife
226	NUM	226
X.	PUNCT	X.
ANTWERP	PROPN	ANTWERP
236	NUM	236
XI	NUM	xi
.	PUNCT	.
THE	DET	the
PRINCE	NOUN	prince
RESIGNS	NOUN	resign
251	NUM	251
XII	NUM	xii
.	PUNCT	.
ORANGE	PROPN	ORANGE
AND	CCONJ	and
EGMONT	PROPN	EGMONT
260	NUM	260
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
ALVA	PROPN	ALVA
270	NUM	270
XIV	NUM	xiv
.	PUNCT	.
PHILIP	PROPN	PHILIP
'S	PART	's
AVENGERS	PROPN	AVENGERS
279	NUM	279
PART	NOUN	part
III	NUM	iii
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
NASSAU	PROPN	NASSAU
I.	PROPN	I.
DILLENBURG	PROPN	DILLENBURG
287	NUM	287
II	NUM	ii
.	PUNCT	.
JULIANA	PROPN	JULIANA
OF	ADP	of
STOLBERG	PROPN	STOLBERG
296	NUM	296
III	NUM	iii
.	PUNCT	.
HEILIGER	PROPN	HEILIGER
LEE	PROPN	LEE
305	NUM	305
IV	NUM	iv
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
BATTLE	NOUN	battle
313	NUM	313
V.	PUNCT	V.
NEWS	NOUN	news
FROM	ADP	from
THE	DET	the
NETHERLANDS	NOUN	netherland
322	NUM	322
VI	NUM	vi
.	PUNCT	.
THE	DET	the
PRINCE	NOUN	prince
AT	ADP	at
BAY	PROPN	BAY
332	NUM	332
VII	NUM	vii
.	PUNCT	.
THE	DET	the
ACTION	NOUN	action
ON	ADP	on
THE	DET	the
GETA	PROPN	GETA
341	NUM	341
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
ANABAPTIST	NOUN	anabaptist
PREACHER	NOUN	preacher
350	NUM	350
IX	NUM	ix
.	PUNCT	.
WINTER	NOUN	winter
TIME	NOUN	time
361	NUM	361
X.	NUM	x.
THE	DET	the
ABBESS	PROPN	ABBESS
369	NUM	369
PRINCE	PROPN	PRINCE
AND	CCONJ	and
HERETIC	PROPN	HERETIC
""""	PUNCT	""""
Soevis	X	soevis
tranquillis	X	tranquillis
in	ADP	in
undis	X	undis
""""	PUNCT	""""
MOTTO	PROPN	MOTTO
OF	ADP	of
WILLIAM	PROPN	WILLIAM
OF	ADP	of
ORANGE	PROPN	ORANGE
PART	PROPN	PART
I	PROPN	I
THE	DET	the
NETHERLANDERS	PROPN	NETHERLANDERS
""""	PUNCT	""""
On	ADP	on
respondera	X	respondera
qu'il	X	qu'il
est	VERB	est
Roi	X	roi
:	PUNCT	:
je	X	je
dis	X	dis
au	X	au
contraire	X	contraire
que	ADP	que
ce	X	ce
nom	X	nom
de	X	de
Roi	X	roi
m'est	VERB	m'est
incognu	X	incognu
.	PUNCT	.
Qu'il	X	qu'il
le	X	le
soit	X	soit
en	ADP	en
Castille	PROPN	Castille
ou	X	ou
Arragon	PROPN	Arragon
,	PUNCT	,
à	ADP	à
Naples	PROPN	Naples
,	PUNCT	,
aux	ADP	aux
Indes	PROPN	Indes
et	CCONJ	et
par	ADP	par
tout	X	tout
où	X	où
il	PRON	il
commande	VERB	commande
à	ADP	à
plaisir	NOUN	plaisir
:	PUNCT	:
qu'il	X	qu'il
le	X	le
soit	X	soit
s'il	X	s'il
veult	X	veult
en	ADP	en
Jérusalem	PROPN	Jérusalem
,	PUNCT	,
paisible	X	paisible
Dominateur	X	dominateur
en	ADP	en
Asie	PROPN	Asie
et	X	et
Afrique	PROPN	Afrique
,	PUNCT	,
tant	ADV	tant
y	X	y
a	X	a
que	ADP	que
je	X	je
ne	X	ne
cogni	X	cogni
en	ADP	en
ce	X	ce
pais	X	pais
qu'un	X	qu'un
Duc	PROPN	Duc
et	CCONJ	et
un	PROPN	un
Comte	PROPN	Comte
,	PUNCT	,
duquel	X	duquel
la	DET	la
puissance	NOUN	puissance
est	VERB	est
limitée	ADJ	limitée
selon	X	selon
nos	X	nos
privilèges	X	privilèges
lesquels	X	lesquels
il	X	il
a	X	a
juré	X	juré
à	ADP	à
la	X	la
joyeuse	X	joyeuse
entrée	NOUN	entrée
.	PUNCT	.
"""—_Apologie"	X	"""—_apologie"
d'Orange	X	d'orange
_	PUNCT	_
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
ALCHEMIST	NOUN	alchemist
Magister	PROPN	Magister
Gustave	PROPN	Gustave
Vanderlinden	PROPN	Vanderlinden
,	PUNCT	,
astrologer	NOUN	astrologer
and	CCONJ	and
alchemist	NOUN	alchemist
to	ADP	to
that	DET	that
great	ADJ	great
Protestant	ADJ	protestant
Prince	PROPN	Prince
,	PUNCT	,
His	PRON	his
Highness	PROPN	Highness
Augustus	PROPN	Augustus
,	PUNCT	,
Elector	PROPN	Elector
of	ADP	of
Saxony	PROPN	Saxony
,	PUNCT	,
sat	VERB	sit
somewhat	ADV	somewhat
gloomily	ADV	gloomily
in	ADP	in
the	DET	the
laboratory	NOUN	laboratory
of	ADP	of
his	PRON	his
house	NOUN	house
at	ADP	at
Leipsic	PROPN	Leipsic
.	PUNCT	.
It	PRON	it
was	AUX	be
August	PROPN	August
,	PUNCT	,
and	CCONJ	and
the	DET	the
sun	NOUN	sun
fell	VERB	fall
merrily	ADV	merrily
through	ADP	through
the	DET	the
diamond	NOUN	diamond
panes	NOUN	pane
of	ADP	of
the	DET	the
casements	NOUN	casement
on	ADP	on
to	ADP	to
the	DET	the
dusty	ADJ	dusty
and	CCONJ	and
mysterious	ADJ	mysterious
objects	NOUN	object
which	DET	which
filled	VERB	fill
the	DET	the
high	ADJ	high
and	CCONJ	and
narrow	ADJ	narrow
chamber	NOUN	chamber
.	PUNCT	.
In	ADP	in
one	NUM	one
corner	NOUN	corner
stood	VERB	stand
a	DET	a
large	ADJ	large
furnace	NOUN	furnace
with	ADP	with
two	NUM	two
ovens	NOUN	oven
,	PUNCT	,
a	DET	a
tripod	NOUN	tripod
and	CCONJ	and
pot	NOUN	pot
,	PUNCT	,
and	CCONJ	and
a	DET	a
wide	ADJ	wide
chimney	NOUN	chimney
above	ADV	above
;	PUNCT	;
on	ADP	on
the	DET	the
shelves	NOUN	shelf
near	ADV	near
,	PUNCT	,
on	ADP	on
the	DET	the
ground	NOUN	ground
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
fire	NOUN	fire
were	AUX	be
all	DET	all
manner	NOUN	manner
of	ADP	of
vessels	NOUN	vessel
and	CCONJ	and
pots	NOUN	pot
and	CCONJ	and
retorts	NOUN	retort
of	ADP	of
glass	NOUN	glass
,	PUNCT	,
of	ADP	of
porcelain	NOUN	porcelain
,	PUNCT	,
and	CCONJ	and
of	ADP	of
metal	NOUN	metal
.	PUNCT	.
Near	ADP	near
by	ADP	by
stood	VERB	stand
a	DET	a
large	ADJ	large
quadrant	NOUN	quadrant
,	PUNCT	,
beautifully	ADV	beautifully
engraved	VERB	engrave
,	PUNCT	,
a	DET	a
huge	ADJ	huge
celestial	NOUN	celestial
globe	NOUN	globe
swung	VERB	swing
in	ADP	in
a	DET	a
frame	NOUN	frame
of	ADP	of
polished	ADJ	polished
ebony	NOUN	ebony
,	PUNCT	,
a	DET	a
small	ADJ	small
telescope	NOUN	telescope
of	ADP	of
brass	NOUN	brass
and	CCONJ	and
wood	NOUN	wood
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
desk	NOUN	desk
or	CCONJ	or
table	NOUN	table
covered	VERB	cover
with	ADP	with
curious	ADJ	curious
objects	NOUN	object
such	ADJ	such
as	ADP	as
compasses	NOUN	compass
,	PUNCT	,
a	DET	a
large	ADJ	large
portion	NOUN	portion
of	ADP	of
loadstone	NOUN	loadstone
,	PUNCT	,
several	ADJ	several
seals	NOUN	seal
,	PUNCT	,
drawings	NOUN	drawing
,	PUNCT	,
diagrams	NOUN	diagram
,	PUNCT	,
and	CCONJ	and
charts	NOUN	chart
.	PUNCT	.
The	DET	the
other	ADJ	other
end	NOUN	end
of	ADP	of
the	DET	the
room	NOUN	room
was	AUX	be
occupied	VERB	occupy
by	ADP	by
a	DET	a
large	ADJ	large
and	CCONJ	and
fine	ADJ	fine
clock	NOUN	clock
of	ADP	of
very	ADV	very
exact	ADJ	exact
workmanship	NOUN	workmanship
,	PUNCT	,
and	CCONJ	and
two	NUM	two
shelves	NOUN	shelf
of	ADP	of
rare	ADJ	rare
books	NOUN	book
and	CCONJ	and
manuscripts	NOUN	manuscript
in	ADP	in
Greek	PROPN	Greek
,	PUNCT	,
Latin	PROPN	Latin
,	PUNCT	,
Hebrew	PROPN	Hebrew
,	PUNCT	,
English	PROPN	English
,	PUNCT	,
French	PROPN	French
,	PUNCT	,
German	PROPN	German
,	PUNCT	,
and	CCONJ	and
High	ADJ	high
Dutch	PROPN	Dutch
.	PUNCT	.
Beyond	ADV	beyond
,	PUNCT	,
a	DET	a
door	NOUN	door
opened	VERB	open
into	ADP	into
an	DET	an
inner	ADJ	inner
room	NOUN	room
stored	VERB	store
with	ADP	with
chemicals	NOUN	chemical
,	PUNCT	,
vases	NOUN	vase
,	PUNCT	,
jars	NOUN	jar
,	PUNCT	,
and	CCONJ	and
boxes	NOUN	box
in	ADP	in
considerable	ADJ	considerable
confusion	NOUN	confusion
.	PUNCT	.
The	DET	the
owner	NOUN	owner
of	ADP	of
this	DET	this
apartment	NOUN	apartment
was	AUX	be
a	DET	a
man	NOUN	man
in	ADP	in
the	DET	the
prime	NOUN	prime
of	ADP	of
life	NOUN	life
,	PUNCT	,
tall	ADJ	tall
and	CCONJ	and
spare	ADJ	spare
,	PUNCT	,
wearing	VERB	wear
a	DET	a
long	ADJ	long
,	PUNCT	,
plain	ADJ	plain
,	PUNCT	,
frieze	NOUN	frieze
gown	NOUN	gown
and	CCONJ	and
a	DET	a
flat	ADJ	flat
black	ADJ	black
velvet	NOUN	velvet
bonnet	NOUN	bonnet
,	PUNCT	,
round	ADP	round
his	PRON	his
neck	NOUN	neck
hung	VERB	hang
a	DET	a
charm	NOUN	charm
consisting	VERB	consist
of	ADP	of
several	ADJ	several
Hebrew	ADJ	hebrew
letters	NOUN	letter
on	ADP	on
a	DET	a
fine	ADJ	fine
gold	NOUN	gold
chain	NOUN	chain
;	PUNCT	;
his	PRON	his
face	NOUN	face
was	AUX	be
thin	ADJ	thin
,	PUNCT	,
and	CCONJ	and
his	PRON	his
expression	NOUN	expression
discontented	ADJ	discontented
and	CCONJ	and
weary	ADJ	weary
.	PUNCT	.
He	PRON	he
was	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
an	DET	an
unsatisfied	ADJ	unsatisfied
man	NOUN	man
;	PUNCT	;
though	SCONJ	though
he	PRON	he
held	VERB	hold
a	DET	a
good	ADJ	good
position	NOUN	position
at	ADP	at
the	DET	the
Electoral	PROPN	Electoral
Court	PROPN	Court
,	PUNCT	,
and	CCONJ	and
the	DET	the
Elector	PROPN	Elector
never	ADV	never
undertook	VERB	undertake
any	DET	any
action	NOUN	action
without	ADP	without
consulting	VERB	consult
his	PRON	his
charts	NOUN	chart
,	PUNCT	,
it	PRON	it
was	AUX	be
neither	CCONJ	neither
in	ADP	in
philosophy	NOUN	philosophy
nor	CCONJ	nor
astrology	NOUN	astrology
that	PRON	that
his	PRON	his
interest	NOUN	interest
lay	VERB	lie
.	PUNCT	.
He	PRON	he
was	AUX	be
an	DET	an
alchemist	NOUN	alchemist
,	PUNCT	,
and	CCONJ	and
his	PRON	his
life	NOUN	life
was	AUX	be
devoted	VERB	devote
to	ADP	to
the	DET	the
_	PUNCT	_
magnum	X	magnum
opus_—the	X	opus_—the
discovery	NOUN	discovery
of	ADP	of
the	DET	the
wonderful	ADJ	wonderful
stone	NOUN	stone
which	DET	which
should	AUX	should
heal	VERB	heal
all	DET	all
diseases	NOUN	disease
,	PUNCT	,
turn	VERB	turn
all	DET	all
metal	NOUN	metal
to	ADP	to
gold	NOUN	gold
fairer	ADJ	fair
than	ADP	than
that	DET	that
found	VERB	find
in	ADP	in
the	DET	the
earth	NOUN	earth
,	PUNCT	,
and	CCONJ	and
confer	VERB	confer
eternal	ADJ	eternal
youth	NOUN	youth
—	PUNCT	—
the	DET	the
secret	NOUN	secret
of	ADP	of
secrets	NOUN	secret
of	ADP	of
Aristotle	PROPN	Aristotle
,	PUNCT	,
the	DET	the
goal	NOUN	goal
of	ADP	of
Hermetic	ADJ	hermetic
philosophy	NOUN	philosophy
.	PUNCT	.
He	PRON	he
had	AUX	have
traversed	VERB	traverse
the	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
Europe	PROPN	Europe
on	ADP	on
this	DET	this
quest	NOUN	quest
,	PUNCT	,
and	CCONJ	and
even	ADV	even
travelled	VERB	travel
in	ADP	in
the	DET	the
East	PROPN	East
,	PUNCT	,
gaining	VERB	gain
much	ADJ	much
curious	ADJ	curious
knowledge	NOUN	knowledge
and	CCONJ	and
meeting	VERB	meet
other	ADJ	other
Hermetic	ADJ	hermetic
philosophers	NOUN	philosopher
,	PUNCT	,
but	CCONJ	but
twenty	NUM	twenty
years	NOUN	year
of	ADP	of
wandering	NOUN	wandering
had	AUX	have
brought	VERB	bring
him	PRON	he
no	ADV	no
nearer	ADV	near
his	PRON	his
object	NOUN	object
,	PUNCT	,
and	CCONJ	and
poverty	NOUN	poverty
had	AUX	have
driven	VERB	drive
him	PRON	he
to	ADP	to
his	PRON	his
native	ADJ	native
land	NOUN	land
and	CCONJ	and
to	ADP	to
the	DET	the
protection	NOUN	protection
of	ADP	of
the	DET	the
Elector	PROPN	Elector
.	PUNCT	.
Within	ADP	within
the	DET	the
last	ADJ	last
few	ADJ	few
days	NOUN	day
an	DET	an
experiment	NOUN	experiment
which	DET	which
consisted	VERB	consist
of	ADP	of
the	DET	the
combination	NOUN	combination
of	ADP	of
the	DET	the
essential	ADJ	essential
mercury	NOUN	mercury
,	PUNCT	,
silver	NOUN	silver
,	PUNCT	,
oil	NOUN	oil
of	ADP	of
olives	NOUN	olive
,	PUNCT	,
and	NOUN	and
sulphur	NOUN	sulphur
—	PUNCT	—
so	ADV	so
many	ADJ	many
times	NOUN	time
distilled	VERB	distil
,	PUNCT	,
rectified	VERB	rectify
,	PUNCT	,
dissolved	VERB	dissolve
,	PUNCT	,
and	CCONJ	and
fused	VERB	fuse
,	PUNCT	,
that	SCONJ	that
the	DET	the
process	NOUN	process
had	AUX	have
taken	VERB	take
three	NUM	three
years	NOUN	year
—	PUNCT	—
had	AUX	have
utterly	ADV	utterly
failed	VERB	fail
in	ADP	in
the	DET	the
final	ADJ	final
projections	NOUN	projection
,	PUNCT	,
and	CCONJ	and
the	DET	the
baffled	ADJ	baffled
alchemist	NOUN	alchemist
was	AUX	be
struggling	VERB	struggle
with	ADP	with
a	DET	a
despair	NOUN	despair
not	PART	not
unmixed	VERB	unmixe
with	ADP	with
bitterness	NOUN	bitterness
,	PUNCT	,
the	DET	the
bitterness	NOUN	bitterness
of	ADP	of
the	DET	the
continued	VERB	continue
barrenness	NOUN	barrenness
of	ADP	of
his	PRON	his
long	ADJ	long
,	PUNCT	,
earnest	ADJ	earnest
,	PUNCT	,
and	CCONJ	and
painful	ADJ	painful
labours	NOUN	labour
.	PUNCT	.
He	PRON	he
was	AUX	be
roused	VERB	rouse
from	ADP	from
his	PRON	his
weary	ADJ	weary
,	PUNCT	,
almost	ADV	almost
apathetic	ADJ	apathetic
musings	NOUN	musing
by	ADP	by
one	NUM	one
of	ADP	of
his	PRON	his
assistants	NOUN	assistant
coming	VERB	come
to	PART	to
tell	VERB	tell
him	PRON	he
the	DET	the
Elector	NOUN	elector
was	AUX	be
below	ADV	below
.	PUNCT	.
Vanderlinden	PROPN	Vanderlinden
rose	VERB	rise
with	ADP	with
a	DET	a
sigh	NOUN	sigh
,	PUNCT	,
pulled	VERB	pull
off	ADP	off
his	PRON	his
black	ADJ	black
cap	NOUN	cap
,	PUNCT	,
and	CCONJ	and
went	VERB	go
down	ADV	down
into	ADP	into
the	DET	the
humble	NOUN	humble
parlour	NOUN	parlour
where	SCONJ	where
His	PRON	his
Highness	PROPN	Highness
waited	VERB	wait
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
experiment	NOUN	experiment
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
the	DET	the
Elector	PROPN	Elector
,	PUNCT	,
as	ADP	as
the	DET	the
philosopher	NOUN	philosopher
entered	VERB	enter
his	PRON	his
presence	NOUN	presence
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
has	AUX	have
failed	VERB	fail
,	PUNCT	,
Highness	PROPN	Highness
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Vanderlinden	PROPN	Vanderlinden
;	PUNCT	;
he	PRON	he
very	ADV	very
much	ADV	much
disliked	VERB	dislike
discussing	VERB	discuss
with	ADP	with
a	DET	a
layman	NOUN	layman
the	DET	the
Great	PROPN	Great
Act	PROPN	Act
,	PUNCT	,
the	DET	the
holy	ADJ	holy
and	CCONJ	and
mysterious	ADJ	mysterious
science	NOUN	science
,	PUNCT	,
but	CCONJ	but
could	AUX	could
not	PART	not
refuse	VERB	refuse
to	PART	to
do	AUX	do
so	ADV	so
with	ADP	with
the	DET	the
patron	NOUN	patron
who	PRON	who
supplied	VERB	supply
the	DET	the
money	NOUN	money
for	ADP	for
these	DET	these
experiments	NOUN	experiment
.	PUNCT	.
To	ADP	to
his	PRON	his
present	ADJ	present
relief	NOUN	relief
the	DET	the
Elector	PROPN	Elector
made	VERB	make
no	DET	no
further	ADJ	further
comment	NOUN	comment
on	ADP	on
the	DET	the
eternal	ADJ	eternal
search	NOUN	search
for	ADP	for
the	DET	the
philosopher	NOUN	philosopher
's	PART	's
stone	NOUN	stone
;	PUNCT	;
he	PRON	he
merely	ADV	merely
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
did	AUX	do
not	PART	not
come	VERB	come
to	PART	to
talk	VERB	talk
of	ADP	of
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
of	ADP	of
the	DET	the
wedding	NOUN	wedding
.	PUNCT	.
""""	PUNCT	""""
Vanderlinden	PROPN	Vanderlinden
repressed	VERB	repress
a	DET	a
sigh	NOUN	sigh
;	PUNCT	;
there	PRON	there
was	AUX	be
no	DET	no
need	NOUN	need
to	PART	to
ask	VERB	ask
whose	DET	whose
wedding	NOUN	wedding
his	PRON	his
master	NOUN	master
referred	VERB	refer
to	ADP	to
.	PUNCT	.
To	ADP	to
all	DET	all
Saxony	PROPN	Saxony
,	PUNCT	,
nay	INTJ	nay
,	PUNCT	,
to	ADP	to
all	DET	all
Germany	PROPN	Germany
and	CCONJ	and
the	DET	the
low	NOUN	low
countries	NOUN	country
,	PUNCT	,
it	PRON	it
was	AUX	be
_	PUNCT	_
the	DET	the
_	ADJ	_
wedding	NOUN	wedding
;	PUNCT	;
it	PRON	it
had	AUX	have
been	AUX	be
in	ADP	in
debate	NOUN	debate
for	ADP	for
nearly	ADV	nearly
three	NUM	three
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
during	ADP	during
that	DET	that
period	NOUN	period
the	DET	the
Elector	PROPN	Elector
had	AUX	have
consulted	VERB	consult
his	PRON	his
astrologer	NOUN	astrologer
so	ADV	so
frequently	ADV	frequently
on	ADP	on
the	DET	the
likely	ADJ	likely
success	NOUN	success
,	PUNCT	,
failure	NOUN	failure
,	PUNCT	,
or	CCONJ	or
general	ADJ	general
results	NOUN	result
of	ADP	of
this	DET	this
union	NOUN	union
,	PUNCT	,
that	SCONJ	that
he	PRON	he
had	AUX	have
a	DET	a
whole	ADJ	whole
cabinet	NOUN	cabinet
of	ADP	of
charts	NOUN	chart
and	CCONJ	and
diagrams	NOUN	diagram
by	ADP	by
which	DET	which
the	DET	the
fortunes	NOUN	fortune
of	ADP	of
the	DET	the
famous	ADJ	famous
couple	NOUN	couple
had	AUX	have
been	AUX	be
told	VERB	tell
according	VERB	accord
to	ADP	to
every	DET	every
possible	ADJ	possible
form	NOUN	form
of	ADP	of
divination	NOUN	divination
,	PUNCT	,
and	CCONJ	and
the	DET	the
chances	NOUN	chance
,	PUNCT	,
good	ADJ	good
and	CCONJ	and
evil	NOUN	evil
,	PUNCT	,
of	ADP	of
the	DET	the
marriage	NOUN	marriage
had	AUX	have
been	AUX	be
expounded	VERB	expound
in	ADP	in
every	DET	every
possible	ADJ	possible
way	NOUN	way
.	PUNCT	.
Vanderlinden	PROPN	Vanderlinden
had	AUX	have
discussed	VERB	discuss
it	PRON	it
,	PUNCT	,
argued	VERB	argue
it	PRON	it
with	ADP	with
his	PRON	his
master	NOUN	master
,	PUNCT	,
drawn	VERB	draw
horoscopes	NOUN	horoscope
of	ADP	of
bride	NOUN	bride
and	CCONJ	and
groom	NOUN	groom
,	PUNCT	,
exhausted	VERB	exhaust
his	PRON	his
skill	NOUN	skill
in	ADP	in
foretelling	VERB	foretell
their	PRON	their
future	NOUN	future
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
he	PRON	he
was	AUX	be
heartily	ADV	heartily
tired	ADJ	tired
of	ADP	of
the	DET	the
subject	NOUN	subject
,	PUNCT	,
and	CCONJ	and
his	PRON	his
spirits	NOUN	spirit
fell	VERB	fall
when	SCONJ	when
he	PRON	he
heard	VERB	hear
his	PRON	his
master	NOUN	master
again	ADV	again
introduce	VERB	introduce
it	PRON	it
.	PUNCT	.
He	PRON	he
wished	VERB	wish
the	DET	the
interview	NOUN	interview
over	ADV	over
and	CCONJ	and
himself	PRON	himself
back	ADV	back
at	ADP	at
his	PRON	his
books	NOUN	book
—	PUNCT	—
he	PRON	he
had	AUX	have
suddenly	ADV	suddenly
recalled	VERB	recall
that	SCONJ	that
in	ADP	in
the	DET	the
works	NOUN	work
of	ADP	of
Raymond	PROPN	Raymond
Lully	PROPN	Lully
he	PROPN	he
had	AUX	have
once	ADV	once
seen	VERB	see
a	DET	a
good	ADJ	good
formula	NOUN	formula
for	ADP	for
making	VERB	make
the	DET	the
famous	ADJ	famous
red	ADJ	red
and	CCONJ	and
white	NOUN	white
powder	NOUN	powder
which	DET	which
is	AUX	be
the	DET	the
first	ADJ	first
step	NOUN	step
towards	ADP	towards
the	DET	the
stone	NOUN	stone
itself	PRON	itself
—	PUNCT	—
but	CCONJ	but
he	PRON	he
had	AUX	have
to	PART	to
conceal	VERB	conceal
his	PRON	his
impatience	NOUN	impatience
,	PUNCT	,
for	ADP	for
the	DET	the
marriage	NOUN	marriage
was	AUX	be
as	ADV	as
important	ADJ	important
to	ADP	to
the	DET	the
Elector	PROPN	Elector
as	ADP	as
the	DET	the
_	PUNCT	_
magnum	X	magnum
opus	X	opus
_	X	_
was	AUX	be
to	ADP	to
the	DET	the
philosopher	NOUN	philosopher
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
His	PRON	his
Highness	NOUN	highness
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
to	PART	to
be	AUX	be
further	ADV	far
heartened	VERB	hearten
,	PUNCT	,
encouraged	VERB	encourage
,	PUNCT	,
and	CCONJ	and
advised	VERB	advise
about	ADP	about
this	DET	this
marriage	NOUN	marriage
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
leant	VERB	lean
back	ADV	back
in	ADP	in
