THE	DET	the
VAN	PROPN	VAN
ROON	PROPN	ROON
By	ADP	by
J.	PROPN	J.
C.	PROPN	C.
SNAITH	PROPN	SNAITH
THE	DET	the
VAN	PROPN	VAN
ROON	PROPN	ROON
THE	DET	the
COUNCIL	PROPN	COUNCIL
OF	ADP	of
SEVEN	PROPN	SEVEN
THE	DET	the
ADVENTUROUS	ADJ	adventurous
LADY	PROPN	LADY
THE	DET	the
UNDEFEATED	PROPN	UNDEFEATED
THE	DET	the
SAILOR	PROPN	SAILOR
THE	DET	the
TIME	PROPN	TIME
SPIRIT	PROPN	SPIRIT
THE	DET	the
COMING	PROPN	COMING
ANNE	PROPN	ANNE
FEVERSHAM	PROPN	FEVERSHAM
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	NOUN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
THE	DET	the
VAN	PROPN	VAN
ROON	PROPN	ROON
BY	PROPN	BY
J.	PROPN	J.
C.	PROPN	C.
SNAITH	PROPN	SNAITH
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
SAILOR	PROPN	SAILOR
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
UNDEFEATED	PROPN	UNDEFEATED
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
COUNCIL	PROPN	COUNCIL
OF	ADP	of
SEVEN	NUM	seven
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
:	PUNCT	:
LONDON	PROPN	LONDON
:	PUNCT	:
:	PUNCT	:
MCMXXII	PROPN	MCMXXII
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
by	ADP	by
the	DET	the
Curtis	PROPN	Curtis
Publishing	PROPN	Publishing
Co.	PROPN	Co.
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
THE	DET	the
VAN	PROPN	VAN
ROON	PROPN	ROON
I	PROPN	I
NORTH	PROPN	NORTH
of	ADP	of
the	DET	the
Strand	PROPN	Strand
,	PUNCT	,
east	ADV	east
of	ADP	of
the	DET	the
National	PROPN	National
Gallery	PROPN	Gallery
,	PUNCT	,
a	DET	a
narrow	NOUN	narrow
street	NOUN	street
winds	VERB	wind
a	DET	a
devious	ADJ	devious
course	NOUN	course
towards	ADP	towards
Long	PROPN	Long
Acre	PROPN	Acre
.	PUNCT	.
To	ADP	to
the	DET	the
casual	ADJ	casual
eye	NOUN	eye
it	PRON	it
is	AUX	be
no	DET	no
more	ADJ	more
than	ADP	than
a	DET	a
mean	ADJ	mean
and	CCONJ	and
dingy	ADJ	dingy
thoroughfare	NOUN	thoroughfare
without	ADP	without
charm	NOUN	charm
or	CCONJ	or
interest	NOUN	interest
,	PUNCT	,
but	CCONJ	but
for	ADP	for
the	DET	the
connoisseur	NOUN	connoisseur
it	PRON	it
has	AUX	have
its	PRON	its
legend	NOUN	legend
.	PUNCT	.
Here	ADV	here
Swinburne	PROPN	Swinburne
came	VERB	come
upon	SCONJ	upon
his	PRON	his
famous	ADJ	famous
copy	NOUN	copy
of	ADP	of
“	PUNCT	""""
The	PROPN	The
Faerie	PROPN	Faerie
Queene	PROPN	Queene
”	PUNCT	""""
;	PUNCT	;
here	ADV	here
more	ADJ	more
than	ADP	than
one	NUM	one
collection	NOUN	collection
has	AUX	have
been	AUX	be
enriched	VERB	enrich
by	ADP	by
a	DET	a
Crome	PROPN	Crome
,	PUNCT	,
a	DET	a
Morland	PROPN	Morland
,	PUNCT	,
a	DET	a
choice	NOUN	choice
miniature	NOUN	miniature
,	PUNCT	,
a	DET	a
first	ADJ	first
proof	NOUN	proof
or	CCONJ	or
some	DET	some
rare	ADJ	rare
unsuspected	ADJ	unsuspected
article	NOUN	article
of	ADP	of
bigotry	NOUN	bigotry
and	CCONJ	and
virtue	NOUN	virtue
.	PUNCT	.
On	ADP	on
the	DET	the
right	NOUN	right
,	PUNCT	,
going	VERB	go
from	ADP	from
Charing	PROPN	Charing
Cross	PROPN	Cross
,	PUNCT	,
halfway	ADV	halfway
up	ADP	up
the	DET	the
street	NOUN	street
,	PUNCT	,
a	DET	a
shop	NOUN	shop
,	PUNCT	,
outwardly	ADV	outwardly
inconspicuous	ADJ	inconspicuous
,	PUNCT	,
bears	VERB	bear
on	ADP	on
its	PRON	its
front	NOUN	front
in	ADP	in
plain	ADJ	plain
gilt	NOUN	gilt
letters	NOUN	letter
the	DET	the
name	NOUN	name
S.	PROPN	S.
Gedge	PROPN	Gedge
,	PUNCT	,
Antiques	PROPN	Antiques
.	PUNCT	.
A	DET	a
regard	NOUN	regard
for	ADP	for
the	DET	the
_	PUNCT	_
mot	X	mot
juste	X	juste
_	X	_
could	AUX	could
omit	VERB	omit
the	DET	the
final	ADJ	final
letter	NOUN	letter
.	PUNCT	.
S.	PROPN	S.
Gedge	PROPN	Gedge
Antique	PROPN	Antique
was	AUX	be
nearer	ADP	nearer
the	DET	the
fact	NOUN	fact
.	PUNCT	.
To	PART	to
look	VERB	look
at	ADP	at
,	PUNCT	,
the	DET	the
proprietor	NOUN	proprietor
of	ADP	of
the	DET	the
business	NOUN	business
was	AUX	be
an	DET	an
antique	NOUN	antique
of	ADP	of
the	DET	the
most	ADV	most
genuine	ADJ	genuine
kind	NOUN	kind
,	PUNCT	,
whose	DET	whose
age	NOUN	age
,	PUNCT	,
before	ADP	before
he	PRON	he
was	AUX	be
dressed	VERB	dress
for	ADP	for
the	DET	the
day	NOUN	day
,	PUNCT	,
might	AUX	might
have	AUX	have
been	AUX	be
anything	PRON	anything
.	PUNCT	.
When	SCONJ	when
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
had	AUX	have
“	PUNCT	""""
tidied	VERB	tidy
himself	PRON	himself
up	ADP	up
”	PUNCT	""""
to	PART	to
sit	VERB	sit
at	ADP	at
the	DET	the
receipt	NOUN	receipt
of	ADP	of
a	DET	a
custom	NOUN	custom
,	PUNCT	,
a	DET	a
process	NOUN	process
involving	VERB	involve
a	DET	a
shave	NOUN	shave
,	PUNCT	,
the	DET	the
putting	NOUN	putting
on	ADP	on
of	ADP	of
collar	NOUN	collar
and	CCONJ	and
dickey	NOUN	dickey
,	PUNCT	,
prehistoric	ADJ	prehistoric
frock	NOUN	frock
coat	NOUN	coat
,	PUNCT	,
new	ADJ	new
perhaps	ADV	perhaps
for	ADP	for
the	DET	the
Prince	PROPN	Prince
Consort	PROPN	Consort
's	PART	's
funeral	NOUN	funeral
,	PUNCT	,
and	CCONJ	and
a	DET	a
pair	NOUN	pair
of	ADP	of
jemimas	NOUN	jemima
that	PRON	that
also	ADV	also
were	AUX	be
“	PUNCT	""""
of	ADP	of
the	DET	the
period	NOUN	period
,	PUNCT	,
”	PUNCT	""""
his	PRON	his
years	NOUN	year
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
a	DET	a
yellow	ADJ	yellow
parchment	NOUN	parchment
countenance	NOUN	countenance
of	ADP	of
an	DET	an
incredible	ADJ	incredible
cunning	NOUN	cunning
,	PUNCT	,
could	AUX	could
at	ADP	at
conservative	ADJ	conservative
estimate	NOUN	estimate
be	AUX	be
reckoned	VERB	reckon
as	ADP	as
seventy	NUM	seventy
.	PUNCT	.
On	ADP	on
a	DET	a
certain	ADJ	certain
morning	NOUN	morning
of	ADP	of
September	PROPN	September
,	PUNCT	,
the	DET	the
years	NOUN	year
of	ADP	of
the	DET	the
proprietor	NOUN	proprietor
of	ADP	of
S.	PROPN	S.
Gedge	PROPN	Gedge
Antiques	PROPN	Antiques
,	PUNCT	,
whatever	DET	whatever
they	PRON	they
might	AUX	might
be	AUX	be
,	PUNCT	,
sat	VERB	sit
heavily	ADV	heavily
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
Tall	ADJ	tall
,	PUNCT	,
sombre	ADJ	sombre
,	PUNCT	,
gaunt	ADJ	gaunt
,	PUNCT	,
a	DET	a
cross	NOUN	cross
between	ADP	between
a	DET	a
hop	NOUN	hop
-	PUNCT	-
pole	NOUN	pole
and	CCONJ	and
a	DET	a
moulting	VERB	moult
vulture	NOUN	vulture
,	PUNCT	,
his	PRON	his
tattered	ADJ	tattered
dressing	NOUN	dressing
gown	NOUN	gown
and	CCONJ	and
chessboard	NOUN	chessboard
slippers	NOUN	slipper
lent	VERB	lend
a	DET	a
touch	NOUN	touch
of	ADP	of
fantasy	NOUN	fantasy
to	ADP	to
his	PRON	his
look	NOUN	look
of	ADP	of
eld	X	eld
,	PUNCT	,
while	SCONJ	while
the	DET	the
collar	NOUN	collar
and	CCONJ	and
dickey	NOUN	dickey
of	ADP	of
commerce	NOUN	commerce
still	VERB	still
adorned	VERB	adorn
the	DET	the
back	ADJ	back
kitchen	NOUN	kitchen
dresser	NOUN	dresser
.	PUNCT	.
Philosophers	NOUN	philosopher
say	VERB	say
that	SCONJ	that
to	PART	to
find	VERB	find
a	DET	a
reason	NOUN	reason
for	ADP	for
everything	PRON	everything
is	AUX	be
only	ADV	only
a	DET	a
question	NOUN	question
of	ADP	of
looking	VERB	look
.	PUNCT	.
The	DET	the
reason	NOUN	reason
for	ADP	for
the	DET	the
undress	NOUN	undress
of	ADP	of
S.	PROPN	S.
Gedge	PROPN	Gedge
Antiques	PROPN	Antiques
so	ADV	so
late	ADV	late
as	ADP	as
eleven	NUM	eleven
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
morning	NOUN	morning
was	AUX	be
not	PART	not
far	ADV	far
to	PART	to
seek	VERB	seek
.	PUNCT	.
His	PRON	his
right	ADJ	right
hand	NOUN	hand
man	NOUN	man
and	CCONJ	and
sole	ADJ	sole
assistant	NOUN	assistant
,	PUNCT	,
who	PRON	who
answered	VERB	answer
to	ADP	to
the	DET	the
name	NOUN	name
of	ADP	of
William	PROPN	William
,	PUNCT	,
and	CCONJ	and
who	PRON	who
was	AUX	be
never	ADV	never
known	VERB	know
or	CCONJ	or
called	VERB	call
by	ADP	by
any	DET	any
other	ADJ	other
,	PUNCT	,
had	AUX	have
been	AUX	be
away	ADV	away
for	ADP	for
an	DET	an
annual	ADJ	annual
holiday	NOUN	holiday
of	ADP	of
one	NUM	one
week	NOUN	week
,	PUNCT	,
which	DET	which
this	DET	this
year	NOUN	year
he	PRON	he
had	AUX	have
spent	VERB	spend
in	ADP	in
Suffolk	PROPN	Suffolk
.	PUNCT	.
He	PRON	he
was	AUX	be
due	ADJ	due
back	ADV	back
in	ADP	in
the	DET	the
course	NOUN	course
