:	PUNCT	:
""""	PUNCT	""""
He	PRON	he
fell	VERB	fall
on	ADP	on
his	PRON	his
knees	NOUN	knee
at	ADP	at
her	PRON	her
feet	NOUN	foot
""""	PUNCT	""""
(	PUNCT	(
Page	NOUN	page
312	NUM	312
)	PUNCT	)
.	PUNCT	.
]	X	]
THE	DET	the
QUEST	PROPN	QUEST
A	PROPN	A
Romance	PROPN	Romance
By	ADP	by
JUSTUS	PROPN	JUSTUS
MILES	PROPN	MILES
FORMAN	PROPN	FORMAN
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Garden	PROPN	Garden
of	ADP	of
Lies	NOUN	lie
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Tommy	PROPN	Tommy
Carteret	PROPN	Carteret
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
_	PUNCT	_
_	PUNCT	_
ILLUSTRATED	VERB	illustrate
BY	ADP	by
W.	PROPN	W.
HATHERELL	PROPN	HATHERELL
,	PUNCT	,
R.I.	PROPN	R.I.
_	PROPN	_
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
,	PUNCT	,
MELBOURNE	PROPN	MELBOURNE
AND	CCONJ	and
TORONTO	PROPN	TORONTO
1909	NUM	1909
*	PUNCT	*
CONTENTS	NOUN	content
*	PUNCT	*
CHAP	PROPN	CHAP
.	PUNCT	.
I	NUM	i
Ste	PROPN	Ste
.	PROPN	.
Marie	PROPN	Marie
Hears	VERB	hear
of	ADP	of
a	DET	a
Mystery	NOUN	mystery
and	CCONJ	and
Meets	VERB	meet
a	DET	a
Dark	ADJ	dark
Lady	NOUN	lady
II	NUM	ii
The	DET	the
Ladder	NOUN	ladder
to	ADP	to
the	DET	the
Stars	NOUN	star
III	NUM	iii
Ste	PROPN	Ste
.	PROPN	.
Marie	PROPN	Marie
makes	VERB	make
a	DET	a
Vow	NOUN	vow
,	PUNCT	,
but	CCONJ	but
a	DET	a
Pair	NOUN	pair
of	ADP	of
Eyes	NOUN	eye
haunt	VERB	haunt
Him	PRON	he
IV	NUM	iv
Old	ADJ	old
David	PROPN	David
Stewart	PROPN	Stewart
V	PROPN	V
Ste	PROPN	Ste
.	PROPN	.
Marie	PROPN	Marie
sets	VERB	set
forth	ADP	forth
