FROG	PROPN	FROG
*	PUNCT	*
*	PUNCT	*
*	PROPN	*
JERRY	PROPN	JERRY
TODD	PROPN	TODD
AND	PROPN	AND
THE	DET	the
TALKING	VERB	talk
FROG	PROPN	FROG
BY	PROPN	BY
LEO	PROPN	LEO
EDWARDS	PROPN	EDWARDS
Author	NOUN	author
of	ADP	of
THE	DET	the
JERRY	PROPN	JERRY
TODD	PROPN	TODD
BOOKS	PROPN	BOOKS
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
:	PUNCT	:
:	PUNCT	:
NEW	PROPN	NEW
YORK	PROPN	YORK
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
JERRY	PROPN	JERRY
TODD	PROPN	TODD
SAYS	VERB	say
:	PUNCT	:
When	SCONJ	when
I	PRON	I
started	VERB	start
writing	VERB	write
this	DET	this
book	NOUN	book
,	PUNCT	,
I	PRON	I
thought	VERB	think
of	ADP	of
calling	VERB	call
it	PRON	it
:	PUNCT	:
JERRY	PROPN	JERRY
TODD	PROPN	TODD
AND	PROPN	AND
THE	DET	the
PUZZLE	PROPN	PUZZLE
ROOM	PROPN	ROOM
MYSTERY	PROPN	MYSTERY
.	PUNCT	.
But	CCONJ	but
Scoop	PROPN	Scoop
told	VERB	tell
me	PRON	I
that	DET	that
was	AUX	be
n't	PART	not
the	DET	the
proper	ADJ	proper
title	NOUN	title
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
is	AUX	be
more	ADJ	more
in	ADP	in
the	DET	the
book	NOUN	book
about	ADP	about
the	DET	the
talking	VERB	talk
frog	NOUN	frog
than	ADP	than
there	PRON	there
is	AUX	be
about	ADP	about
the	DET	the
puzzle	NOUN	puzzle
room	NOUN	room
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
pointed	VERB	point
out	ADP	out
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
call	VERB	call
it	PRON	it
JERRY	PROPN	JERRY
TODD	PROPN	TODD
AND	CCONJ	and
THE	DET	the
TALKING	VERB	talk
FROG	PROPN	FROG
?	PUNCT	?
”	PUNCT	""""
So	ADV	so
it	PRON	it
was	AUX	be
our	PRON	our
leader	NOUN	leader
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
who	PRON	who
gave	VERB	give
this	DET	this
