The	DET	the
Author	NOUN	author
's	PART	's
Press	PROPN	Press
Series	PROPN	Series
of	ADP	of
the	DET	the
Works	NOUN	work
of	ADP	of
Elinor	PROPN	Elinor
Glyn	PROPN	Glyn
THE	DET	the
POINT	PROPN	POINT
OF	ADP	of
VIEW	PROPN	VIEW
ELINOR	PROPN	ELINOR
GLYN	PROPN	GLYN
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
restaurant	NOUN	restaurant
of	ADP	of
the	DET	the
Grand	PROPN	Grand
Hotel	PROPN	Hotel
in	ADP	in
Rome	PROPN	Rome
was	AUX	be
filling	VERB	fill
up	ADP	up
.	PUNCT	.
People	NOUN	People
were	AUX	be
dining	VERB	dine
rather	ADV	rather
late	ADV	late
--	PUNCT	--
it	PRON	it
was	AUX	be
the	DET	the
end	NOUN	end
of	ADP	of
May	PROPN	May
and	CCONJ	and
the	DET	the
entertainments	NOUN	entertainment
were	VERB	be
lessening	VERB	lessen
,	PUNCT	,
so	SCONJ	so
they	PRON	they
could	AUX	could
dawdle	VERB	dawdle
over	ADP	over
their	PRON	their
repasts	NOUN	repast
and	CCONJ	and
smoke	VERB	smoke
their	PRON	their
cigarettes	NOUN	cigarette
in	ADP	in
peace	NOUN	peace
.	PUNCT	.
Stella	PROPN	Stella
Rawson	PROPN	Rawson
came	VERB	come
in	ADV	in
with	ADP	with
her	PRON	her
uncle	NOUN	uncle
and	CCONJ	and
aunt	NOUN	aunt
,	PUNCT	,
Canon	PROPN	Canon
and	CCONJ	and
the	DET	the
Honorable	PROPN	Honorable
Mrs.	PROPN	Mrs.
Ebley	PROPN	Ebley
,	PUNCT	,
and	CCONJ	and
they	PRON	they
took	VERB	take
their	PRON	their
seats	NOUN	seat
in	ADP	in
a	DET	a
secluded	ADJ	secluded
corner	NOUN	corner
.	PUNCT	.
They	PRON	they
looked	VERB	look
a	DET	a
little	ADJ	little
out	ADP	out
of	ADP	of
place	NOUN	place
--	PUNCT	--
and	CCONJ	and
felt	VERB	feel
it	PRON	it
--	PUNCT	--
amid	ADP	amid
this	DET	this
more	ADV	more
or	CCONJ	or
less	ADV	less
gay	ADJ	gay
company	NOUN	company
.	PUNCT	.
But	CCONJ	but
the	DET	the
drains	NOUN	drain
of	ADP	of
the	DET	the
Grand	PROPN	Grand
Hotel	PROPN	Hotel
were	AUX	be
known	VERB	know
to	PART	to
be	AUX	be
beyond	ADP	beyond
question	NOUN	question
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
coming	VERB	come
to	ADP	to
Rome	PROPN	Rome
so	ADV	so
late	ADV	late
in	ADP	in
the	DET	the
season	NOUN	season
,	PUNCT	,
the	DET	the
Reverend	PROPN	Reverend
Canon	PROPN	Canon
Ebley	PROPN	Ebley
felt	VERB	feel
it	PRON	it
was	AUX	be
wiser	ADJ	wise
to	PART	to
risk	VERB	risk
the	DET	the
contamination	NOUN	contamination
of	ADP	of
the	DET	the
over	ADJ	over
-	PUNCT	-
worldly	ADJ	worldly
-	PUNCT	-
minded	ADJ	minded
than	ADP	than
a	DET	a
possible	ADJ	possible
attack	NOUN	attack
of	ADP	of
typhoid	NOUN	typhoid
fever	NOUN	fever
.	PUNCT	.
The	DET	the
belief	NOUN	belief
in	ADP	in
a	DET	a
divine	ADJ	divine
protection	NOUN	protection
did	AUX	do
not	PART	not
give	VERB	give
him	PRON	he
or	CCONJ	or
his	PRON	his
lady	NOUN	lady
wife	NOUN	wife
that	DET	that
serenity	NOUN	serenity
it	PRON	it
might	AUX	might
have	AUX	have
done	VERB	do
,	PUNCT	,
and	CCONJ	and
they	PRON	they
traveled	VERB	travel
fearfully	ADV	fearfully
,	PUNCT	,
taking	VERB	take
with	ADP	with
them	PRON	they
their	PRON	their
own	ADJ	own
jaeger	NOUN	jaeger
sheets	NOUN	sheet
among	ADP	among
other	ADJ	other
precautions	NOUN	precaution
.	PUNCT	.
They	PRON	they
realized	VERB	realize
they	PRON	they
must	AUX	must
put	VERB	put
up	ADP	up
with	ADP	with
the	DET	the
restaurant	NOUN	restaurant
for	ADP	for
meals	NOUN	meal
,	PUNCT	,
but	CCONJ	but
at	ADV	at
least	ADV	least
the	DET	the
women	NOUN	woman
folk	NOUN	folk
should	AUX	should
not	PART	not
pander	VERB	pander
to	ADP	to
the	DET	the
customs	NOUN	custom
of	ADP	of
the	DET	the
place	NOUN	place
and	CCONJ	and
wear	VERB	wear
evening	NOUN	evening
dress	NOUN	dress
.	PUNCT	.
Their	PRON	their
subdued	ADJ	subdued
black	ADJ	black
gowns	NOUN	gown
were	AUX	be
fastened	VERB	fasten
to	ADP	to
the	DET	the
throat	NOUN	throat
.	PUNCT	.
Stella	PROPN	Stella
Rawson	PROPN	Rawson
felt	VERB	feel
absolutely	ADV	absolutely
excited	ADJ	excited
--	PUNCT	--
she	PRON	she
was	AUX	be
twenty	NUM	twenty
-	PUNCT	-
one	NUM	one
years	NOUN	year
old	ADJ	old
,	PUNCT	,
but	CCONJ	but
this	DET	this
was	AUX	be
the	DET	the
first	ADJ	first
time	NOUN	time
she	PRON	she
had	AUX	have
ever	ADV	ever
dined	VERB	dine
in	ADP	in
a	DET	a
fashionable	ADJ	fashionable
restaurant	NOUN	restaurant
,	PUNCT	,
and	CCONJ	and
it	PRON	it
almost	ADV	almost
seemed	VERB	seem
like	ADP	like
something	PRON	something
deliciously	ADV	deliciously
wrong	ADJ	wrong
.	PUNCT	.
Life	NOUN	life
in	ADP	in
the	DET	the
Cathedral	PROPN	Cathedral
Close	PROPN	Close
where	SCONJ	where
they	PRON	they
lived	VERB	live
in	ADP	in
England	PROPN	England
was	AUX	be
not	PART	not
highly	ADV	highly
exhilarating	ADJ	exhilarating
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
its	PRON	its
duties	NOUN	duty
were	AUX	be
over	ADV	over
it	PRON	it
contained	VERB	contain
only	ADV	only
mild	NOUN	mild
gossip	NOUN	gossip
and	CCONJ	and
endless	ADJ	endless
tea	NOUN	tea
-	PUNCT	-
parties	NOUN	party
and	CCONJ	and
garden	NOUN	garden
-	PUNCT	-
parties	NOUN	party
by	ADP	by
way	NOUN	way
of	ADP	of
recreation	NOUN	recreation
.	PUNCT	.
Canon	PROPN	Canon
and	CCONJ	and
the	DET	the
Honorable	ADJ	honorable
Mrs.	PROPN	Mrs.
Ebley	PROPN	Ebley
were	AUX	be
fairly	ADV	fairly
rich	ADJ	rich
people	NOUN	people
.	PUNCT	.
The	DET	the
Uncle	PROPN	Uncle
Erasmus	PROPN	Erasmus
'	PART	'
call	NOUN	call
to	ADP	to
the	DET	the
church	NOUN	church
had	AUX	have
been	AUX	be
answered	VERB	answer
from	ADP	from
inclination	NOUN	inclination
--	PUNCT	--
not	PART	not
necessity	NOUN	necessity
.	PUNCT	.
His	PRON	his
heart	NOUN	heart
was	AUX	be
in	ADP	in
his	PRON	his
work	NOUN	work
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
good	ADJ	good
man	NOUN	man
and	CCONJ	and
did	AUX	do
his	PRON	his
duty	NOUN	duty
according	VERB	accord
to	ADP	to
the	DET	the
width	NOUN	width
of	ADP	of
the	DET	the
lights	NOUN	light
in	ADP	in
which	DET	which
he	PRON	he
had	AUX	have
been	AUX	be
brought	VERB	bring
up	ADP	up
.	PUNCT	.
Mrs.	PROPN	Mrs.
Ebley	PROPN	Ebley
did	AUX	do
more	ADJ	more
than	ADP	than
her	PRON	her
duty	NOUN	duty
--	PUNCT	--
and	CCONJ	and
had	AUX	have
often	ADV	often
too	ADV	too
much	ADJ	much
momentum	NOUN	momentum
,	PUNCT	,
which	DET	which
now	ADV	now
and	CCONJ	and
then	ADV	then
upset	VERB	upset
other	ADJ	other
people	NOUN	people
's	PART	's
apple	NOUN	apple
carts	NOUN	cart
.	PUNCT	.
She	PRON	she
had	AUX	have
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
been	AUX	be
the	DET	the
moving	VERB	move
spirit	NOUN	spirit
in	ADP	in
the	DET	the
bringing	NOUN	bringing
about	ADP	about
of	ADP	of
her	PRON	her
niece	NOUN	niece
Stella	PROPN	Stella
's	PART	's
engagement	NOUN	engagement
to	ADP	to
the	DET	the
Bishop	PROPN	Bishop
's	PART	's
junior	ADJ	junior
chaplain	NOUN	chaplain
,	PUNCT	,
a	DET	a
young	ADJ	young
gentleman	NOUN	gentleman
of	ADP	of
aesthetic	ADJ	aesthetic
aspirations	NOUN	aspiration
and	CCONJ	and
eight	NUM	eight
hundred	NUM	hundred
a	DET	a
year	NOUN	year
of	ADP	of
his	PRON	his
own	ADJ	own
.	PUNCT	.
Stella	PROPN	Stella
herself	PRON	herself
had	AUX	have
never	ADV	never
been	AUX	be
enthusiastic	ADJ	enthusiastic
about	ADP	about
the	DET	the
affair	NOUN	affair
.	PUNCT	.
As	ADP	as
a	DET	a
man	NOUN	man
,	PUNCT	,
Eustace	PROPN	Eustace
Medlicott	PROPN	Medlicott
said	VERB	say
absolutely	ADV	absolutely
nothing	PRON	nothing
at	ADV	at
all	ADV	all
to	ADP	to
her	PRON	she
--	PUNCT	--
though	SCONJ	though
to	PART	to
be	AUX	be
sure	ADJ	sure
she	PRON	she
was	AUX	be
quite	ADV	quite
