_	PUNCT	_
NEW	PROPN	NEW
SIX	NUM	six
SHILLING	PROPN	SHILLING
NOVELS	NOUN	novel
.	PUNCT	.
_	PUNCT	_
THE	DET	the
BLUE	PROPN	BLUE
LAGOON	PROPN	LAGOON
.	PUNCT	.
By	ADP	by
H.	PROPN	H.
DE	PROPN	DE
VERE	PROPN	VERE
STACPOOLE	PROPN	STACPOOLE
.	PUNCT	.
EVE	PROPN	EVE
'S	PART	's
APPLE	PROPN	APPLE
.	PUNCT	.
By	ADP	by
ALPHONSE	PROPN	ALPHONSE
COURLANDER	PROPN	COURLANDER
.	PUNCT	.
PARADISE	PROPN	PARADISE
COURT	PROPN	COURT
.	PUNCT	.
By	ADP	by
J.	PROPN	J.
S.	PROPN	S.
FLETCHER	PROPN	FLETCHER
.	PUNCT	.
THE	DET	the
TRAITOR	NOUN	traitor
'S	PART	's
WIFE	NOUN	wife
.	PUNCT	.
By	ADP	by
W.	PROPN	W.
H.	PROPN	H.
WILLIAMSON	PROPN	WILLIAMSON
.	PUNCT	.
MAROZIA	PROPN	MAROZIA
.	PUNCT	.
By	ADP	by
A.	PROPN	A.
G.	PROPN	G.
HALES	PROPN	HALES
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
T.	PROPN	T.
FISHER	PROPN	FISHER
UNWIN	PROPN	UNWIN
.	PUNCT	.
THE	DET	the
WOMAN	NOUN	woman
WHO	PRON	who
VOWED	VERB	vow
(	PUNCT	(
THE	DET	the
DEMETRIAN	PROPN	DEMETRIAN
)	PUNCT	)
BY	PROPN	BY
ELLISON	PROPN	ELLISON
HARDING	PROPN	HARDING
LONDON	PROPN	LONDON
T.	PROPN	T.
FISHER	PROPN	FISHER
UNWIN	PROPN	UNWIN
ADELPHI	PROPN	ADELPHI
TERRACE	PROPN	TERRACE
MCMVIII	NOUN	mcmviii
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
A	DET	a
Goddess	NOUN	goddess
and	CCONJ	and
a	DET	a
Comic	NOUN	comic
Song	NOUN	song
7	NUM	7
II	NUM	ii
.	PUNCT	.
Harvesting	NOUN	harvesting
and	CCONJ	and
Harmony	NOUN	harmony
21	NUM	21
III	NUM	iii
.	PUNCT	.
The	DET	the
Cult	NOUN	cult
of	ADP	of
Demeter	NOUN	demeter
37	NUM	37
IV	NUM	iv
.	PUNCT	.
Anna	PROPN	Anna
of	ADP	of
Ann	PROPN	Ann
53	NUM	53
V.	NUM	v.
Iréné	PROPN	Iréné
63	NUM	63
VI	NUM	vi
.	PUNCT	.
Neaera	PROPN	Neaera
77	NUM	77
VII	NUM	vii
.	PUNCT	.
A	DET	a
Tragic	ADJ	tragic
Denouement	NOUN	denouement
94	NUM	94
VIII	NUM	viii
.	PUNCT	.
How	SCONJ	how
the	DET	the
Cult	NOUN	cult
was	AUX	be
Founded	VERB	found
101	NUM	101
IX	NUM	ix
.	PUNCT	.
How	SCONJ	how
It	PRON	it
Might	AUX	might
be	AUX	be
Undermined	VERB	undermine
119	NUM	119
X.	NUM	x.
An	DET	an
Unexpected	ADJ	unexpected
Solution	NOUN	solution
127	NUM	127
XI	NUM	xi
.	PUNCT	.
The	DET	the
Plot	NOUN	plot
Thickens	VERB	thicken
135	NUM	135
XII	NUM	xii
.	PUNCT	.
Neaera	PROPN	Neaera
's	PART	's
Idea	NOUN	idea
of	ADP	of
Diplomacy	NOUN	diplomacy
144	NUM	144
XIII	NUM	xiii
.	PUNCT	.
Neaera	PROPN	Neaera
Makes	VERB	make
New	ADJ	new
Arrangements	NOUN	arrangement
150	NUM	150
XIV	NUM	xiv
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
Consented	VERB	consent
""""	PUNCT	""""
162	NUM	162
XV	NUM	xv
.	PUNCT	.
The	DET	the
High	ADJ	high
Priest	NOUN	priest
of	ADP	of
Demeter	NOUN	demeter
171	NUM	171
XVI	NUM	xvi
.	PUNCT	.
Anna	PROPN	Anna
's	PART	's
Secret	NOUN	secret
183	NUM	183
XVII	NUM	xvii
.	PUNCT	.
Designs	NOUN	design
on	ADP	on
Anna	PROPN	Anna
of	ADP	of
Ann	PROPN	Ann
190	NUM	190
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
Dream	NOUN	dream
200	NUM	200
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Legislature	NOUN	legislature
Meets	VERB	meet
207	NUM	207
XX	NUM	xx
.	PUNCT	.
On	ADP	on
Flavors	NOUN	flavor
and	CCONJ	and
Finance	PROPN	Finance
219	NUM	219
XXI	NUM	xxi
.	PUNCT	.
The	DET	the
Investigating	PROPN	Investigating
Committee	PROPN	Committee
226	NUM	226
XXII	NUM	xxii
.	PUNCT	.
""""	PUNCT	""""
Treasons	NOUN	treason
,	PUNCT	,
Stratagems	NOUN	stratagem
,	PUNCT	,
and	CCONJ	and
Spoils	NOUN	spoil
""""	PUNCT	""""
238	NUM	238
XXIII	NUM	xxiii
.	PUNCT	.
A	DET	a
Libel	NOUN	libel
249	NUM	249
XXIV	NUM	xxiv
.	PUNCT	.
Neaera	PROPN	Neaera
Again	ADV	again
259	NUM	259
XXV	NUM	xxv
.	PUNCT	.
The	DET	the
Libel	PROPN	Libel
Investigated	VERB	investigate
266	NUM	266
XXVI	NUM	xxvi
.	PUNCT	.
The	DET	the
Election	NOUN	election
285	NUM	285
XXVII	NUM	xxvii
.	PUNCT	.
The	DET	the
Joint	ADJ	joint
Session	NOUN	session
293	NUM	293
XXVIII	NUM	xxviii
.	PUNCT	.
Lydia	PROPN	Lydia
to	ADP	to
the	DET	the
Rescue	NOUN	rescue
302	NUM	302
Conclusion	NUM	conclusion
315	NUM	315
THE	DET	the
DEMETRIAN	PROPN	DEMETRIAN
CHAPTER	PROPN	CHAPTER
I	PROPN	I
A	PROPN	A
GODDESS	PROPN	GODDESS
AND	CCONJ	and
A	DET	a
COMIC	PROPN	COMIC
SONG	PROPN	SONG
I	PROPN	I
remember	VERB	remember
awakening	VERB	awaken
with	ADP	with
a	DET	a
start	NOUN	start
,	PUNCT	,
conscious	ADJ	conscious
of	ADP	of
a	DET	a
face	NOUN	face
bending	VERB	bend
over	ADP	over
me	PRON	I
that	PRON	that
was	AUX	be
beautiful	ADJ	beautiful
and	CCONJ	and
strange	ADJ	strange
.	PUNCT	.
I	PRON	I
was	AUX	be
quite	ADV	quite
unable	ADJ	unable
to	PART	to
account	VERB	account
for	ADP	for
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
my	PRON	my
surprise	NOUN	surprise
was	AUX	be
heightened	VERB	heighten
by	ADP	by
the	DET	the
singular	ADJ	singular
dress	NOUN	dress
of	ADP	of
the	DET	the
woman	NOUN	woman
I	PRON	I
saw	VERB	see
.	PUNCT	.
It	PRON	it
was	AUX	be
Greek	ADJ	greek
--	PUNCT	--
not	PART	not
of	ADP	of
modern	ADJ	modern
but	CCONJ	but
of	ADP	of
ancient	ADJ	ancient
Greece	PROPN	Greece
.	PUNCT	.
What	PRON	what
had	AUX	have
happened	VERB	happen
?	PUNCT	?
Had	AUX	have
I	PRON	I
been	AUX	be
acting	VERB	act
in	ADP	in
a	DET	a
Greek	ADJ	greek
play	NOUN	play
and	CCONJ	and
been	AUX	be
stunned	VERB	stun
by	ADP	by
an	DET	an
accident	NOUN	accident
to	ADP	to
the	DET	the
scenery	NOUN	scenery
?	PUNCT	?
No	INTJ	no
;	PUNCT	;
the	DET	the
grass	NOUN	grass
upon	SCONJ	upon
which	DET	which
I	PRON	I
was	AUX	be
lying	VERB	lie
was	AUX	be
damp	ADJ	damp
,	PUNCT	,
and	CCONJ	and
a	DET	a
sharp	ADJ	sharp
twinge	NOUN	twinge
between	ADP	between
the	DET	the
shoulders	NOUN	shoulder
told	VERB	tell
me	PRON	I
I	PRON	I
had	AUX	have
been	AUX	be
there	ADV	there
already	ADV	already
too	ADV	too
long	ADJ	long
.	PUNCT	.
What	PRON	what
,	PUNCT	,
then	ADV	then
,	PUNCT	,
was	AUX	be
the	DET	the
meaning	NOUN	meaning
of	ADP	of
this	DET	this
classic	ADJ	classic
dress	NOUN	dress
?	PUNCT	?
I	PRON	I
raised	VERB	raise
myself	PRON	myself
on	ADP	on
one	NUM	one
arm	NOUN	arm
;	PUNCT	;
and	CCONJ	and
the	DET	the
young	ADJ	young
woman	NOUN	woman
who	PRON	who
had	AUX	have
been	AUX	be
kneeling	VERB	kneel
beside	ADP	beside
me	PRON	I
arose	VERB	arise
also	ADV	also
.	PUNCT	.
I	PRON	I
was	AUX	be
dazed	VERB	daze
,	PUNCT	,
and	CCONJ	and
shaded	VERB	shade
my	PRON	my
eyes	NOUN	eye
from	ADP	from
the	DET	the
sun	NOUN	sun
on	ADP	on
the	DET	the
horizon	NOUN	horizon
--	PUNCT	--
whether	SCONJ	whether
setting	VERB	set
or	CCONJ	or
rising	VERB	rise
I	PRON	I
could	AUX	could
not	PART	not
tell	VERB	tell
.	PUNCT	.
I	PRON	I
fixed	VERB	fix
my	PRON	my
eyes	NOUN	eye
upon	SCONJ	upon
the	DET	the
feet	NOUN	foot
of	ADP	of
my	PRON	my
companion	NOUN	companion
;	PUNCT	;
they	PRON	they
were	AUX	be
curiously	ADV	curiously
shod	VERB	shoe
in	ADP	in
soft	NOUN	soft
leather	NOUN	leather
,	PUNCT	,
for	ADP	for
cleanliness	NOUN	cleanliness
rather	ADV	rather
than	ADP	than
for	ADP	for
protection	NOUN	protection
;	PUNCT	;
tightly	ADV	tightly
laced	VERB	lace
from	ADP	from
the	DET	the
toe	NOUN	toe
to	ADP	to
the	DET	the
ankle	NOUN	ankle
and	CCONJ	and
half	ADJ	half
way	NOUN	way
up	ADP	up
the	DET	the
leg	NOUN	leg
--	PUNCT	--
half	NOUN	half
-	PUNCT	-
moccasin	NOUN	moccasin
and	CCONJ	and
half	ADJ	half
-	PUNCT	-
cothurnus	NOUN	cothurnus
.	PUNCT	.
I	PRON	I
fixed	VERB	fix
my	PRON	my
eyes	NOUN	eye
upon	SCONJ	upon
them	PRON	they
and	CCONJ	and
slowly	ADV	slowly
became	VERB	become
quite	ADV	quite
sure	ADJ	sure
that	SCONJ	that
I	PRON	I
was	AUX	be
alive	ADJ	alive
and	CCONJ	and
awake	ADJ	awake
,	PUNCT	,
but	CCONJ	but
seemed	VERB	seem
still	ADV	still
dazed	ADJ	dazed
and	CCONJ	and
unwilling	ADJ	unwilling
to	PART	to
look	VERB	look
up	ADP	up
.	PUNCT	.
Presently	ADV	presently
she	PRON	she
spoke	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
ill	ADJ	ill
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
I	PRON	I
,	PUNCT	,
as	ADP	as
I	PRON	I
lifted	VERB	lift
my	PRON	my
eyes	NOUN	eye
to	ADP	to
hers	PRON	hers
.	PUNCT	.
When	SCONJ	when
our	PRON	our
eyes	NOUN	eye
met	VERB	meet
I	PRON	I
jumped	VERB	jump
to	ADP	to
my	PRON	my
feet	NOUN	foot
with	ADP	with
an	DET	an
alertness	NOUN	alertness
so	ADV	so
fresh	ADJ	fresh
and	CCONJ	and
fruitful	ADJ	fruitful
that	SCONJ	that
I	PRON	I
seemed	VERB	seem
to	ADP	to
myself	PRON	myself
to	PART	to
have	AUX	have
risen	VERB	rise
anew	ADV	anew
from	ADP	from
the	DET	the
Fountain	PROPN	Fountain
of	ADP	of
Youth	PROPN	Youth
.	PUNCT	.
A	DET	a
miracle	NOUN	miracle
had	AUX	have
happened	VERB	happen
.	PUNCT	.
I	PRON	I
was	AUX	be
dead	ADJ	dead
and	CCONJ	and
had	AUX	have
come	VERB	come
to	ADP	to
life	NOUN	life
again	ADV	again
--	PUNCT	--
and	CCONJ	and
apparently	ADV	apparently
this	DET	this
time	NOUN	time
in	ADP	in
the	DET	the
Olympian	ADJ	olympian
world	NOUN	world
.	PUNCT	.
""""	PUNCT	""""
Héré	PROPN	Héré
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
;	PUNCT	;
""""	PUNCT	""""
or	CCONJ	or
Athéné	PROPN	Athéné
!	PUNCT	!
Cytherea	PROPN	Cytherea
,	PUNCT	,
or	CCONJ	or
Artemis	PROPN	Artemis
!	PUNCT	!
""""	PUNCT	""""
Then	ADV	then
quickly	ADV	quickly
the	DET	the
look	NOUN	look
of	ADP	of
sympathetic	ADJ	sympathetic
concern	NOUN	concern
that	SCONJ	that
I	PRON	I
had	AUX	have
just	ADV	just
seen	VERB	see
in	ADP	in
her	PRON	she
eyes	NOUN	eye
vanished	VERB	vanish
.	PUNCT	.
A	DET	a
ripple	NOUN	ripple
of	ADP	of
laughter	NOUN	laughter
passed	VERB	pass
over	ADP	over
her	PRON	her
face	NOUN	face
like	ADP	like
the	DET	the
first	ADJ	first
touch	NOUN	touch
of	ADP	of
a	DET	a
breeze	NOUN	breeze
on	ADP	on
a	DET	a
becalmed	ADJ	becalmed
sea	NOUN	sea
;	PUNCT	;
for	ADP	for
a	DET	a
moment	NOUN	moment
she	PRON	she
seemed	VERB	seem
to	PART	to
restrain	VERB	restrain
it	PRON	it
,	PUNCT	,
but	CCONJ	but
her	PRON	her
merriment	NOUN	merriment
awakened	VERB	awaken
mine	PRON	mine
,	PUNCT	,
and	CCONJ	and
on	ADP	on
perceiving	VERB	perceive
it	PRON	it
she	PRON	she
abandoned	VERB	abandon
all	DET	all
restraint	NOUN	restraint
and	CCONJ	and
burst	VERB	burst
into	ADP	into
a	DET	a
laugh	NOUN	laugh
that	PRON	that
was	AUX	be
musical	ADJ	musical
,	PUNCT	,
bewitching	ADJ	bewitching
,	PUNCT	,
and	CCONJ	and
contagious	ADJ	contagious
.	PUNCT	.
We	PRON	we
stood	VERB	stand
there	ADV	there
a	DET	a
full	ADJ	full
minute	NOUN	minute
,	PUNCT	,
both	DET	both
of	ADP	of
us	PRON	we
laughing	VERB	laugh
,	PUNCT	,
though	SCONJ	though
I	PRON	I
did	AUX	do
not	PART	not
understand	VERB	understand
why	SCONJ	why
.	PUNCT	.
She	PRON	she
soon	ADV	soon
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
Where	PRON	where
on	ADP	on
earth	NOUN	earth
do	AUX	do
you	PRON	you
come	VERB	come
from	ADP	from
,	PUNCT	,
Xenos	PROPN	Xenos
,	PUNCT	,
and	CCONJ	and
where--_where	SCONJ	where--_where
_	PUNCT	_
did	AUX	do
you	PRON	you
get	VERB	get
_	PUNCT	_
those	DET	those
_	PUNCT	_
things	NOUN	thing
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
pointed	VERB	point
to	ADP	to
my	PRON	my
pantaloons	NOUN	pantaloon
as	ADP	as
she	PRON	she
spoke	VERB	speak
.	PUNCT	.
Then	ADV	then
I	PRON	I
discovered	VERB	discover
how	SCONJ	how
ridiculous	ADJ	ridiculous
I	PRON	I
appeared	VERB	appear
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
why	SCONJ	why
have	AUX	have
they	PRON	they
cut	VERB	cut
all	DET	all
the	DET	the
hair	NOUN	hair
off	ADP	off
your	PRON	your
face	NOUN	face
and	CCONJ	and
left	VERB	leave
that	DET	that
ugly	ADJ	ugly
little	ADJ	little
stubble	NOUN	stubble
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
put	VERB	put
my	PRON	my
hand	NOUN	hand
to	ADP	to
my	PRON	my
chin	NOUN	chin
and	CCONJ	and
felt	VERB	feel
there	ADV	there
a	DET	a
beard	NOUN	beard
of	ADP	of
several	ADJ	several
days	NOUN	day
'	PART	'
growth	NOUN	growth
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
must	AUX	must
prick	VERB	prick
dreadfully	ADV	dreadfully
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
;	PUNCT	;
and	CCONJ	and
coming	VERB	come
up	ADV	up
to	ADP	to
me	PRON	I
she	PRON	she
daintily	ADV	daintily
passed	VERB	pass
a	DET	a
soft	ADJ	soft
,	PUNCT	,
rosy	ADJ	rosy
finger	NOUN	finger
over	ADP	over
my	PRON	my
cheek	NOUN	cheek
.	PUNCT	.
I	PRON	I
caught	VERB	catch
her	PRON	her
hand	NOUN	hand
and	CCONJ	and
kissed	VERB	kiss
it	PRON	it
.	PUNCT	.
She	PRON	she
jumped	VERB	jump
away	ADV	away
from	ADP	from
me	PRON	I
like	ADP	like
a	DET	a
fawn	NOUN	fawn
.	PUNCT	.
""""	PUNCT	""""
Take	VERB	take
care	NOUN	care
,	PUNCT	,
young	ADJ	young
man	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
reprovingly	ADV	reprovingly
but	CCONJ	but
not	PART	not
reproachfully	ADV	reproachfully
;	PUNCT	;
""""	PUNCT	""""
though	SCONJ	though
I	PRON	I
do	AUX	do
n't	PART	not
suppose	VERB	suppose
you	PRON	you
are	AUX	be
very	ADV	very
young	ADJ	young
,	PUNCT	,
for	ADP	for
I	PRON	I
see	VERB	see
some	DET	some
gray	NOUN	gray
in	ADP	in
your	PRON	your
hair	NOUN	hair
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
suppose	VERB	suppose
I	PRON	I
liked	VERB	like
being	AUX	be
reminded	VERB	remind
of	ADP	of
my	PRON	my
years	NOUN	year
,	PUNCT	,
but	CCONJ	but
I	PRON	I
was	AUX	be
altogether	ADV	altogether
too	ADV	too
much	ADV	much
absorbed	VERB	absorb
in	ADP	in
the	DET	the
richness	NOUN	richness
of	ADP	of
her	PRON	her
beauty	NOUN	beauty
and	CCONJ	and
health	NOUN	health
to	PART	to
be	AUX	be
concerned	ADJ	concerned
about	ADP	about
myself	PRON	myself
.	PUNCT	.
And	CCONJ	and
the	DET	the
subtle	ADJ	subtle
combination	NOUN	combination
of	ADP	of
freedom	NOUN	freedom
and	CCONJ	and
reserve	NOUN	reserve
in	ADP	in
her	PRON	her
manner	NOUN	manner
conveyed	VERB	convey
to	ADP	to
me	PRON	I
an	DET	an
indescribable	ADJ	indescribable
charm	NOUN	charm
.	PUNCT	.
At	ADP	at
one	NUM	one
moment	NOUN	moment
it	PRON	it
tempted	VERB	tempt
me	PRON	I
to	PART	to
trespass	VERB	trespass
,	PUNCT	,
but	CCONJ	but
at	ADP	at
the	DET	the
next	ADJ	next
I	PRON	I
became	VERB	become
aware	ADJ	aware
that	SCONJ	that
such	DET	such
an	DET	an
attempt	NOUN	attempt
would	AUX	would
meet	VERB	meet
with	ADP	with
humiliating	ADJ	humiliating
resistance	NOUN	resistance
;	PUNCT	;
for	ADP	for
she	PRON	she
was	AUX	be
tall	ADJ	tall
and	CCONJ	and
strong	ADJ	strong
.	PUNCT	.
Her	PRON	her
one	NUM	one
rapid	ADJ	rapid
movement	NOUN	movement
away	ADV	away
from	ADP	from
me	PRON	I
proved	VERB	prove
her	PRON	her
agility	NOUN	agility
.	PUNCT	.
She	PRON	she
was	AUX	be
perfectly	ADV	perfectly
able	ADJ	able
to	PART	to
take	VERB	take
care	NOUN	care
of	ADP	of
herself	PRON	herself
.	PUNCT	.
Her	PRON	her
consciousness	NOUN	consciousness
of	ADP	of
this	DET	this
had	AUX	have
enabled	VERB	enable
her	PRON	she
to	PART	to
meet	VERB	meet
my	PRON	my
first	ADJ	first
advance	NOUN	advance
with	ADP	with
unruffled	ADJ	unruffled
good	ADJ	good
humor	NOUN	humor
,	PUNCT	,
but	CCONJ	but
I	PRON	I
felt	VERB	feel
sure	ADJ	sure
that	SCONJ	that
persistence	NOUN	persistence
on	ADP	on
my	PRON	my
part	NOUN	part
would	AUX	would
elicit	VERB	elicit
repulsion	NOUN	repulsion
and	CCONJ	and
perhaps	ADV	perhaps
scorn	NOUN	scorn
.	PUNCT	.
We	PRON	we
stood	VERB	stand
a	DET	a
moment	NOUN	moment
smiling	VERB	smile
at	ADP	at
each	DET	each
other	ADJ	other
;	PUNCT	;
then	ADV	then
she	PRON	she
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Come	VERB	come
,	PUNCT	,
you	PRON	you
must	AUX	must
take	VERB	take
off	ADP	off
those	DET	those
dreadful	ADJ	dreadful
things	NOUN	thing
;	PUNCT	;
why	SCONJ	why
,	PUNCT	,
you	PRON	you
are	AUX	be
wet	ADJ	wet
"through""--and"	CCONJ	"through""--and"
she	PRON	she
passed	VERB	pass
her	PRON	her
hand	NOUN	hand
over	ADP	over
my	PRON	my
"back--""and"	CCONJ	"back--""and"
you	PRON	you
must	AUX	must
tell	VERB	tell
me	PRON	I
what	PRON	what
you	PRON	you
are	AUX	be
and	CCONJ	and
where	SCONJ	where
you	PRON	you
come	VERB	come
from	ADP	from
.	PUNCT	.
But	CCONJ	but
you	PRON	you
are	AUX	be
chilled	ADJ	chilled
now	ADV	now
and	CCONJ	and
need	VERB	need
something	PRON	something
warm	ADJ	warm
,	PUNCT	,
so	CCONJ	so
come	VERB	come
to	ADP	to
the	DET	the
Hall	PROPN	Hall
and	CCONJ	and
you	PRON	you
can	AUX	can
tell	VERB	tell
me	PRON	I
as	ADP	as
we	PRON	we
go	VERB	go
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
she	PRON	she
spoke	VERB	speak
she	PRON	she
swung	VERB	swing
to	ADP	to
her	PRON	her
head	NOUN	head
a	DET	a
basket	NOUN	basket
I	PRON	I
had	AUX	have
not	PART	not
before	ADV	before
observed	VERB	observe
;	PUNCT	;
it	PRON	it
was	AUX	be
heavy	ADJ	heavy
,	PUNCT	,
for	ADP	for
she	PRON	she
straightened	VERB	straighten
herself	PRON	herself
to	PART	to
support	VERB	support
it	PRON	it
;	PUNCT	;
and	CCONJ	and
the	DET	the
weight	NOUN	weight
,	PUNCT	,
until	ADP	until
she	PRON	she
balanced	VERB	balance
it	PRON	it
,	PUNCT	,
brought	VERB	bring
out	ADP	out
the	DET	the
muscles	NOUN	muscle
of	ADP	of
her	PRON	her
neck	NOUN	neck
.	PUNCT	.
She	PRON	she
put	VERB	put
her	PRON	her
arms	NOUN	arm
akimbo	NOUN	akimbo
and	CCONJ	and
showed	VERB	show
the	DET	the
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
as	ADP	as
we	PRON	we
walked	VERB	walk
together	ADV	together
side	NOUN	side
by	ADP	by
side	NOUN	side
,	PUNCT	,
""""	PUNCT	""""
when	SCONJ	when
are	AUX	be
you	PRON	you
going	VERB	go
to	PART	to
begin	VERB	begin
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
and	CCONJ	and
where	SCONJ	where
shall	AUX	shall
I	PRON	I
begin	VERB	begin
?	PUNCT	?
""""	PUNCT	""""
answered	VERB	answer
I.	PRON	i.
""""	PUNCT	""""
You	PRON	you
forget	VERB	forget
that	SCONJ	that
I	PRON	I
too	ADV	too
have	AUX	have
questions	NOUN	question
to	PART	to
ask	VERB	ask
;	PUNCT	;
I	PRON	I
am	AUX	be
bewildered	VERB	bewilder
.	PUNCT	.
Who	PRON	who
and	CCONJ	and
what	PRON	what
are	AUX	be
you	PRON	you
?	PUNCT	?
In	ADP	in
what	PRON	what
country	NOUN	country
am	AUX	be
I	PRON	I
?	PUNCT	?
Where	SCONJ	where
did	AUX	do
you	PRON	you
get	VERB	get
that	DET	that
beautiful	ADJ	beautiful
dress	NOUN	dress
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
stepped	VERB	step
a	DET	a
little	ADJ	little
away	ADV	away
from	ADP	from
her	PRON	she
to	PART	to
observe	VERB	observe
the	DET	the
beauty	NOUN	beauty
of	ADP	of
her	PRON	her
form	NOUN	form
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
try	VERB	try
to	PART	to
make	VERB	make
all	DET	all
our	PRON	our
garments	NOUN	garment
beautiful	ADJ	beautiful
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
answered	VERB	answer
,	PUNCT	,
simply	ADV	simply
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
this	DET	this
is	AUX	be
the	DET	the
common	ADJ	common
dress	NOUN	dress
of	ADP	of
all	DET	all
--	PUNCT	--
or	CCONJ	or
rather	ADV	rather
the	DET	the
dress	NOUN	dress
commonly	ADV	commonly
worn	VERB	wear
in	ADP	in
the	DET	the
country	NOUN	country
.	PUNCT	.
We	PRON	we
dress	VERB	dress
a	DET	a
little	ADJ	little
differently	ADV	differently
in	ADP	in
town	NOUN	town
--	PUNCT	--
but	CCONJ	but
what	PRON	what
do	AUX	do
you	PRON	you
find	VERB	find
peculiar	ADJ	peculiar
in	ADP	in
my	PRON	my
attire	NOUN	attire
?	PUNCT	?
What	PRON	what
else	ADV	else
could	AUX	could
I	PRON	I
wear	VERB	wear
out	ADV	out
in	ADP	in
the	DET	the
fields	NOUN	field
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
looked	VERB	look
at	ADP	at
the	DET	the
drapery	NOUN	drapery
,	PUNCT	,
which	DET	which
did	AUX	do
not	PART	not
hang	VERB	hang
lower	ADV	lower
than	ADP	than
the	DET	the
knee	NOUN	knee
;	PUNCT	;
at	ADP	at
the	DET	the
girdle	NOUN	girdle
that	PRON	that
barely	ADV	barely
indicated	VERB	indicate
the	DET	the
waist	NOUN	waist
;	PUNCT	;
at	ADP	at
the	DET	the
chiton	NOUN	chiton
gathered	VERB	gather
by	ADP	by
a	NOUN	a
brooch	NOUN	brooch
on	ADP	on
one	NUM	one
shoulder	NOUN	shoulder
,	PUNCT	,
leaving	VERB	leave
bare	ADJ	bare
the	DET	the
whole	ADJ	whole
length	NOUN	length
of	ADP	of
her	PRON	her
richly	ADJ	richly
moulded	ADJ	moulded
arm	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
would	AUX	would
not	PART	not
have	AUX	have
you	PRON	you
wear	VERB	wear
anything	PRON	anything
else	ADV	else
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
restraining	VERB	restrain
my	PRON	my
admiration	NOUN	admiration
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
our	PRON	our
women	NOUN	woman
dress	VERB	dress
differently	ADV	differently
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Tell	VERB	tell
me	PRON	I
about	ADP	about
them	PRON	they
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
tell	VERB	tell
_	PUNCT	_
me	PRON	I
_	X	_
first	ADV	first
where	SCONJ	where
I	PRON	I
am	AUX	be
