THE	DET	the
SHEIK	PROPN	SHEIK
A	PROPN	A
Novel	NOUN	novel
by	ADP	by
E.	PROPN	E.
M.	PROPN	M.
HULL	PROPN	HULL
1921	NUM	1921
CHAPTER	NOUN	chapter
I	PUNCT	I
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
coming	VERB	come
in	ADP	in
to	PART	to
watch	VERB	watch
the	DET	the
dancing	NOUN	dancing
,	PUNCT	,
Lady	PROPN	Lady
Conway	PROPN	Conway
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
most	ADV	most
decidedly	ADV	decidedly
am	AUX	be
not	PART	not
.	PUNCT	.
I	PRON	I
thoroughly	ADV	thoroughly
disapprove	VERB	disapprove
of	ADP	of
the	DET	the
expedition	NOUN	expedition
of	ADP	of
which	DET	which
this	DET	this
dance	NOUN	dance
is	AUX	be
the	DET	the
inauguration	NOUN	inauguration
.	PUNCT	.
I	PRON	I
consider	VERB	consider
that	SCONJ	that
even	ADV	even
by	ADP	by
contemplating	VERB	contemplate
such	DET	such
a	DET	a
tour	NOUN	tour
alone	ADV	alone
into	ADP	into
the	DET	the
desert	NOUN	desert
with	ADP	with
no	DET	no
chaperon	NOUN	chaperon
or	CCONJ	or
attendant	NOUN	attendant
of	ADP	of
her	PRON	her
own	ADJ	own
sex	NOUN	sex
,	PUNCT	,
with	ADP	with
only	ADV	only
native	ADJ	native
camel	NOUN	camel
drivers	NOUN	driver
and	CCONJ	and
servants	NOUN	servant
,	PUNCT	,
Diana	PROPN	Diana
Mayo	PROPN	Mayo
is	AUX	be
behaving	VERB	behave
with	ADP	with
a	DET	a
recklessness	NOUN	recklessness
and	CCONJ	and
impropriety	NOUN	impropriety
that	PRON	that
is	AUX	be
calculated	VERB	calculate
to	PART	to
cast	VERB	cast
a	DET	a
slur	NOUN	slur
not	PART	not
only	ADV	only
on	ADP	on
her	PRON	her
own	ADJ	own
reputation	NOUN	reputation
,	PUNCT	,
but	CCONJ	but
also	ADV	also
on	ADP	on
the	DET	the
prestige	NOUN	prestige
of	ADP	of
her	PRON	her
country	NOUN	country
.	PUNCT	.
I	PRON	I
blush	VERB	blush
to	PART	to
think	VERB	think
of	ADP	of
it	PRON	it
.	PUNCT	.
We	PRON	we
English	PROPN	English
can	AUX	can
not	PART	not
be	AUX	be
too	ADV	too
careful	ADJ	careful
of	ADP	of
our	PRON	our
