FOR	ADP	for
GOLD	NOUN	gold
OR	CCONJ	or
SOUL	NOUN	soul
?	PUNCT	?
_	PUNCT	_
THE	DET	the
STORY	NOUN	story
OF	ADP	of
A	DET	a
GREAT	ADJ	great
DEPARTMENT	NOUN	department
STORE	NOUN	store
_	PUNCT	_
By	ADP	by
LURANA	PROPN	LURANA
W.	PROPN	W.
SHELDON	PROPN	SHELDON
1900	NUM	1900
FOR	ADP	for
GOLD	NOUN	gold
OR	CCONJ	or
SOUL	PROPN	SOUL
CHAPTER	PROPN	CHAPTER
I.	PROPN	I.
IN	ADP	in
THE	DET	the
SUPERINTENDENT	NOUN	superintendent
'S	PART	's
OFFICE	NOUN	office
.	PUNCT	.
The	DET	the
monster	NOUN	monster
department	NOUN	department
store	NOUN	store
of	ADP	of
Messrs.	PROPN	Messrs.
Denton	PROPN	Denton
,	PUNCT	,
Day	PROPN	Day
&	CCONJ	&
Co.	PROPN	Co.
was	AUX	be
thronged	VERB	throng
with	ADP	with
shoppers	NOUN	shopper
,	PUNCT	,
although	SCONJ	although
the	DET	the
morning	NOUN	morning
was	AUX	be
still	ADV	still
young	ADJ	young
.	PUNCT	.
Scores	NOUN	score
of	ADP	of
pale	ADJ	pale
-	PUNCT	-
faced	ADJ	faced
women	NOUN	woman
and	CCONJ	and
narrow	ADJ	narrow
-	PUNCT	-
chested	ADJ	chested
men	NOUN	man
stood	VERB	stand
behind	ADP	behind
the	DET	the
counters	NOUN	counter
,	PUNCT	,
while	SCONJ	while
""""	PUNCT	""""
cash	NOUN	cash
girls	NOUN	girl
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
waxen	ADJ	waxen
cheeks	NOUN	cheek
and	CCONJ	and
scrawny	ADJ	scrawny
figures	NOUN	figure
,	PUNCT	,
darted	VERB	dart
here	ADV	here
and	CCONJ	and
there	ADV	there
on	ADP	on
their	PRON	their
ceaseless	ADJ	ceaseless
errands	NOUN	errand
.	PUNCT	.
On	ADP	on
the	DET	the
fifth	ADJ	fifth
floor	NOUN	floor
of	ADP	of
the	DET	the
building	NOUN	building
,	PUNCT	,
where	SCONJ	where
the	DET	the
firm	NOUN	firm
's	PART	's
offices	NOUN	office
were	AUX	be
quartered	VERB	quarter
,	PUNCT	,
a	DET	a
score	NOUN	score
or	CCONJ	or
more	ADJ	more
of	ADP	of
anxious	ADJ	anxious
girls	NOUN	girl
and	CCONJ	and
women	NOUN	woman
waited	VERB	wait
eagerly	ADV	eagerly
for	ADP	for
an	DET	an
opportunity	NOUN	opportunity
to	PART	to
enter	VERB	enter
their	PRON	their
applications	NOUN	application
for	ADP	for
service	NOUN	service
.	PUNCT	.
At	ADP	at
last	ADV	last
a	DET	a
private	ADJ	private
door	NOUN	door
was	AUX	be
opened	VERB	open
by	ADP	by
an	DET	an
elfish	NOUN	elfish
-	PUNCT	-
looking	VERB	look
boy	NOUN	boy
,	PUNCT	,
and	CCONJ	and
the	DET	the
earliest	ADJ	early
applicant	NOUN	applicant
was	AUX	be
allowed	VERB	allow
to	PART	to
enter	VERB	enter
,	PUNCT	,
the	DET	the
boy	NOUN	boy
warning	VERB	warn
her	PRON	she
,	PUNCT	,
as	ADP	as
she	PRON	she
did	AUX	do
so	ADV	so
,	PUNCT	,
to	PART	to
""""	PUNCT	""""
