THE	DET	the
LEAGUE	NOUN	league
OF	ADP	of
THE	DET	the
SCARLET	NOUN	scarlet
PIMPERNEL	PROPN	PIMPERNEL
BY	PROPN	BY
BARONESS	PROPN	BARONESS
ORCZY	PROPN	ORCZY
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
FLOWER	PROPN	FLOWER
O	ADP	o
'	PROPN	'
THE	DET	the
LILY	PROPN	LILY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
LORD	PROPN	LORD
TONY	PROPN	TONY
'S	PART	's
WIFE	PROPN	WIFE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
SCARLET	PROPN	SCARLET
PIMPERNEL	NOUN	pimpernel
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
CONTENTS	NOUN	content
I	PROPN	I
SIR	PROPN	SIR
PERCY	PROPN	PERCY
EXPLAINS	VERB	explain
II	VERB	ii
A	DET	a
QUESTION	NOUN	question
OF	ADP	of
PASSPORTS	NOUN	passport
III	X	iii
TWO	NUM	two
GOOD	ADJ	good
PATRIOTS	NOUN	patriot
IV	ADP	iv
THE	DET	the
OLD	ADJ	old
SCARECROW	PROPN	SCARECROW
V	PROPN	V
A	DET	a
FINE	ADJ	fine
BIT	NOUN	bit
OF	ADP	of
WORK	NOUN	work
VI	X	vi
HOW	SCONJ	how
JEAN	PROPN	JEAN
PIERRE	PROPN	PIERRE
MET	VERB	meet
THE	DET	the
SCARLET	NOUN	scarlet
PIMPERNEL	PROPN	PIMPERNEL
VII	PROPN	VII
OUT	ADP	out
OF	ADP	of
THE	DET	the
JAWS	NOUN	jaw
OF	ADP	of
DEATH	PROPN	DEATH
VIII	PROPN	VIII
THE	DET	the
TRAITOR	NOUN	traitor
IX	PROPN	IX
THE	DET	the
CABARET	PROPN	CABARET
DE	ADP	de
LA	PROPN	LA
LIBERTE	PROPN	LIBERTE
X	PROPN	X
""""	PUNCT	""""
NEEDS	VERB	need
MUST--	PUNCT	MUST--
""""	PUNCT	""""
XI	X	xi
A	DET	a
BATTLE	NOUN	battle
OF	ADP	of
WITS	PROPN	WITS
I	PROPN	I
SIR	PROPN	SIR
PERCY	NOUN	percy
EXPLAINS	NOUN	explain
It	PRON	it
was	AUX	be
not	PART	not
,	PUNCT	,
Heaven	PROPN	Heaven
help	VERB	help
us	PRON	we
all	DET	all
!	PUNCT	!
a	DET	a
very	ADV	very
uncommon	ADJ	uncommon
occurrence	NOUN	occurrence
these	DET	these
days	NOUN	day
:	PUNCT	:
a	DET	a
woman	NOUN	woman
almost	ADV	almost
unsexed	ADJ	unsexed
by	ADP	by
misery	NOUN	misery
,	PUNCT	,
starvation	NOUN	starvation
,	PUNCT	,
and	CCONJ	and
the	DET	the
abnormal	ADJ	abnormal
excitement	NOUN	excitement
engendered	VERB	engender
by	ADP	by
daily	ADJ	daily
spectacles	NOUN	spectacle
of	ADP	of
revenge	NOUN	revenge
and	CCONJ	and
of	ADP	of
cruelty	NOUN	cruelty
.	PUNCT	.
They	PRON	they
were	AUX	be
to	PART	to
be	AUX	be
met	VERB	meet
with	ADP	with
every	DET	every
day	NOUN	day
,	PUNCT	,
round	ADP	round
every	DET	every
street	NOUN	street
corner	NOUN	corner
,	PUNCT	,
these	DET	these
harridans	NOUN	harridan
,	PUNCT	,
more	ADV	more
terrible	ADJ	terrible
far	ADV	far
than	ADP	than
were	AUX	be
the	DET	the
men	NOUN	man
.	PUNCT	.
This	DET	this
one	NUM	one
was	AUX	be
still	ADV	still
comparatively	ADV	comparatively
young	ADJ	young
,	PUNCT	,
thirty	NUM	thirty
at	ADP	at
most	ADJ	most
;	PUNCT	;
would	AUX	would
have	AUX	have
been	AUX	be
good	ADV	good
-	PUNCT	-
looking	VERB	look
too	ADV	too
,	PUNCT	,
for	ADP	for
the	DET	the
features	NOUN	feature
were	AUX	be
really	ADV	really
delicate	ADJ	delicate
