A	DET	a
ROMANCE	NOUN	romance
IN	ADP	in
TRANSIT	NOUN	transit
by	ADP	by
FRANCIS	PROPN	FRANCIS
LYNDE	PROPN	LYNDE
Third	ADJ	third
Edition	NOUN	edition
Charles	PROPN	Charles
Scribner	PROPN	Scribner
's	PART	's
Sons	PROPN	Sons
New	PROPN	New
York	PROPN	York
1899	NUM	1899
Copyright	NOUN	copyright
,	PUNCT	,
1897	NUM	1897
,	PUNCT	,
by	ADP	by
Charles	PROPN	Charles
Scribner	PROPN	Scribner
's	PART	's
Sons	NOUN	son
Trow	PROPN	Trow
Directory	PROPN	Directory
Printing	PROPN	Printing
and	CCONJ	and
Bookbinding	PROPN	Bookbinding
Company	PROPN	Company
New	PROPN	New
York	PROPN	York
To	ADP	to
the	DET	the
small	ADJ	small
person	NOUN	person
who	PRON	who
unconsciously	ADV	unconsciously
provided	VERB	provide
the	DET	the
_	PUNCT	_
motif	NOUN	motif
_	X	_
herein	ADV	herein
wrought	VERB	work
upon	ADP	upon
,	PUNCT	,
this	DET	this
transitory	ADJ	transitory
tale	NOUN	tale
is	AUX	be
affectionately	ADV	affectionately
attributed	VERB	attribute
by	ADP	by
THE	DET	the
AUTHOR	PROPN	AUTHOR
CONTENTS	PROPN	CONTENTS
I.	PROPN	I.
P.	PROPN	P.
P.	PROPN	P.
C.	PROPN	C.
ARIADNE	PROPN	ARIADNE
II	PROPN	II
.	PUNCT	.
THE	DET	the
""""	PUNCT	""""
PERSONALLY	NOUN	personally
CONDUCTED	VERB	conduct
""""	PUNCT	""""
III	X	iii
.	PUNCT	.
THE	DET	the
PRIVATE	ADJ	private
CAR	NOUN	car
IV	X	iv
.	PUNCT	.
THE	DET	the
DINNER	NOUN	dinner
STATION	NOUN	station
V.	NOUN	v.
AT	ADP	at
THE	DET	the
MEETING	NOUN	meeting
-	PUNCT	-
POINT	NOUN	point
VI	X	vi
.	PUNCT	.
REGARDLESS	ADJ	regardless
ORDERS	NOUN	order
VII	X	vii
.	PUNCT	.
A	DET	a
DINNER	NOUN	dinner
ON	ADP	on
WHEELS	NOUN	wheel
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
CAB	NOUN	cab
OF	ADP	of
THE	DET	the
TEN	NOUN	ten
-	PUNCT	-
WHEELER	NOUN	wheeler
IX	PROPN	IX
.	PUNCT	.
FIFTY	NUM	fifty
MILES	NOUN	mile
AN	DET	an
HOUR	NOUN	hour
X.	NOUN	x.
A	DET	a
CONFIDENCE	NOUN	confidence
EN	ADP	en
ROUTE	NOUN	route
XI	NOUN	xi
.	PUNCT	.
AN	DET	an
ARRIVAL	NOUN	arrival
IN	ADP	in
TRANSIT	NOUN	transit
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
ANCIENTS	NOUN	ancient
AND	CCONJ	and
INVALIDS	NOUN	invalid
XIII	NOUN	xiii
.	PUNCT	.
BETWEEN	ADP	between
STATIONS	NOUN	station
XIV	NOUN	xiv
.	PUNCT	.
WITH	ADP	with
DENVER	PROPN	DENVER
IN	ADP	in
SIGHT	NOUN	sight
XV	NOUN	xv
.	PUNCT	.
YARD	NOUN	yard
-	PUNCT	-
LIMITS	NOUN	limit
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
MADDING	NOUN	madding
CROWD	NOUN	crowd
XVII	NOUN	xvii
