GREAT	ADJ	great
STORIES	NOUN	story
OF	ADP	of
A	DET	a
GREAT	ADJ	great
DETECTIVE	NOUN	detective
The	DET	the
Adventures	NOUN	adventure
of	ADP	of
DR	PROPN	DR
.	PROPN	.
THORNDYKE	PROPN	THORNDYKE
(	PUNCT	(
The	DET	the
Singing	PROPN	Singing
Bone	PROPN	Bone
)	PUNCT	)
By	ADP	by
R.	PROPN	R.
AUSTIN	PROPN	AUSTIN
FREEMAN	PROPN	FREEMAN
POPULAR	PROPN	POPULAR
LIBRARY	PROPN	LIBRARY
•	PUNCT	•
NEW	PROPN	NEW
YORK	PROPN	YORK
POPULAR	PROPN	POPULAR
LIBRARY	PROPN	LIBRARY
EDITION	PROPN	EDITION
COMPLETE	PROPN	COMPLETE
AND	PROPN	AND
UNABRIDGED	PROPN	UNABRIDGED
Originally	ADV	originally
published	VERB	publish
under	ADP	under
the	DET	the
title	NOUN	title
of	ADP	of
THE	DET	the
SINGING	PROPN	SINGING
BONE	PROPN	BONE
COPYRIGHT	PROPN	COPYRIGHT
MCMXXIII	PROPN	MCMXXIII
By	ADP	by
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
ALL	PROPN	ALL
RIGHTS	NOUN	right
RESERVED	VERB	reserve
By	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	CCONJ	and
Company	PROPN	Company
,	PUNCT	,
Inc.	PROPN	Inc.
PREFACE	PROPN	PREFACE
The	DET	the
peculiar	ADJ	peculiar
construction	NOUN	construction
of	ADP	of
the	DET	the
first	ADJ	first
four	NUM	four
stories	NOUN	story
in	ADP	in
the	DET	the
present	ADJ	present
collection	NOUN	collection
will	AUX	will
probably	ADV	probably
strike	VERB	strike
both	DET	both
reader	NOUN	reader
and	CCONJ	and
critic	NOUN	critic
and	CCONJ	and
seem	VERB	seem
to	PART	to
call	VERB	call
for	ADP	for
some	DET	some
explanation	NOUN	explanation
,	PUNCT	,
which	DET	which
I	PRON	I
accordingly	ADV	accordingly
proceed	VERB	proceed
to	PART	to
supply	VERB	supply
.	PUNCT	.
In	ADP	in
the	DET	the
conventional	ADJ	conventional
“	PUNCT	""""
detective	ADJ	detective
story	NOUN	story
”	PUNCT	""""
the	DET	the
interest	NOUN	interest
is	AUX	be
made	VERB	make
to	PART	to
focus	VERB	focus
on	VERB	on
the	DET	the
question	NOUN	question
,	PUNCT	,
“	PUNCT	""""
Who	PRON	who
did	AUX	do
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
The	DET	the
identity	NOUN	identity
of	ADP	of
the	DET	the
criminal	NOUN	criminal
is	AUX	be
a	DET	a
secret	NOUN	secret
that	PRON	that
is	AUX	be
jealously	ADV	jealously
guarded	VERB	guard
up	ADP	up
to	ADP	to
the	DET	the
very	ADJ	very
end	NOUN	end
of	ADP	of
the	DET	the
book	NOUN	book
,	PUNCT	,
and	CCONJ	and
its	PRON	its
disclosure	NOUN	disclosure
forms	VERB	form
the	DET	the
final	ADJ	final
climax	NOUN	climax
.	PUNCT	.
This	DET	this
I	PRON	I
have	AUX	have
always	ADV	always
regarded	VERB	regard
as	ADP	as
somewhat	ADV	somewhat
of	ADP	of
a	DET	a
mistake	NOUN	mistake
.	PUNCT	.
In	ADP	in
real	ADJ	real
life	NOUN	life
,	PUNCT	,
the	DET	the
identity	NOUN	identity
of	ADP	of
the	DET	the
criminal	NOUN	criminal
is	AUX	be
a	DET	a
question	NOUN	question
of	ADP	of
supreme	ADJ	supreme
importance	NOUN	importance
for	ADP	for
practical	ADJ	practical
reasons	NOUN	reason
;	PUNCT	;
but	CCONJ	but
in	ADP	in
fiction	NOUN	fiction
,	PUNCT	,
where	SCONJ	where
no	DET	no
such	ADJ	such
reasons	NOUN	reason
exist	VERB	exist
,	PUNCT	,
I	PRON	I
conceive	VERB	conceive
the	DET	the
interest	NOUN	interest
of	ADP	of
the	DET	the
reader	NOUN	reader
to	PART	to
be	AUX	be
engaged	VERB	engage
chiefly	ADV	chiefly
by	ADP	by
the	DET	the
demonstration	NOUN	demonstration
of	ADP	of
unexpected	ADJ	unexpected
consequences	NOUN	consequence
of	ADP	of
simple	ADJ	simple
actions	NOUN	action
,	PUNCT	,
of	ADP	of
unsuspected	ADJ	unsuspected
causal	ADJ	causal
connections	NOUN	connection
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
evolution	NOUN	evolution
of	ADP	of
an	DET	an
ordered	ADJ	ordered
train	NOUN	train
of	ADP	of
evidence	NOUN	evidence
from	ADP	from
a	DET	a
mass	NOUN	mass
of	ADP	of
facts	NOUN	fact
apparently	ADV	apparently
incoherent	ADJ	incoherent
and	CCONJ	and
unrelated	ADJ	unrelated
.	PUNCT	.
The	DET	the
reader	NOUN	reader
's	PART	's
curiosity	NOUN	curiosity
is	AUX	be
concerned	VERB	concern
not	PART	not
so	ADV	so
much	ADV	much
with	ADP	with
the	DET	the
question	NOUN	question
“	PUNCT	""""
Who	PRON	who
did	AUX	do
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
as	ADP	as
with	ADP	with
the	DET	the
question	NOUN	question
“	PUNCT	""""
How	SCONJ	how
was	AUX	be
the	DET	the
discovery	NOUN	discovery
achieved	VERB	achieve
?	PUNCT	?
”	PUNCT	""""
That	DET	that
is	AUX	be
to	PART	to
say	VERB	say
,	PUNCT	,
the	DET	the
ingenious	ADJ	ingenious
reader	NOUN	reader
is	AUX	be
interested	ADJ	interested
more	ADV	more
in	ADP	in
the	DET	the
intermediate	ADJ	intermediate
action	NOUN	action
than	ADP	than
in	ADP	in
the	DET	the
ultimate	ADJ	ultimate
result	NOUN	result
.	PUNCT	.
The	DET	the
offer	NOUN	offer
by	ADP	by
a	DET	a
popular	ADJ	popular
author	NOUN	author
of	ADP	of
a	DET	a
prize	NOUN	prize
to	ADP	to
the	DET	the
reader	NOUN	reader
who	PRON	who
should	AUX	should
identify	VERB	identify
the	DET	the
criminal	NOUN	criminal
in	ADP	in
a	DET	a
certain	ADJ	certain
“	PUNCT	""""
detective	ADJ	detective
story	NOUN	story
,	PUNCT	,
”	PUNCT	""""
exhibiting	VERB	exhibit
as	ADP	as
it	PRON	it
did	AUX	do
the	DET	the
opposite	ADJ	opposite
view	NOUN	view
,	PUNCT	,
suggested	VERB	suggest
to	ADP	to
me	PRON	I
an	DET	an
interesting	ADJ	interesting
question	NOUN	question
.	PUNCT	.
Would	AUX	would
it	PRON	it
be	AUX	be
possible	ADJ	possible
to	PART	to
write	VERB	write
a	DET	a
detective	NOUN	detective
story	NOUN	story
in	ADP	in
which	DET	which
from	ADP	from
the	DET	the
outset	NOUN	outset
the	DET	the
reader	NOUN	reader
was	AUX	be
taken	VERB	take
entirely	ADV	entirely
into	ADP	into
the	DET	the
author	NOUN	author
's	PART	's
confidence	NOUN	confidence
,	PUNCT	,
was	AUX	be
made	VERB	make
an	DET	an
actual	ADJ	actual
witness	NOUN	witness
of	ADP	of
the	DET	the
crime	NOUN	crime
and	CCONJ	and
furnished	VERB	furnish
with	ADP	with
every	DET	every
fact	NOUN	fact
that	PRON	that
could	AUX	could
possibly	ADV	possibly
be	AUX	be
used	VERB	use
in	ADP	in
its	PRON	its
detection	NOUN	detection
?	PUNCT	?
Would	AUX	would
there	PRON	there
be	AUX	be
any	DET	any
story	NOUN	story
left	VERB	leave
when	SCONJ	when
the	DET	the
reader	NOUN	reader
had	AUX	have
all	DET	all
the	DET	the
facts	NOUN	fact
?	PUNCT	?
I	PRON	I
believed	VERB	believe
that	SCONJ	that
there	PRON	there
would	AUX	would
;	PUNCT	;
and	CCONJ	and
as	ADP	as
an	DET	an
experiment	NOUN	experiment
to	PART	to
test	VERB	test
the	DET	the
justice	NOUN	justice
of	ADP	of
my	PRON	my
belief	NOUN	belief
,	PUNCT	,
I	PRON	I
wrote	VERB	write
“	PUNCT	""""
The	DET	the
Case	PROPN	Case
of	ADP	of
Oscar	PROPN	Oscar
Brodski	PROPN	Brodski
.	PUNCT	.
”	PUNCT	""""
Here	ADV	here
