THE	DET	the
PROFITEERS	NOUN	profiteer
BY	ADP	by
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
1921	NUM	1921
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
Marchioness	PROPN	Marchioness
of	ADP	of
Amesbury	PROPN	Amesbury
was	AUX	be
giving	VERB	give
a	DET	a
garden	NOUN	garden
party	NOUN	party
in	ADP	in
the	DET	the
spacious	ADJ	spacious
but	CCONJ	but
somewhat	ADV	somewhat
urban	ADJ	urban
grounds	NOUN	ground
of	ADP	of
her	PRON	her
mansion	NOUN	mansion
in	ADP	in
Kensington	PROPN	Kensington
.	PUNCT	.
Perhaps	ADV	perhaps
because	SCONJ	because
it	PRON	it
was	AUX	be
the	DET	the
first	ADJ	first
affair	NOUN	affair
of	ADP	of
its	PRON	its
sort	NOUN	sort
of	ADP	of
the	DET	the
season	NOUN	season
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
,	PUNCT	,
also	ADV	also
,	PUNCT	,
because	SCONJ	because
Cecilia	PROPN	Cecilia
Amesbury	PROPN	Amesbury
had	AUX	have
the	DET	the
knack	NOUN	knack
of	ADP	of
making	VERB	make
friends	NOUN	friend
in	ADP	in
every	DET	every
walk	NOUN	walk
of	ADP	of
life	NOUN	life
,	PUNCT	,
it	PRON	it
was	AUX	be
remarkably	ADV	remarkably
well	ADV	well
attended	VERB	attend
.	PUNCT	.
Two	NUM	two
stockbrokers	NOUN	stockbroker
,	PUNCT	,
Roger	PROPN	Roger
Kendrick	PROPN	Kendrick
and	CCONJ	and
his	PRON	his
friend	NOUN	friend
Maurice	PROPN	Maurice
White	PROPN	White
,	PUNCT	,
who	PRON	who
had	AUX	have
escaped	VERB	escape
from	ADP	from
the	DET	the
City	PROPN	City
a	DET	a
little	ADJ	little
earlier	ADV	early
than	ADP	than
usual	ADJ	usual
,	PUNCT	,
and	CCONJ	and
had	AUX	have
shared	VERB	share
a	DET	a
taxicab	NOUN	taxicab
up	ADV	up
west	ADV	west
,	PUNCT	,
congratulated	VERB	congratulate
themselves	PRON	themselves
upon	SCONJ	upon
having	VERB	have
found	VERB	find
a	DET	a
quiet	ADJ	quiet
and	CCONJ	and
shady	ADJ	shady
seat	NOUN	seat
where	SCONJ	where
iced	ADJ	iced
drinks	NOUN	drink
were	AUX	be
procurable	ADJ	procurable
and	CCONJ	and
the	DET	the
crush	NOUN	crush
was	AUX	be
not	PART	not
so	ADV	so
great	ADJ	great
.	PUNCT	.
""""	PUNCT	""""
Anything	PRON	anything
doing	VERB	do
in	ADP	in
your	PRON	your
market	NOUN	market
to	ADP	to
-	PUNCT	-
day	NOUN	day
?	PUNCT	?
""""	PUNCT	""""
Kendrick	PROPN	Kendrick
asked	VERB	ask
his	PRON	his
younger	ADJ	young
associate	NOUN	associate
.	PUNCT	.
White	PROPN	White
made	VERB	make
a	DET	a
little	ADJ	little
grimace	NOUN	grimace
.	PUNCT	.
""""	PUNCT	""""
B.	PROPN	B.
&	CCONJ	&
I.	PROPN	I.
,	PUNCT	,
B.	PROPN	B.
&	CCONJ	&
I.	PROPN	I.
,	PUNCT	,
all	DET	all
the	DET	the
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
grumbled	VERB	grumble
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
sick	ADJ	sick
of	ADP	of
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
damned	ADJ	damned
things	NOUN	thing
.	PUNCT	.
And	CCONJ	and
to	PART	to
tell	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
,	PUNCT	,
Ken	PROPN	Ken
,	PUNCT	,
when	SCONJ	when
a	DET	a
client	NOUN	client
asks	VERB	ask
for	ADP	for
my	PRON	my
advice	NOUN	advice
about	ADP	about
them	PRON	they
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
to	PART	to
say	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Kendrick	PROPN	Kendrick
contemplated	VERB	contemplate
the	DET	the
tips	NOUN	tip
of	ADP	of
his	PRON	his
patent	NOUN	patent
boots	NOUN	boot
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
well	ADV	well
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
well	ADV	well
-	PUNCT	-
turned	VERB	turn
-	PUNCT	-
out	ADP	out
and	CCONJ	and
well	ADV	well
-	PUNCT	-
to	PART	to
-	PUNCT	-
do	AUX	do
representative	NOUN	representative
of	ADP	of
the	DET	the
occupation	NOUN	occupation
which	DET	which
he	PRON	he
,	PUNCT	,
his	PRON	his
father	NOUN	father
and	CCONJ	and
grandfather	NOUN	grandfather
had	AUX	have
followed,--ten	PUNCT	followed,--ten
years	NOUN	year
older	ADJ	old
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
than	ADP	than
his	PRON	his
companion	NOUN	companion
,	PUNCT	,
but	CCONJ	but
remarkably	ADV	remarkably
well	ADV	well
-	PUNCT	-
preserved	VERB	preserve
.	PUNCT	.
He	PRON	he
had	AUX	have
made	VERB	make
money	NOUN	money
and	CCONJ	and
kept	VERB	keep
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
say	VERB	say
that	SCONJ	that
Rockefeller	PROPN	Rockefeller
's	PART	's
at	ADP	at
the	DET	the
back	NOUN	back
of	ADP	of
them	PRON	they
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
may	AUX	may
say	VERB	say
what	PRON	what
they	PRON	they
like	VERB	like
but	CCONJ	but
who	PRON	who
's	AUX	be
to	PART	to
prove	VERB	prove
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
his	PRON	his
young	ADJ	young
companion	NOUN	companion
argued	VERB	argue
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
must	AUX	must
have	AUX	have
enormous	ADJ	enormous
backing	NOUN	backing
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
until	ADP	until
they	PRON	they
declare	VERB	declare
it	PRON	it
,	PUNCT	,
I	PRON	I
'm	AUX	be
not	PART	not
pushing	VERB	push
the	DET	the
business	NOUN	business
.	PUNCT	.
Look	VERB	look
at	ADP	at
the	DET	the
Board	PROPN	Board
on	ADP	on
their	PRON	their
merits	NOUN	merit
,	PUNCT	,
Ken	PROPN	Ken
.	PUNCT	.
""""	PUNCT	""""
Roger	PROPN	Roger
Kendrick	PROPN	Kendrick
nodded	VERB	nod
.	PUNCT	.
Every	DET	every
one	NOUN	one
on	ADP	on
the	DET	the
Stock	PROPN	Stock
Exchange	PROPN	Exchange
was	AUX	be
interested	ADJ	interested
in	ADP	in
B.	PROPN	B.
&	CCONJ	&
I.	PROPN	I.
's	PART	's
,	PUNCT	,
and	CCONJ	and
he	PRON	he
settled	VERB	settle
himself	PRON	himself
down	ADP	down
comfortably	ADV	comfortably
to	PART	to
hear	VERB	hear
what	PRON	what
his	PRON	his
companion	NOUN	companion
had	AUX	have
to	PART	to
say	VERB	say
on	ADP	on
the	DET	the
matter	NOUN	matter
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
old	ADJ	old
Dreadnought	PROPN	Dreadnought
Phipps	PROPN	Phipps
,	PUNCT	,
""""	PUNCT	""""
White	PROPN	White
continued	VERB	continue
.	PUNCT	.
""""	PUNCT	""""
Peter	PROPN	Peter
Phipps	PROPN	Phipps
,	PUNCT	,
to	PART	to
give	VERB	give
him	PRON	he
his	PRON	his
right	ADJ	right
name	NOUN	name
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
has	AUX	have
ever	ADV	ever
a	DET	a
man	NOUN	man
who	PRON	who
aspires	VERB	aspire
to	PART	to
be	AUX	be
considered	VERB	consider
a	DET	a
financial	ADJ	financial
giant	NOUN	giant
had	AUX	have
such	DET	such
a	DET	a
career	NOUN	career
?	PUNCT	?
He	PRON	he
was	AUX	be
broken	VERB	break
on	ADP	on
the	DET	the
New	PROPN	New
York	PROPN	York
Stock	PROPN	Stock
Exchange	PROPN	Exchange
,	PUNCT	,
went	VERB	go
to	ADP	to
Montreal	PROPN	Montreal
