Co.	PROPN	Co.
Boston	PROPN	Boston
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
""""	PUNCT	""""
_	PUNCT	_
D'Artagnan	PROPN	D'Artagnan
...	PUNCT	...
touched	VERB	touch
the	DET	the
earth	NOUN	earth
,	PUNCT	,
moistened	VERB	moisten
with	ADP	with
the	DET	the
evening	NOUN	evening
dew	NOUN	dew
,	PUNCT	,
with	ADP	with
the	DET	the
ends	NOUN	end
of	ADP	of
his	PRON	his
fingers	NOUN	finger
,	PUNCT	,
crossed	VERB	cross
himself	PRON	himself
as	ADP	as
if	SCONJ	if
at	ADP	at
the	DET	the
holy	ADJ	holy
-	PUNCT	-
water	NOUN	water
vessel	NOUN	vessel
of	ADP	of
a	DET	a
church	NOUN	church
,	PUNCT	,
and	CCONJ	and
retook	VERB	retake
alone	ADV	alone
--	PUNCT	--
ever	ADV	ever
alone	ADV	alone
--	PUNCT	--
the	DET	the
road	NOUN	road
to	ADP	to
Paris	PROPN	Paris
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
--THE	PUNCT	--THE
VISCOUNT	NOUN	viscount
OF	ADP	of
BRAGELONNE	PROPN	BRAGELONNE
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
INTRODUCTION	NOUN	introduction
ix	X	ix
I.	X	i.
A	DET	a
LODGE	NOUN	lodge
IN	ADP	in
THE	DET	the
WILDERNESS	NOUN	wilderness
1	NUM	1
II	X	ii
.	PUNCT	.
""""	PUNCT	""""
OVER	ADP	over
THE	DET	the
HILLS	NOUN	hill
AND	CCONJ	and
FAR	ADV	far
AWAY	ADV	away
""""	PUNCT	""""
21	NUM	21
III	NUM	iii
.	PUNCT	.
AT	ADP	at
THE	DET	the
SIGN	NOUN	sign
OF	ADP	of
THE	DET	the
GEORGE	PROPN	GEORGE
50	NUM	50
IV	PROPN	IV
.	PUNCT	.
OF	ADP	of
A	DET	a
BROKEN	PROPN	BROKEN
SABBATH	PROPN	SABBATH
AND	CCONJ	and
BROKEN	PROPN	BROKEN
HEADS	PROPN	HEADS
72	NUM	72
V.	PROPN	V.
FROM	ADP	from
BROADWAY	PROPN	BROADWAY
TO	ADP	to
BUNKER	PROPN	BUNKER
HILL	PROPN	HILL
92	NUM	92
VI	NUM	vi
.	PUNCT	.
THE	DET	the
WIND	NOUN	wind
OF	ADP	of
CIRCUMSTANCE	NOUN	circumstance
118	NUM	118
VII	NUM	vii
.	PUNCT	.
THE	DET	the
MARCH	NOUN	march
THROUGH	ADP	through
MAINE	PROPN	MAINE
150	NUM	150
VIII	NUM	viii
.	PUNCT	.
WITHIN	ADP	within
THE	DET	the
WALLS	NOUN	wall
OF	ADP	of
QUEBEC	PROPN	QUEBEC
175	NUM	175
IX	NUM	ix
.	PUNCT	.
THE	DET	the
INCIDENTS	NOUN	incident
OF	ADP	of
A	DET	a
SNOWY	NOUN	snowy
NIGHT	NOUN	night
201	NUM	201
X.	PUNCT	X.
""""	PUNCT	""""
BY	ADP	by
FLOOD	NOUN	flood
AND	CCONJ	and
FIELD	NOUN	field
""""	PUNCT	""""
227	NUM	227
XI	NUM	xi
.	PUNCT	.
THREE	NUM	three
WHIMSICAL	NOUN	WHIMSICAL
GENTLEMEN	NOUN	gentleman
AND	CCONJ	and
A	ADJ	a
BEAUTIFUL	ADJ	beautiful
LADY	NOUN	lady
257	NUM	257
XII	NUM	xii
.	PUNCT	.
THE	DET	the
DEVIL	NOUN	devil
TO	PART	to
PAY	VERB	pay
AT	ADP	at
THE	DET	the
PELICAN	PROPN	PELICAN
INN	PROPN	INN
288	NUM	288
XIII	NUM	xiii
.	PUNCT	.
""""	PUNCT	""""
UP	ADP	up
AND	CCONJ	and
DOWN	ADP	down
IN	ADP	in
LONDON	PROPN	LONDON
TOWN	PROPN	TOWN
""""	PUNCT	""""
323	NUM	323
XIV	NUM	xiv
.	PUNCT	.
""""	PUNCT	""""
FAIR	NOUN	fair
STOOD	VERB	stood
THE	DET	the
WIND	NOUN	wind
FOR	ADP	for
FRANCE	NOUN	france
""""	PUNCT	""""
352	NUM	352
XV	NOUN	xv
.	PUNCT	.
AN	DET	an
ELOPEMENT	NOUN	elopement
FROM	ADP	from
A	DET	a
DILIGENCE	NOUN	diligence
376	NUM	376
XVI	NUM	xvi
.	PUNCT	.
PASTORAL	NOUN	pastoral
AND	CCONJ	and
TRAGEDY	PROPN	TRAGEDY
401	NUM	401
XVII	NUM	xvii
.	PUNCT	.
""""	PUNCT	""""
STONE	NOUN	stone
WALLS	NOUN	wall
DO	AUX	do
NOT	PART	not
A	DET	a
PRISON	NOUN	prison
MAKE	NOUN	make
""""	PUNCT	""""
426	NUM	426
XVIII	NUM	xviii
.	PUNCT	.
DICK	NOUN	dick
GIVES	VERB	give
A	DET	a
SPECIMEN	NOUN	specimen
OF	ADP	of
AMERICAN	ADJ	american
SHOOTING	NOUN	shooting
452	NUM	452
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
FAVOR	NOUN	favor
OF	ADP	of
A	DET	a
PRINCE	NOUN	prince
474	NUM	474
XX	NUM	xx
.	PUNCT	.
THE	DET	the
HONOR	NOUN	honor
OF	ADP	of
A	DET	a
LADY	NOUN	lady
-	PUNCT	-
IN	ADP	in
-	PUNCT	-
WAITING	NOUN	waiting
499	NUM	499
XXI	NUM	xxi
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
ROAD	NOUN	road
TO	ADP	to
PARIS	PROPN	PARIS
""""	PUNCT	""""
524	NUM	524
ILLUSTRATIONS	NOUN	illustration
.	PUNCT	.
PAGE	X	page
""""	PUNCT	""""
A	DET	a
WILD	ADJ	wild
THRUST	NOUN	thrust
BETRAYED	VERB	betray
THAT	SCONJ	that
HIS	PRON	his
EYE	NOUN	eye
WAS	AUX	be
NO	ADV	no
LONGER	ADV	long
TRUE	ADJ	true
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	X	_
""""	PUNCT	""""
THE	DET	the
NEWCOMER	NOUN	newcomer
WAS	AUX	be
APPARENTLY	ADV	apparently
ABOUT	ADP	about
FORTY	NOUN	forty
YEARS	NOUN	year
OLD	ADJ	old
""""	PUNCT	""""
36	NUM	36
""""	PUNCT	""""
IT	PRON	it
WAS	AUX	be
THE	DET	the
MAN	NOUN	man
SENT	VERB	send
BY	ADP	by
ARNOLD	PROPN	ARNOLD
""""	PUNCT	""""
223	NUM	223
""""	PUNCT	""""
BEARING	VERB	bear
THE	DET	the
SWOONING	NOUN	swooning
FORM	NOUN	form
OF	ADP	of
AMABEL	PROPN	AMABEL
""""	PUNCT	""""
294	NUM	294
""""	PUNCT	""""
'	PUNCT	'
OH	INTJ	oh
,	PUNCT	,
YOU	PRON	you
HAVE	AUX	have
A	DET	a
VISITOR	NOUN	visitor
!	PUNCT	!
MON	PROPN	MON
DIEU	PROPN	DIEU
,	PUNCT	,
SILVIUS	PROPN	SILVIUS
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
431	NUM	431
""""	PUNCT	""""
FREDERICK	PROPN	FREDERICK
II	PROPN	II
.	PUNCT	.
RECOILED	VERB	recoil
A	DET	a
STEP	NOUN	step
OR	CCONJ	or
TWO	NUM	two
""""	PUNCT	""""
518	NUM	518
INTRODUCTION	NOUN	introduction
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
our	PRON	our
company	NOUN	company
of	ADP	of
riflemen	NOUN	rifleman
that	PRON	that
marched	VERB	march
in	ADP	in
Arnold	PROPN	Arnold
's	PART	's
army	NOUN	army
through	ADP	through
the	DET	the
Maine	PROPN	Maine
wilderness	NOUN	wilderness
to	PART	to
attack	VERB	attack
Quebec	PROPN	Quebec
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
sergeant	NOUN	sergeant
's	PART	's
wife	NOUN	wife
,	PUNCT	,
a	DET	a
large	ADJ	large
and	CCONJ	and
sturdy	ADJ	sturdy
woman	NOUN	woman
,	PUNCT	,
no	DET	no
common	ADJ	common
camp	NOUN	camp
-	PUNCT	-
follower	NOUN	follower
,	PUNCT	,
but	CCONJ	but
decent	ADJ	decent
and	CCONJ	and
respected	ADJ	respected
,	PUNCT	,
who	PRON	who
one	NUM	one
day	NOUN	day
,	PUNCT	,
when	SCONJ	when
the	DET	the
troops	NOUN	troop
started	VERB	start
to	PART	to
wade	VERB	wade
through	ADP	through
a	DET	a
freezing	ADJ	freezing
pond	NOUN	pond
,	PUNCT	,
of	ADP	of
which	DET	which
they	PRON	they
broke	VERB	break
the	DET	the
thin	ADJ	thin
ice	NOUN	ice
coating	NOUN	coating
with	ADP	with
the	DET	the
butts	NOUN	butt
of	ADP	of
their	PRON	their
guns	NOUN	gun
,	PUNCT	,
calmly	ADV	calmly
lifted	VERB	lift
her	PRON	her
skirts	NOUN	skirt
above	ADP	above
her	PRON	her
waist	NOUN	waist
and	CCONJ	and
strode	VERB	stride
in	ADV	in
,	PUNCT	,
and	CCONJ	and
so	ADV	so
kept	VERB	keep
the	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
her	PRON	her
clothes	NOUN	clothe
dry	ADJ	dry
in	ADP	in
crossing	VERB	cross
.	PUNCT	.
Not	PART	not
a	DET	a
man	NOUN	man
of	ADP	of
us	PRON	we
made	VERB	make
a	X	a
jest	VERB	jest
,	PUNCT	,
or	CCONJ	or
even	ADV	even
grinned	VERB	grin
,	PUNCT	,
so	ADV	so
natural	ADJ	natural
was	AUX	be
her	PRON	her
action	NOUN	action
in	ADP	in
the	DET	the
circumstances	NOUN	circumstance
.	PUNCT	.
I	PRON	I
have	AUX	have
often	ADV	often
used	VERB	use
this	DET	this
instance	NOUN	instance
to	PART	to
show	VERB	show
that	SCONJ	that
what	PRON	what
the	DET	the
world	NOUN	world
calls	VERB	call
modesty	NOUN	modesty
is	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
time	NOUN	time
and	CCONJ	and
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
I	PRON	I
now	ADV	now
hold	VERB	hold
that	SCONJ	that
too	ADV	too
much	ADJ	much
modesty	NOUN	modesty
is	AUX	be
out	ADP	out
of	ADP	of
time	NOUN	time
and	CCONJ	and
place	NOUN	place
when	SCONJ	when
a	DET	a
man	NOUN	man
who	PRON	who
has	AUX	have
had	AUX	have
more	ADJ	more
than	ADP	than
a	DET	a
fair	ADJ	fair
share	NOUN	share
of	ADP	of
remarkable	ADJ	remarkable
experiences	NOUN	experience
undertakes	VERB	undertake
a	DET	a
true	ADJ	true
relation	NOUN	relation
of	ADP	of
the	DET	the
extraordinary	NOUN	extraordinary
adventures	NOUN	adventure
that	PRON	that
have	AUX	have
befallen	VERB	befall
him	PRON	he
.	PUNCT	.
So	ADV	so
,	PUNCT	,
if	SCONJ	if
the	DET	the
narrative	NOUN	narrative
on	ADP	on
which	DET	which
I	PRON	I
am	AUX	be
setting	VERB	set
out	ADP	out
be	AUX	be
marred	VERB	mar
by	ADP	by
any	DET	any
affectation	NOUN	affectation
,	PUNCT	,
it	PRON	it
will	AUX	will
not	PART	not
be	AUX	be
the	DET	the
affectation	NOUN	affectation
of	ADP	of
modesty	NOUN	modesty
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
I	PRON	I
was	AUX	be
a	DET	a
boy	NOUN	boy
in	ADP	in
our	PRON	our
valley	NOUN	valley
behind	ADP	behind
the	DET	the
Blue	PROPN	Blue
Mountains	PROPN	Mountains
of	ADP	of
Pennsylvania	PROPN	Pennsylvania
,	PUNCT	,
I	PRON	I
used	VERB	use
to	PART	to
read	VERB	read
the	DET	the
'	PUNCT	'
True	ADJ	true
Travels	PROPN	Travels
,	PUNCT	,
Adventures	PROPN	Adventures
,	PUNCT	,
and	CCONJ	and
Observations	PROPN	Observations
of	ADP	of
Captain	PROPN	Captain
John	PROPN	John
Smith	PROPN	Smith
,	PUNCT	,
in	ADP	in
Europe	PROPN	Europe
,	PUNCT	,
Asia	PROPN	Asia
,	PUNCT	,
Africa	PROPN	Africa
,	PUNCT	,
and	CCONJ	and
America	PROPN	America
,	PUNCT	,
from	ADP	from
1593	NUM	1593
to	ADP	to
1629	NUM	1629
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
wonder	VERB	wonder
whether	SCONJ	whether
I	PRON	I
should	AUX	should
ever	ADV	ever
have	AUX	have
any	DET	any
travels	NOUN	travel
or	CCONJ	or
adventures	NOUN	adventure
of	ADP	of
my	PRON	my
own	ADJ	own
to	PART	to
make	VERB	make
a	DET	a
book	NOUN	book
of	ADP	of
.	PUNCT	.
When	SCONJ	when
,	PUNCT	,
afterwards	ADV	afterwards
,	PUNCT	,
I	PRON	I
did	AUX	do
go	VERB	go
a	DET	a
travelling	NOUN	travelling
,	PUNCT	,
and	CCONJ	and
adventures	NOUN	adventure
did	AUX	do
come	VERB	come
thick	ADV	thick
and	CCONJ	and
fast	ADV	fast
upon	SCONJ	upon
me	PRON	I
,	PUNCT	,
I	PRON	I
was	AUX	be
too	ADV	too
much	ADV	much
engrossed	ADJ	engrossed
in	ADP	in
the	DET	the
travels	NOUN	travel
and	CCONJ	and
adventures	NOUN	adventure
themselves	PRON	themselves
to	PART	to
give	VERB	give
a	DET	a
thought	NOUN	thought
as	ADP	as
to	ADP	to
what	DET	what
matter	NOUN	matter
they	PRON	they
might	AUX	might
be	AUX	be
for	ADP	for
narration	NOUN	narration
.	PUNCT	.
Not	PART	not
till	SCONJ	till
this	DET	this
breathing	VERB	breathe
-	PUNCT	-
place	NOUN	place
came	VERB	come
in	ADP	in
my	PRON	my
life	NOUN	life
,	PUNCT	,
did	AUX	do
my	PRON	my
boyhood	NOUN	boyhood
dreams	NOUN	dream
return	VERB	return
to	ADP	to
my	PRON	my
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
did	AUX	do
I	PRON	I
realize	VERB	realize
that	SCONJ	that
my	PRON	my
part	NOUN	part
in	ADP	in
battle	NOUN	battle
and	CCONJ	and
imprisonment	NOUN	imprisonment
,	PUNCT	,
danger	NOUN	danger
and	CCONJ	and
escape	NOUN	escape
,	PUNCT	,
love	NOUN	love
and	CCONJ	and
intrigue	NOUN	intrigue
,	PUNCT	,
would	AUX	would
make	VERB	make
a	DET	a
book	NOUN	book
that	PRON	that
might	AUX	might
be	AUX	be
worth	ADJ	worth
fireside	ADV	fireside
reading	NOUN	reading
.	PUNCT	.
That	DET	that
book	NOUN	book
I	PRON	I
now	ADV	now
begin	VERB	begin
,	PUNCT	,
and	CCONJ	and
shall	AUX	shall
probably	ADV	probably
finish	VERB	finish
it	PRON	it
if	SCONJ	if
I	PRON	I
be	VERB	be
not	PART	not
interrupted	VERB	interrupt
by	ADP	by
untimely	ADJ	untimely
death	NOUN	death
or	CCONJ	or
by	ADP	by
some	DET	some
new	ADJ	new
call	NOUN	call
to	ADP	to
scenes	NOUN	scene
of	ADP	of
enterprise	NOUN	enterprise
and	CCONJ	and
turmoil,--for	NOUN	turmoil,--for
it	PRON	it
is	AUX	be
no	DET	no
retired	VERB	retire
veteran	NOUN	veteran
,	PUNCT	,
but	CCONJ	but
a	DET	a
man	NOUN	man
early	ADV	early
in	ADP	in
his	PRON	his
twenties	NOUN	twenty
,	PUNCT	,
that	PRON	that
here	ADV	here
tries	VERB	try
whether	SCONJ	whether
with	ADP	with
pen	NOUN	pen
and	CCONJ	and
ink	NOUN	ink
he	PRON	he
can	AUX	can
make	VERB	make
as	ADV	as
fair	ADJ	fair
a	DET	a
show	NOUN	show
as	ADP	as
he	PRON	he
has	AUX	have
already	ADV	already
made	VERB	make
with	ADP	with
implements	NOUN	implement
less	ADV	less
peaceful	ADJ	peaceful
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
foregoing	VERB	forego
lines	NOUN	line
constitute	VERB	constitute
the	DET	the
first	ADJ	first
two	NUM	two
paragraphs	NOUN	paragraph
of	ADP	of
a	DET	a
book	NOUN	book
entitled	VERB	entitle
""""	PUNCT	""""
The	DET	the
Travels	PROPN	Travels
and	CCONJ	and
Adventures	PROPN	Adventures
of	ADP	of
Richard	PROPN	Richard
Wetheral	PROPN	Wetheral
,	PUNCT	,
in	ADP	in
America	PROPN	America
,	PUNCT	,
England	PROPN	England
,	PUNCT	,
France	PROPN	France
,	PUNCT	,
and	CCONJ	and
Germany	PROPN	Germany
,	PUNCT	,
in	ADP	in
the	DET	the
years	NOUN	year
1775	NUM	1775
,	PUNCT	,
1776	NUM	1776
,	PUNCT	,
1777	NUM	1777
,	PUNCT	,
and	CCONJ	and
1778	NUM	1778
,	PUNCT	,
""""	PUNCT	""""
of	ADP	of
which	DET	which
it	PRON	it
happens	VERB	happen
,	PUNCT	,
by	ADP	by
strange	ADJ	strange
circumstance	NOUN	circumstance
,	PUNCT	,
that	SCONJ	that
I	PRON	I
possess	VERB	possess
the	DET	the
only	NOUN	only
copy	NOUN	copy
.	PUNCT	.
The	DET	the
title	NOUN	title
-	PUNCT	-
page	NOUN	page
shows	VERB	show
that	SCONJ	that
it	PRON	it
was	AUX	be
published	VERB	publish
by	ADP	by
(	PUNCT	(
or	CCONJ	or
""""	PUNCT	""""
printed	VERB	print
for	ADP	for
""""	PUNCT	""""
)	PUNCT	)
J.	PROPN	J.
Robson	PROPN	Robson
,	PUNCT	,
Bookseller	PROPN	Bookseller
,	PUNCT	,
in	ADP	in
New	PROPN	New
Bond	PROPN	Bond
Street	PROPN	Street
,	PUNCT	,
London	PROPN	London
,	PUNCT	,
in	ADP	in
1785	NUM	1785
.	PUNCT	.
The	DET	the
three	NUM	three
brown	PROPN	brown
16mo	NUM	16mo
volumes	NOUN	volume
first	ADV	first
caught	VERB	catch
my	PRON	my
glance	NOUN	glance
when	SCONJ	when
they	PRON	they
lay	VERB	lie
with	ADP	with
a	DET	a
heap	NOUN	heap
of	ADP	of
ragged	ADJ	ragged
books	NOUN	book
on	ADP	on
a	DET	a
board	NOUN	board
before	ADP	before
a	DET	a
second	ADJ	second
-	PUNCT	-
hand	NOUN	hand
shop	NOUN	shop
in	ADP	in
Twenty	PROPN	Twenty
-	PUNCT	-
sixth	PROPN	sixth
Street	PROPN	Street
,	PUNCT	,
there	ADV	there
being	AUX	be
attached	VERB	attach
to	ADP	to
the	DET	the
board	NOUN	board
a	DET	a
weather	NOUN	weather
-	PUNCT	-
beaten	VERB	beat
square	NOUN	square
of	ADP	of
pasteboard	NOUN	pasteboard
,	PUNCT	,
bearing	VERB	bear
the	DET	the
legend	NOUN	legend
,	PUNCT	,
""""	PUNCT	""""
Your	PRON	your
choice	NOUN	choice
for	ADP	for
ten	NUM	ten
cents	NOUN	cent
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
until	ADP	until
I	PRON	I
had	AUX	have
paid	VERB	pay
the	DET	the
dealer	NOUN	dealer
thirty	NUM	thirty
cents	NOUN	cent
and	CCONJ	and
separated	VERB	separate
the	DET	the
three	NUM	three
volumes	NOUN	volume
forever	ADV	forever
from	ADP	from
their	PRON	their
musty	ADJ	musty
companions	NOUN	companion
,	PUNCT	,
which	DET	which
were	AUX	be
mostly	ADV	mostly
of	ADP	of
a	DET	a
theological	ADJ	theological
character	NOUN	character
,	PUNCT	,
did	AUX	do
I	PRON	I
discover	VERB	discover
,	PUNCT	,
by	ADP	by
parting	VERB	part
a	DET	a
blank	ADJ	blank
leaf	NOUN	leaf
from	ADP	from
the	DET	the
adjacent	ADJ	adjacent
cover	NOUN	cover
,	PUNCT	,
to	PART	to
which	DET	which
it	PRON	it
had	AUX	have
long	ADV	long
been	AUX	be
sticking	VERB	stick
,	PUNCT	,
that	SCONJ	that
the	DET	the
book	NOUN	book
was	AUX	be
a	DET	a
treasure	NOUN	treasure
,	PUNCT	,
for	ADP	for
which	DET	which
the	DET	the
dealer	NOUN	dealer
would	AUX	would
have	AUX	have
charged	VERB	charge
me	PRON	I
as	ADV	as
many	ADJ	many
dollars	NOUN	dollar
as	ADP	as
I	PRON	I
had	AUX	have
paid	VERB	pay
cents	NOUN	cent
,	PUNCT	,
had	AUX	have
he	PRON	he
anticipated	VERB	anticipate
my	PRON	my
discovery	NOUN	discovery
.	PUNCT	.
The	DET	the
long	ADV	long
-	PUNCT	-
concealed	VERB	conceal
page	NOUN	page
bore	VERB	bear
on	ADP	on
its	PRON	its
brown	ADJ	brown
-	PUNCT	-
spotted	ADJ	spotted
surface	NOUN	surface
an	DET	an
inscription	NOUN	inscription
,	PUNCT	,
in	ADP	in
eighteenth	ADJ	eighteenth
century	NOUN	century
handwriting	NOUN	handwriting
,	PUNCT	,
turned	VERB	turn
yellow	ADJ	yellow
by	ADP	by
age	NOUN	age
,	PUNCT	,
signed	VERB	sign
by	ADP	by
the	DET	the
author	NOUN	author
of	ADP	of
the	DET	the
book	NOUN	book
,	PUNCT	,
and	CCONJ	and
to	ADP	to
the	DET	the
effect	NOUN	effect
that	SCONJ	that
he	PRON	he
had	AUX	have
caused	VERB	cause
his	PRON	his
true	ADJ	true
narrative	NOUN	narrative
to	PART	to
be	AUX	be
published	VERB	publish
without	ADP	without
his	PRON	his
wife	NOUN	wife
's	PART	's
knowledge	NOUN	knowledge
,	PUNCT	,
thinking	VERB	think
this	DET	this
book	NOUN	book
might	AUX	might
afford	VERB	afford
her	PRON	she
a	DET	a
pleasant	ADJ	pleasant
surprise	NOUN	surprise
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
the	DET	the
surprise	NOUN	surprise
with	ADP	with
which	DET	which
she	PRON	she
first	ADV	first
perused	VERB	peruse
it	PRON	it
was	AUX	be
so	ADV	so
far	ADV	far
from	ADP	from
pleasant	ADJ	pleasant
,	PUNCT	,
she	PRON	she
had	AUX	have
forthwith	ADV	forthwith
,	PUNCT	,
in	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
modesty	NOUN	modesty
,	PUNCT	,
demanded	VERB	demand
its	PRON	its
immediate	ADJ	immediate
suppression	NOUN	suppression
,	PUNCT	,
which	DET	which
was	AUX	be
at	ADP	at
once	ADV	once
accomplished	VERB	accomplish
by	ADP	by
her	PRON	her
indulgent	ADJ	indulgent
husband	NOUN	husband
,	PUNCT	,
who	PRON	who
had	AUX	have
preserved	VERB	preserve
only	ADV	only
this	DET	this
one	NUM	one
copy	NOUN	copy
for	ADP	for
the	DET	the
benefit	NOUN	benefit
of	ADP	of
posterity	NOUN	posterity
.	PUNCT	.
When	SCONJ	when
I	PRON	I
asked	VERB	ask
the	DET	the
bookseller	NOUN	bookseller
how	SCONJ	how
he	PRON	he
had	AUX	have
come	VERB	come
by	ADP	by
the	DET	the
copy	NOUN	copy
,	PUNCT	,
he	PRON	he
told	VERB	tell
me	PRON	I
,	PUNCT	,
after	ADP	after
an	DET	an
investigation	NOUN	investigation
,	PUNCT	,
that	SCONJ	that
he	PRON	he
had	AUX	have
bought	VERB	buy
it	PRON	it
with	ADP	with
a	DET	a
lot	NOUN	lot
of	ADP	of
religious	ADJ	religious
books	NOUN	book
from	ADP	from
the	DET	the
servant	NOUN	servant
of	ADP	of
a	DET	a
very	ADV	very
old	ADJ	old
lady	NOUN	lady
recently	ADV	recently
deceased	VERB	decease
.	PUNCT	.
The	DET	the
dealer	NOUN	dealer
had	AUX	have
thought	VERB	think
,	PUNCT	,
from	ADP	from
the	DET	the
company	NOUN	company
in	ADP	in
which	DET	which
it	PRON	it
came	VERB	come
,	PUNCT	,
that	SCONJ	that
the	DET	the
""""	PUNCT	""""
travels	NOUN	travel
and	CCONJ	and
adventures	NOUN	adventure
""""	PUNCT	""""
