scanned	VERB	scan
images	NOUN	image
of	ADP	of
public	ADJ	public
domain	NOUN	domain
material	NOUN	material
from	ADP	from
the	DET	the
Google	PROPN	Google
Print	PROPN	Print
archive	NOUN	archive
.	PUNCT	.
:	PUNCT	:
Book	NOUN	book
Cover	NOUN	cover
]	X	]
THE	DET	the
BUSINESS	PROPN	BUSINESS
OF	ADP	of
LIFE	PROPN	LIFE
Novels	NOUN	novel
by	ADP	by
Robert	PROPN	Robert
W.	PROPN	W.
Chambers	PROPN	Chambers
The	DET	the
Business	PROPN	Business
of	ADP	of
Life	PROPN	Life
Blue	ADJ	blue
-	PUNCT	-
Bird	PROPN	Bird
Weather	PROPN	Weather
Japonette	PROPN	Japonette
The	DET	the
Adventures	NOUN	adventure
of	ADP	of
a	DET	a
Modest	ADJ	modest
Man	NOUN	man
The	DET	the
Danger	PROPN	Danger
Mark	PROPN	Mark
Special	ADJ	special
Messenger	PROPN	Messenger
The	DET	the
Firing	PROPN	Firing
Line	NOUN	line
The	DET	the
Younger	ADJ	young
Set	PROPN	Set
The	DET	the
Fighting	NOUN	fighting
Chance	PROPN	Chance
Some	DET	some
Ladies	NOUN	lady
in	ADP	in
Haste	PROPN	Haste
The	DET	the
Tree	PROPN	Tree
of	ADP	of
Heaven	PROPN	Heaven
The	DET	the
Tracer	PROPN	Tracer
of	ADP	of
Lost	ADJ	lost
Persons	PROPN	Persons
A	DET	a
Young	ADJ	young
Man	NOUN	man
in	ADP	in
a	DET	a
Hurry	NOUN	hurry
Lorraine	PROPN	Lorraine
Maids	PROPN	Maids
of	ADP	of
Paradise	PROPN	Paradise
Ashes	PROPN	Ashes
of	ADP	of
Empire	PROPN	Empire
The	DET	the
Red	ADJ	red
Republic	PROPN	Republic
Outsiders	PROPN	Outsiders
The	DET	the
Gay	ADJ	gay
Rebellion	PROPN	Rebellion
The	DET	the
Streets	NOUN	street
of	ADP	of
Ascalon	PROPN	Ascalon
The	DET	the
Common	ADJ	common
Law	PROPN	Law
Ailsa	PROPN	Ailsa
Paige	PROPN	Paige
The	DET	the
Green	ADJ	green
Mouse	PROPN	Mouse
Iole	PROPN	Iole
The	DET	the
Reckoning	PROPN	Reckoning
The	DET	the
Maid	NOUN	maid
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
Cardigan	PROPN	Cardigan
The	DET	the
Haunts	NOUN	haunt
of	ADP	of
Men	NOUN	man
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
Choice	NOUN	choice
The	DET	the
Cambric	PROPN	Cambric
Mask	PROPN	Mask
The	DET	the
Maker	NOUN	maker
of	ADP	of
Moons	NOUN	moon
The	DET	the
King	NOUN	king
in	ADP	in
