SCOTT	PROPN	SCOTT
BURTON	PROPN	BURTON
AND	CCONJ	and
THE	DET	the
TIMBER	PROPN	TIMBER
THIEVES	PROPN	THIEVES
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
:	PUNCT	:
“	PUNCT	""""
WE'VE	VERB	we've
GOT	VERB	got
TO	PART	to
GET	VERB	get
'	PRON	'
EM	PRON	em
,	PUNCT	,
I	PRON	I
TELL	VERB	tell
YOU	PRON	you
.	PUNCT	.
”	PUNCT	""""
]	X	]
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
SCOTT	PROPN	SCOTT
BURTON	PROPN	BURTON
AND	CCONJ	and
THE	DET	the
TIMBER	PROPN	TIMBER
THIEVES	PROPN	THIEVES
BY	PROPN	BY
E.	PROPN	E.
G.	PROPN	G.
CHEYNEY	PROPN	CHEYNEY
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
SCOTT	PROPN	SCOTT
BURTON	PROPN	BURTON
,	PUNCT	,
FORESTER	PROPN	FORESTER
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
SCOTT	PROPN	SCOTT
BURTON	PROPN	BURTON
ON	ADP	on
THE	DET	the
RANGE	PROPN	RANGE
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
:	PUNCT	:
1922	NUM	1922
:	PUNCT	:
:	PUNCT	:
LONDON	PROPN	LONDON
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	NOUN	company
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
