ARRANGEMENT	NOUN	arrangement
WITH	ADP	with
CONSTABLE	ADJ	constable
POND	NOUN	pond
.	PUNCT	.
XVI	NOUN	xvi
.	PUNCT	.
LETTERS	NOUN	letter
FROM	ADP	from
FLORENCE	PROPN	FLORENCE
.	PUNCT	.
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
LITTLE	ADJ	little
WASHERWOMAN	NOUN	washerwoman
.	PUNCT	.
XVIII	NOUN	xviii
.	PUNCT	.
DR	PROPN	DR
.	PROPN	.
PYE	PROPN	PYE
'S	PART	's
FRIEND	NOUN	friend
,	PUNCT	,
OF	ADP	of
THE	DET	the
NAME	NOUN	name
OF	ADP	of
VINSEN	PROPN	VINSEN
.	PUNCT	.
XIX	PROPN	XIX
.	PUNCT	.
DICK	PROPN	DICK
PREPARES	VERB	prepare
FOR	ADP	for
A	DET	a
SIEGE	NOUN	siege
AND	CCONJ	and
COMMENCES	VERB	commence
SERIOUS	ADJ	serious
OPERATIONS	NOUN	operation
.	PUNCT	.
XX	X	xx
.	PUNCT	.
DICK	PROPN	DICK
MAKES	VERB	make
A	DET	a
DISCOVERY	NOUN	discovery
.	PUNCT	.
XXI	X	xxi
.	PUNCT	.
THE	DET	the
CHAMBER	NOUN	chamber
OF	ADP	of
DEATH	NOUN	death
.	PUNCT	.
XXII	X	xxii
.	PUNCT	.
DICK	PROPN	DICK
RELIEVES	VERB	relieve
GRACIE	PROPN	GRACIE
'S	AUX	be
FEELING	VERB	feel
BY	ADP	by
ONE	NUM	one
EXPRESSIVE	ADJ	expressive
WORD	NOUN	word
.	PUNCT	.
XXIII	X	xxiii
.	PUNCT	.
FLORENCE	PROPN	FLORENCE
AND	CCONJ	and
REGINALD	PROPN	REGINALD
.	NOUN	.
XXIV	NUM	xxiv
.	PUNCT	.
DR	PROPN	DR
.	PROPN	.
VINSEN	PROPN	VINSEN
TAKES	VERB	take
AN	DET	an
INTEREST	NOUN	interest
IN	ADP	in
DICK	PROPN	DICK
.	PUNCT	.
XXV	PROPN	XXV
.	PUNCT	.
LADY	PROPN	LADY
WHARTON	PROPN	WHARTON
AT	ADP	at
THE	DET	the
FOUNTAIN	NOUN	fountain
.	PUNCT	.
XXVI	X	xxvi
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
LITTLE	ADJ	little
BUSY	NOUN	busy
BEE	NOUN	bee
""""	PUNCT	""""
GETS	VERB	get
AHEAD	ADV	ahead
OF	ADP	of
ITS	PRON	its
RIVALS	NOUN	rival
.	PUNCT	.
XXVII	X	xxvii
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
LITTLE	ADJ	little
BUSY	NOUN	busy
BEE	NOUN	bee
""""	PUNCT	""""
ENLIGHTENS	VERB	enlighten
THE	DET	the
PUBLIC	NOUN	public
.	PUNCT	.
XXVIII	X	xxviii
.	PUNCT	.
THE	DET	the
BURSTING	NOUN	bursting
OF	ADP	of
THE	DET	the
CLOUD	NOUN	cloud
.	PUNCT	.
XXIX	NUM	xxix
.	PUNCT	.
A	DET	a
MODERN	ADJ	modern
KNIGHT	NOUN	knight
OF	ADP	of
CHIVALRY	NOUN	chivalry
.	PUNCT	.
XXX	X	xxx
.	PUNCT	.
REGINALD	PROPN	REGINALD
'S	AUX	be
MAN	NOUN	man
OF	ADP	of
BUSINESS	NOUN	business
.	PUNCT	.
XXXI	X	xxxi
.	PUNCT	.
SCENES	NOUN	scene
IN	ADP	in
CATCHPOLE	PROPN	CATCHPOLE
SQUARE	PROPN	SQUARE
.	PUNCT	.
XXXII	X	xxxii
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
LITTLE	ADJ	little
BUSY	PROPN	BUSY
BEE	PROPN	BEE
'S	PROPN	'S
""""	PUNCT	""""
REPORT	NOUN	report
OF	ADP	of
THE	DET	the
INQUEST	NOUN	inquest
.	PUNCT	.
XXXIII	X	xxxiii
.	PUNCT	.
SCENES	NOUN	scene
IN	ADP	in
COURT	NOUN	court
.	PUNCT	.
XXXIV	X	xxxiv
.	PUNCT	.
GATHERING	NOUN	gathering
CLOUDS	NOUN	cloud
.	PUNCT	.
XXXV	X	xxxv
.	PUNCT	.
LADY	PROPN	LADY
WHARTON	PROPN	WHARTON
STARTLES	VERB	startle
THE	DET	the
COURT	NOUN	court
.	PUNCT	.
XXXVI	X	xxxvi
.	PUNCT	.
THE	DET	the
CONTINUATION	NOUN	continuation
OF	ADP	of
THE	DET	the
INQUEST	NOUN	inquest
.	PUNCT	.
XXXVII	X	xxxvii
.	PUNCT	.
DR	PROPN	DR
.	PROPN	.
PYE	PROPN	PYE
MAKES	VERB	make
A	DET	a
STATEMENT	NOUN	statement
.	PUNCT	.
XXXVIII	X	xxxviii
.	PUNCT	.
DICK	NOUN	dick
IS	AUX	be
OF	ADP	of
THE	DET	the
OPINION	NOUN	opinion
THAT	SCONJ	that
THE	DET	the
MYSTERY	NOUN	mystery
SEEMS	VERB	seem
IMPENETRABLE	ADJ	impenetrable
,	PUNCT	,
BUT	CCONJ	but
IS	AUX	be
STILL	ADV	still
DETERMINED	VERB	determine
TO	PART	to
PIERCE	VERB	pierce
IT	PRON	it
.	PUNCT	.
XXXIX	X	xxxix
.	PUNCT	.
GRACE	NOUN	grace
MAKES	VERB	make
A	DET	a
DISCOVERY	NOUN	discovery
.	PUNCT	.
XL	PROPN	XL
.	PUNCT	.
THE	DET	the
SPECTRE	NOUN	spectre
IN	ADP	in
THE	DET	the
FLASH	NOUN	flash
-	PUNCT	-
LIGHT	NOUN	light
.	PUNCT	.
XLI	PROPN	XLI
.	PUNCT	.
HOW	SCONJ	how
A	DET	a
MURDERER	NOUN	murderer
MIGHT	AUX	might
HAVE	AUX	have
BEEN	AUX	be
DISCOVERED	VERB	discover
.	PUNCT	.
XLII	PUNCT	XLII
.	PUNCT	.
A	DET	a
FAMILY	NOUN	family
COUNCIL	NOUN	council
.	PUNCT	.
XLIII	X	xliii
.	PUNCT	.
AUNT	NOUN	aunt
ROB	NOUN	rob
PLAYS	VERB	play
THE	DET	the
PART	NOUN	part
OF	ADP	of
FAIRY	ADJ	fairy
GODMOTHER	NOUN	godmother
.	PUNCT	.
XLIV	PROPN	XLIV
.	PUNCT	.
IN	ADP	in
THE	DET	the
CAUSE	NOUN	cause
OF	ADP	of
JUSTICE	NOUN	justice
.	PUNCT	.
XLV	PROPN	XLV
.	PUNCT	.
CROSS	PROPN	CROSS
PURPOSES	NOUN	purpose
.	PUNCT	.
XLVI	PROPN	XLVI
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
LITTLE	ADJ	little
BUSY	PROPN	BUSY
BEE	PROPN	BEE
'S	PROPN	'S
""""	PUNCT	""""
REPORT	NOUN	report
OF	ADP	of
THE	DET	the
CONTINUATION	NOUN	continuation
OF	ADP	of
THE	PROPN	THE
INQUEST	NOUN	inquest
.	PUNCT	.
XLVII	PROPN	XLVII
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
LITTLE	ADJ	little
BUSY	ADJ	busy
BEE	NOUN	bee
""""	PUNCT	""""
CONTINUES	VERB	continue
ITS	PRON	its
REPORT	NOUN	report
OF	ADP	of
THE	DET	the
INQUEST	NOUN	inquest
.	PUNCT	.
XLVIII	PROPN	XLVIII
.	PUNCT	.
THE	DET	the
CORONER	NOUN	coroner
'S	PART	's
SUMMING	NOUN	summing
-	PUNCT	-
UP	ADP	up
.	PUNCT	.
XLIX	PROPN	XLIX
.	PUNCT	.
LITTLE	ADJ	little
GRACIE	PROPN	GRACIE
DEATH	NOUN	death
ON	ADP	on
THE	DET	the
TRAIL	NOUN	trail
.	PUNCT	.
L.	PROPN	L.
EZRA	PROPN	EZRA
LYNN	PROPN	LYNN
,	PUNCT	,
THE	DET	the
MONEY	NOUN	money
-	PUNCT	-
LENDER	NOUN	lender
.	PUNCT	.
LI	PROPN	LI
.	PUNCT	.
A	DET	a
DEAD	ADJ	dead
LOCK	NOUN	lock
.	PUNCT	.
LII	PROPN	LII
.	PUNCT	.
ARRESTED	VERB	arrest
FOR	ADP	for
MURDER	NOUN	murder
.	PUNCT	.
LIII	PROPN	LIII
.	PUNCT	.
GRACIE	PROPN	GRACIE
RELATES	VERB	relate
THE	DET	the
STORY	NOUN	story
OF	ADP	of
HER	PRON	her
ADVENTURES	NOUN	adventure
.	PUNCT	.
LIV	PROPN	LIV
.	PUNCT	.
EXTRACTS	NOUN	extract
FROM	ADP	from
""""	PUNCT	""""
THE	DET	the
BUSY	ADJ	busy
BEE	NOUN	bee
""""	PUNCT	""""
OF	ADP	of
FRIDAY	PROPN	FRIDAY
,	PUNCT	,
THE	DET	the
15TH	NOUN	15th
OF	ADP	of
MARCH	PROPN	MARCH
,	PUNCT	,
1896	NUM	1896
.	PUNCT	.
LV	PROPN	LV
.	PUNCT	.
CONSTABLE	ADJ	constable
APPLEBEE	NOUN	applebee
ON	ADP	on
THE	DET	the
WATCH	NOUN	watch
.	PUNCT	.
LVI	PROPN	LVI
.	PUNCT	.
EXTRACTED	VERB	extract
FROM	ADP	from
THE	DET	the
DIARY	NOUN	diary
OF	ADP	of
DAVID	PROPN	DAVID
LAMBERT	PROPN	LAMBERT
,	PUNCT	,
DETECTIVE	NOUN	detective
OFFICER	NOUN	officer
.	PUNCT	.
LVII	PROPN	LVII
.	PUNCT	.
DETECTIVE	ADJ	detective
LAMBERT	PROPN	LAMBERT
CONTINUES	VERB	continue
HIS	PRON	his
DIARY	NOUN	diary
.	PUNCT	.
LVIII	PROPN	LVIII
.	PUNCT	.
THE	DET	the
DISCOVERY	NOUN	discovery
OF	ADP	of
THE	DET	the
CRYPTOGRAM	PROPN	CRYPTOGRAM
.	PUNCT	.
LIX	PROPN	LIX
.	PUNCT	.
CONSTABLE	ADJ	constable
APPLEBEE	NOUN	applebee
DISTINGUISHES	VERB	distinguish
HIMSELF	PROPN	HIMSELF
.	PUNCT	.
LX	PROPN	LX
.	PUNCT	.
FROM	ADP	from
THE	DET	the
DIARY	NOUN	diary
OF	ADP	of
DETECTIVE	ADJ	detective
LAMBERT	PROPN	LAMBERT
.	PUNCT	.
LXI	PROPN	LXI
.	PUNCT	.
FROM	ADP	from
""""	PUNCT	""""
THE	DET	the
LITTLE	ADJ	little
BUSY	NOUN	busy
BEE	NOUN	bee
""""	PUNCT	""""
OF	ADP	of
THURSDAY	PROPN	THURSDAY
,	PUNCT	,
MARCH	PROPN	MARCH
21ST	NOUN	21st
.	PUNCT	.
LXII	PROPN	LXII
.	PUNCT	.
AT	ADP	at
THE	DET	the
MAGISTRATE	NOUN	magistrate
'S	PART	's
COURT	NOUN	court
.	PUNCT	.
LXIII	PROPN	LXIII
.	PUNCT	.
CONTINUATION	NOUN	continuation
OF	ADP	of
THE	DET	the
TRIAL	NOUN	trial
.	PUNCT	.
LXIV	PROPN	LXIV
.	PUNCT	.
A	DET	a
STARTLING	NOUN	startling
DENOUEMENT	NOUN	denouement
.	PUNCT	.
LXV	PROPN	LXV
.	PUNCT	.
FROM	ADP	from
""""	PUNCT	""""
THE	DET	the
LITTLE	ADJ	little
BUSY	PROPN	BUSY
BEE	PROPN	BEE
.	PUNCT	.
""""	PUNCT	""""
LXVI	PROPN	LXVI
.	PUNCT	.
JOY	PROPN	JOY
.	PROPN	.
SAMUEL	PROPN	SAMUEL
BOYD	PROPN	BOYD
OF	PROPN	OF
CATCHPOLE	PROPN	CATCHPOLE
SQUARE	PROPN	SQUARE
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
A	DET	a
MYSTERY	NOUN	mystery
_	PUNCT	_
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CHAPTER	NOUN	chapter
I.	NOUN	i.
ABEL	PROPN	ABEL
DEATH	NOUN	death
AT	ADP	at
WORK	NOUN	work
.	PUNCT	.
At	ADP	at
six	NUM	six
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
evening	NOUN	evening
of	ADP	of
the	DET	the
first	ADJ	first
day	NOUN	day
of	ADP	of
March	PROPN	March
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
of	ADP	of
Grace	PROPN	Grace
,	PUNCT	,
1898	NUM	1898
,	PUNCT	,
Abel	PROPN	Abel
Death	PROPN	Death
,	PUNCT	,
a	DET	a
man	NOUN	man
of	ADP	of
middle	ADJ	middle
age	NOUN	age
,	PUNCT	,
with	ADP	with
a	DET	a
face	NOUN	face
appropriate	ADJ	appropriate
to	ADP	to
his	PRON	his
name	NOUN	name
--	PUNCT	--
which	DET	which
should	AUX	should
never	ADV	never
be	AUX	be
given	VERB	give
to	ADP	to
any	DET	any
living	VERB	live
human	ADJ	human
being	NOUN	being
--	PUNCT	--
was	AUX	be
sitting	VERB	sit
at	ADP	at
his	PRON	his
desk	NOUN	desk
,	PUNCT	,
employed	VERB	employ
in	ADP	in
the	DET	the
task	NOUN	task
of	ADP	of
writing	VERB	write
the	DET	the
last	ADJ	last
of	ADP	of
a	DET	a
number	NOUN	number
of	ADP	of
letters	NOUN	letter
,	PUNCT	,
in	ADP	in
accordance	NOUN	accordance
with	ADP	with
the	DET	the
instructions	NOUN	instruction
of	ADP	of
his	PRON	his
employer	NOUN	employer
,	PUNCT	,
Mr.	PROPN	Mr.
Samuel	PROPN	Samuel
Boyd	PROPN	Boyd
,	PUNCT	,
of	ADP	of
No	NOUN	no
.	NOUN	.
6	NUM	6
,	PUNCT	,
Catchpole	PROPN	Catchpole
Square	PROPN	Square
,	PUNCT	,
in	ADP	in
the	DET	the
North	PROPN	North
district	NOUN	district
of	ADP	of
London	PROPN	London
.	PUNCT	.
The	DET	the
letters	NOUN	letter
all	DET	all
referred	VERB	refer
to	ADP	to
Money	PROPN	Money
:	PUNCT	:
to	ADP	to
Money	PROPN	Money
due	ADJ	due
for	ADP	for
principal	NOUN	principal
and	CCONJ	and
interest	NOUN	interest
,	PUNCT	,
and	CCONJ	and
to	ADP	to
warnings	NOUN	warning
and	CCONJ	and
threats	NOUN	threat
of	ADP	of
what	PRON	what
would	AUX	would
be	AUX	be
done	VERB	do
in	ADP	in
case	NOUN	case
prompt	ADJ	prompt
payment	NOUN	payment
was	AUX	be
not	PART	not
made	VERB	make
at	ADP	at
such	ADJ	such
and	CCONJ	and
such	ADJ	such
an	NOUN	an
hour	NOUN	hour
on	ADP	on
such	ADJ	such
and	CCONJ	and
such	ADJ	such
a	DET	a
day	NOUN	day
.	PUNCT	.
Uncompromising	ADJ	uncompromising
and	CCONJ	and
relentless	ADJ	relentless
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
cruelty	NOUN	cruelty
,	PUNCT	,
debtors	NOUN	debtor
were	AUX	be
told	VERB	tell
in	ADP	in
plain	ADJ	plain
terms	NOUN	term
that	SCONJ	that
ruin	NOUN	ruin
was	AUX	be
their	PRON	their
portion	NOUN	portion
if	SCONJ	if
Mr.	PROPN	Mr.
Boyd	PROPN	Boyd
's	PART	's
demands	NOUN	demand
were	AUX	be
not	PART	not
complied	VERB	comply
with	ADP	with
.	PUNCT	.
Abel	PROPN	Abel
Death	PROPN	Death
appeared	VERB	appear
to	PART	to
be	AUX	be
just	ADV	just
the	DET	the
kind	NOUN	kind
of	ADP	of
man	NOUN	man
for	ADP	for
the	DET	the
task	NOUN	task
he	PRON	he
was	AUX	be
executing	VERB	execute
,	PUNCT	,
being	AUX	be
hollow	ADJ	hollow
cheeked	ADJ	cheeked
and	CCONJ	and
sunken	ADJ	sunken
eyed	ADJ	eyed
;	PUNCT	;
his	PRON	his
hands	NOUN	hand
were	AUX	be
long	ADJ	long
and	CCONJ	and
lean	ADJ	lean
,	PUNCT	,
his	PRON	his
movements	NOUN	movement
eager	ADJ	eager
and	CCONJ	and
restless	ADJ	restless
.	PUNCT	.
Clad	VERB	clothe
in	ADP	in
shabby	ADJ	shabby
and	CCONJ	and
badly	ADV	badly
fitting	ADJ	fitting
clothes	NOUN	clothe
,	PUNCT	,
he	PRON	he
did	AUX	do
not	PART	not
belie	VERB	belie
the	DET	the
position	NOUN	position
he	PRON	he
occupied	VERB	occupy
,	PUNCT	,
that	DET	that
of	ADP	of
an	DET	an
ill	X	ill
paid	VERB	pay
drudge	NOUN	drudge
working	VERB	work
long	ADJ	long
hours	NOUN	hour
for	ADP	for
a	DET	a
hard	ADJ	hard
taskmaster	NOUN	taskmaster
.	PUNCT	.
The	DET	the
room	NOUN	room
in	ADP	in
which	DET	which
he	PRON	he
sat	VERB	sit
,	PUNCT	,
and	CCONJ	and
in	ADP	in
which	DET	which
his	PRON	his
daily	ADJ	daily
duties	NOUN	duty
were	AUX	be
performed	VERB	perform
,	PUNCT	,
could	AUX	could
scarcely	ADV	scarcely
be	AUX	be
called	VERB	call
an	DET	an
office	NOUN	office
.	PUNCT	.
From	ADP	from
the	DET	the
number	NOUN	number
of	ADP	of
singular	ADJ	singular
articles	NOUN	article
it	PRON	it
contained	VERB	contain
it	PRON	it
might	AUX	might
have	AUX	have
been	AUX	be
a	DET	a
curiosity	NOUN	curiosity
shop	NOUN	shop
,	PUNCT	,
or	CCONJ	or
the	DET	the
store	NOUN	store
-	PUNCT	-
room	NOUN	room
of	ADP	of
a	DET	a
dealer	NOUN	dealer
in	ADP	in
the	DET	the
miscellaneous	ADJ	miscellaneous
goods	NOUN	good
of	ADP	of
the	DET	the
earth	NOUN	earth
to	PART	to
whose	DET	whose
net	NOUN	net
everything	PRON	everything
that	PRON	that
presented	VERB	present
itself	PRON	itself
was	AUX	be
more	ADV	more
or	CCONJ	or
less	ADV	less
marketable	ADJ	marketable
fish	NOUN	fish
.	PUNCT	.
Here	ADV	here
was	AUX	be
a	DET	a
massive	ADJ	massive
safe	NOUN	safe
fast	ADV	fast
bedded	VERB	bed
in	ADP	in
the	DET	the
wall	NOUN	wall
and	CCONJ	and
securely	ADV	securely
locked	VERB	lock
;	PUNCT	;
here	ADV	here
a	DET	a
grand	ADJ	grand
piano	NOUN	piano
,	PUNCT	,
locked	VERB	lock
;	PUNCT	;
here	ADV	here
weapons	NOUN	weapon
and	CCONJ	and
armour	NOUN	armour
of	ADP	of
all	DET	all
nations	NOUN	nation
,	PUNCT	,
and	CCONJ	and
pictures	NOUN	picture
in	ADP	in
which	DET	which
lay	VERB	lay
dumb	ADJ	dumb
stories	NOUN	story
of	ADP	of
fruitless	ADJ	fruitless
genius	NOUN	genius
and	CCONJ	and
disappointed	ADJ	disappointed
ambition	NOUN	ambition
;	PUNCT	;
here	ADV	here
pieces	NOUN	piece
of	ADP	of
valuable	ADJ	valuable
china	NOUN	china
and	CCONJ	and
_	X	_
bric	X	bric
-	X	-
Ã	X	ã
-brac	X	-brac
_	PUNCT	_
;	PUNCT	;
here	ADV	here
some	DET	some
dozens	NOUN	dozen
of	ADP	of
wine	NOUN	wine
of	ADP	of
a	DET	a
rare	ADJ	rare
vintage	NOUN	vintage
;	PUNCT	;
here	ADV	here
hangings	NOUN	hanging
of	ADP	of
old	ADJ	old
tapestry	NOUN	tapestry
;	PUNCT	;
here	ADV	here
(	PUNCT	(
the	DET	the
oddest	ADJ	odd
feature	NOUN	feature
in	ADP	in
the	DET	the
heterogeneous	ADJ	heterogeneous
collection	NOUN	collection
)	PUNCT	)
a	DET	a
waxwork	NOUN	waxwork
figure	NOUN	figure
,	PUNCT	,
holding	VERB	hold
in	ADP	in
its	PRON	its
outstretched	ADJ	outstretched
hand	NOUN	hand
a	DET	a
cane	NOUN	cane
stick	NOUN	stick
of	ADP	of
the	DET	the
reign	NOUN	reign
of	ADP	of
Charles	PROPN	Charles
the	DET	the
Second	ADJ	second
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
scattered	VERB	scatter
in	ADP	in
all	DET	all
directions	NOUN	direction
,	PUNCT	,
but	CCONJ	but
still	ADV	still
with	ADP	with
some	DET	some
kind	NOUN	kind
of	ADP	of
method	NOUN	method
in	ADP	in
the	DET	the
order	NOUN	order
of	ADP	of
their	PRON	their
disposal	NOUN	disposal
,	PUNCT	,
a	DET	a
great	ADJ	great
variety	NOUN	variety
of	ADP	of
other	ADJ	other
oddments	NOUN	oddment
:	PUNCT	:
all	DET	all
taken	VERB	take
for	ADP	for
debt	NOUN	debt
,	PUNCT	,
and	CCONJ	and
all	DET	all
representing	VERB	represent
,	PUNCT	,
in	ADP	in
different	ADJ	different
degrees	NOUN	degree
,	PUNCT	,
despairing	ADJ	despairing
hopes	NOUN	hope
and	CCONJ	and
reckless	ADJ	reckless
extravagance	NOUN	extravagance
and	CCONJ	and
prodigality	NOUN	prodigality
which	DET	which
had	AUX	have
come	VERB	come
to	ADP	to
a	DET	a
bad	ADJ	bad
end	NOUN	end
.	PUNCT	.
The	DET	the
apartment	NOUN	apartment
was	AUX	be
large	ADJ	large
and	CCONJ	and
lofty	ADJ	lofty
,	PUNCT	,
with	ADP	with
panelled	ADJ	panelled
walls	NOUN	wall
and	CCONJ	and
doors	NOUN	door
of	ADP	of
oak	NOUN	oak
.	PUNCT	.
The	DET	the
ceiling	NOUN	ceiling
was	AUX	be
covered	VERB	cover
with	ADP	with
paintings	NOUN	painting
of	ADP	of
flying	VERB	fly
angels	NOUN	angel
,	PUNCT	,
and	NOUN	and
nymphs	NOUN	nymph
,	PUNCT	,
and	CCONJ	and
festive	ADJ	festive
landscape	NOUN	landscape
-	PUNCT	-
scenes	NOUN	scene
after	ADP	after
the	DET	the
style	NOUN	style
of	ADP	of
Watteau	PROPN	Watteau
,	PUNCT	,
barely	ADV	barely
discernible	ADJ	discernible
through	ADP	through
the	DET	the
accumulated	VERB	accumulate
dust	NOUN	dust
of	ADP	of
years	NOUN	year
;	PUNCT	;
the	DET	the
mantel	NOUN	mantel
and	NOUN	and
fireplace	NOUN	fireplace
were	AUX	be
richly	ADV	richly
carved	VERB	carve
in	ADP	in
many	DET	many
a	DET	a
quaint	ADJ	quaint
and	CCONJ	and
curious	ADJ	curious
device	NOUN	device
,	PUNCT	,
the	DET	the
beauty	NOUN	beauty
of	ADP	of
which	DET	which
was	AUX	be
defaced	VERB	deface
by	ADP	by
smoke	NOUN	smoke
and	CCONJ	and
ill	ADJ	ill
usage	NOUN	usage
and	CCONJ	and
neglect	NOUN	neglect
.	PUNCT	.
The	DET	the
house	NOUN	house
itself	PRON	itself
was	AUX	be
very	ADV	very
old	ADJ	old
,	PUNCT	,
and	CCONJ	and
these	DET	these
evidences	NOUN	evidence
of	ADP	of
decay	NOUN	decay
forcibly	ADV	forcibly
illustrated	VERB	illustrate
how	SCONJ	how
low	ADJ	low
it	PRON	it
had	AUX	have
