COLONEL	PROPN	COLONEL
the	DET	the
“	PUNCT	""""
knights	NOUN	knight
of	ADP	of
the	DET	the
roads	NOUN	road
”	PUNCT	""""
or	CCONJ	or
that	DET	that
of	ADP	of
the	DET	the
Lascars	PROPN	Lascars
after	ADP	after
the	DET	the
famous	ADJ	famous
bracelet	NOUN	bracelet
.	PUNCT	.
A	DET	a
mysterious	ADJ	mysterious
death	NOUN	death
follows	VERB	follow
,	PUNCT	,
and	CCONJ	and
the	DET	the
younger	ADJ	young
members	NOUN	member
of	ADP	of
the	DET	the
family	NOUN	family
are	AUX	be
almost	ADV	almost
stunned	VERB	stun
,	PUNCT	,
not	PART	not
knowing	VERB	know
what	PRON	what
will	AUX	will
happen	VERB	happen
next	ADV	next
.	PUNCT	.
They	PRON	they
would	AUX	would
give	VERB	give
the	DET	the
bracelet	NOUN	bracelet
up	ADP	up
,	PUNCT	,
but	CCONJ	but
do	AUX	do
not	PART	not
know	VERB	know
where	SCONJ	where
it	PRON	it
is	AUX	be
hidden	VERB	hide
,	PUNCT	,
the	DET	the
secret	NOUN	secret
having	VERB	have
been	AUX	be
in	ADP	in
the	DET	the
sole	ADJ	sole
possession	NOUN	possession
of	ADP	of
the	DET	the
member	NOUN	member
now	ADV	now
dead	ADJ	dead
.	PUNCT	.
In	ADP	in
this	DET	this
quandary	NOUN	quandary
the	DET	the
young	ADJ	young
hero	NOUN	hero
of	ADP	of
the	DET	the
tale	NOUN	tale
rises	VERB	rise
to	ADP	to
the	DET	the
occasion	NOUN	occasion
and	CCONJ	and
determines	VERB	determine
to	PART	to
join	VERB	join
the	DET	the
London	PROPN	London
police	NOUN	police
force	NOUN	force
and	CCONJ	and
become	VERB	become
a	DET	a
detective	NOUN	detective
,	PUNCT	,
with	ADP	with
the	DET	the
hope	NOUN	hope
of	ADP	of
ultimately	ADV	ultimately
clearing	VERB	clear
up	ADP	up
the	DET	the
mystery	NOUN	mystery
.	PUNCT	.
Thrilling	ADJ	thrilling
adventures	NOUN	adventure
of	ADP	of
a	DET	a
most	ADV	most
unusual	ADJ	unusual
kind	NOUN	kind
follow	VERB	follow
,	PUNCT	,
and	CCONJ	and
at	ADP	at
last	ADV	last
something	PRON	something
of	ADP	of
the	DET	the
mystery	NOUN	mystery
is	AUX	be
explained	VERB	explain
.	PUNCT	.
The	DET	the
bracelet	NOUN	bracelet
and	CCONJ	and
other	ADJ	other
jewelry	NOUN	jewelry
are	AUX	be
unearthed	VERB	unearth
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
decided	VERB	decide
to	PART	to
take	VERB	take
the	DET	the
bracelet	NOUN	bracelet
to	ADP	to
Amsterdam	PROPN	Amsterdam
and	CCONJ	and
offer	VERB	offer
it	PRON	it
to	ADP	to
the	DET	the
diamond	NOUN	diamond
cutters	NOUN	cutter
at	ADP	at
that	DET	that
place	NOUN	place
.	PUNCT	.
But	CCONJ	but
the	DET	the
carrying	NOUN	carrying
of	ADP	of
the	DET	the
bracelet	NOUN	bracelet
is	AUX	be
both	DET	both
difficult	ADJ	difficult
and	CCONJ	and
dangerous	ADJ	dangerous
.	PUNCT	.
How	SCONJ	how
the	DET	the
mission	NOUN	mission
is	AUX	be
brought	VERB	bring
to	ADP	to
a	DET	a
conclusion	NOUN	conclusion
,	PUNCT	,
and	CCONJ	and
what	DET	what
part	NOUN	part
the	DET	the
Lascars	PROPN	Lascars
played	VERB	play
in	ADP	in
the	DET	the
final	ADJ	final
adventure	NOUN	adventure
,	PUNCT	,
will	AUX	will
be	AUX	be
found	VERB	find
in	ADP	in
the	DET	the
pages	NOUN	page
that	PRON	that
follow	VERB	follow
.	PUNCT	.
It	PRON	it
can	AUX	can
truthfully	ADV	truthfully
be	AUX	be
said	VERB	say
that	SCONJ	that
Mr.	PROPN	Mr.
Henty	PROPN	Henty
is	AUX	be
easily	ADV	easily
the	DET	the
most	ADV	most
popular	ADJ	popular
of	ADP	of
all	DET	all
English	ADJ	english
story	NOUN	story
tellers	NOUN	teller
,	PUNCT	,
his	PRON	his
books	NOUN	book
for	ADP	for
boys	NOUN	boy
enjoying	VERB	enjoy
a	DET	a
circulation	NOUN	circulation
of	ADP	of
from	ADP	from
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
thousand	NUM	thousand
to	ADP	to
two	NUM	two
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
thousand	NUM	thousand
per	NOUN	per
year	NOUN	year
.	PUNCT	.
His	PRON	his
tales	NOUN	tale
are	AUX	be
all	DET	all
clean	ADJ	clean
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
some	DET	some
are	AUX	be
full	ADJ	full
of	ADP	of
exciting	ADJ	exciting
situations	NOUN	situation
and	CCONJ	and
thrilling	ADJ	thrilling
to	ADP	to
the	DET	the
last	ADJ	last
degree	NOUN	degree
,	PUNCT	,
they	PRON	they
are	AUX	be
of	ADP	of
a	DET	a
high	ADJ	high
moral	ADJ	moral
tone	NOUN	tone
,	PUNCT	,
while	SCONJ	while
the	DET	the
English	PROPN	English
employed	VERB	employ
is	AUX	be
of	ADP	of
the	DET	the
best	ADJ	good
.	PUNCT	.
The	DET	the
present	ADJ	present
story	NOUN	story
is	AUX	be
of	ADP	of
peculiar	ADJ	peculiar
value	NOUN	value
as	ADP	as
giving	VERB	give
a	DET	a
good	ADJ	good
insight	NOUN	insight
into	ADP	into
country	NOUN	country
and	CCONJ	and
town	NOUN	town
life	NOUN	life
in	ADP	in
England	PROPN	England
over	ADP	over
a	DET	a
hundred	NUM	hundred
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
when	SCONJ	when
railways	NOUN	railway
and	CCONJ	and
telegraph	NOUN	telegraph
lines	NOUN	line
were	AUX	be
unknown	ADJ	unknown
and	CCONJ	and
when	SCONJ	when
the	DET	the
“	PUNCT	""""
knights	NOUN	knight
of	ADP	of
the	DET	the
road	NOUN	road
”	PUNCT	""""
were	AUX	be
apt	VERB	apt
to	PART	to
hold	VERB	hold
up	ADP	up
any	DET	any
stagecoach	NOUN	stagecoach
that	PRON	that
happened	VERB	happen
to	PART	to
come	VERB	come
along	ADV	along
.	PUNCT	.
It	PRON	it
also	ADV	also
gives	VERB	give
a	DET	a
truthful	ADJ	truthful
picture	NOUN	picture
of	ADP	of
the	DET	the
dark	ADJ	dark
and	CCONJ	and
underhanded	ADJ	underhanded
work	NOUN	work
accomplished	VERB	accomplish
at	ADP	at
times	ADV	times
by	ADP	by
those	DET	those
of	ADP	of
East	ADJ	east
Indian	ADJ	indian
blood	NOUN	blood
,	PUNCT	,
especially	ADV	especially
when	SCONJ	when
on	ADP	on
what	PRON	what
they	PRON	they
consider	VERB	consider
a	DET	a
religious	ADJ	religious
mission	NOUN	mission
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
Squire	PROPN	Squire
Thorndyke	PROPN	Thorndyke
,	PUNCT	,
of	ADP	of
the	DET	the
Manor	PROPN	Manor
House	PROPN	House
of	ADP	of
Crawley	PROPN	Crawley
,	PUNCT	,
was	AUX	be
,	PUNCT	,
on	ADP	on
the	DET	the
1st	NOUN	1st
of	ADP	of
September	PROPN	September
;	PUNCT	;
1782	NUM	1782
,	PUNCT	,
walking	VERB	walk
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
little	ADJ	little
terrace	NOUN	terrace
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
quaint	ADJ	quaint
old	ADJ	old
house	NOUN	house
in	ADP	in
an	DET	an
unusually	ADV	unusually
disturbed	ADJ	disturbed
mood	NOUN	mood
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
forty	NUM	forty
three	NUM	three
or	CCONJ	or
four	NUM	four
,	PUNCT	,
stoutly	ADV	stoutly
and	CCONJ	and
strongly	ADV	strongly
built	VERB	build
,	PUNCT	,
and	CCONJ	and
inclined	VERB	incline
to	PART	to
be	AUX	be
portly	ADJ	portly
.	PUNCT	.
Save	SCONJ	save
the	DET	the
loss	NOUN	loss
of	ADP	of
his	PRON	his
wife	NOUN	wife
four	NUM	four
years	NOUN	year
before	ADV	before
,	PUNCT	,
there	PRON	there
had	AUX	have
been	AUX	be
but	ADV	but
little	ADJ	little
to	PART	to
ruffle	VERB	ruffle
the	DET	the
easy	ADJ	easy
tenor	NOUN	tenor
of	ADP	of
his	PRON	his
life	NOUN	life
.	PUNCT	.
A	DET	a
younger	ADJ	young
son	NOUN	son
,	PUNCT	,
he	PRON	he
had	AUX	have
,	PUNCT	,
at	ADP	at
his	PRON	his
mother	NOUN	mother
's	PART	's
death	NOUN	death
,	PUNCT	,
when	SCONJ	when
he	PRON	he
was	AUX	be
three	NUM	three
and	CCONJ	and
twenty	NUM	twenty
,	PUNCT	,
come	VERB	come
in	ADP	in
for	ADP	for
the	DET	the
small	ADJ	small
estate	NOUN	estate
at	ADP	at
Crawley	PROPN	Crawley
,	PUNCT	,
which	DET	which
had	AUX	have
been	AUX	be
her	PRON	her
jointure	NOUN	jointure
.	PUNCT	.
For	ADP	for
ten	NUM	ten
years	NOUN	year
he	PRON	he
had	AUX	have
led	VERB	lead
a	DET	a
life	NOUN	life
resembling	VERB	resemble
that	DET	that
of	ADP	of
most	ADJ	most
of	ADP	of
his	PRON	his
neighbors	NOUN	neighbor
;	PUNCT	;
he	PRON	he
had	AUX	have
hunted	VERB	hunt
and	CCONJ	and
shot	VERB	shoot
,	PUNCT	,
been	AUX	be
a	DET	a
regular	ADJ	regular
attendant	NOUN	attendant
at	ADP	at
any	DET	any
main	NOUN	main
of	ADP	of
cocks	NOUN	cock
that	PRON	that
was	AUX	be
fought	VERB	fight
within	ADP	within
fifteen	NUM	fifteen
miles	NOUN	mile
of	ADP	of
Crawley	PROPN	Crawley
,	PUNCT	,
had	AUX	have
occasionally	ADV	occasionally
been	AUX	be
up	ADP	up
to	ADP	to
London	PROPN	London
for	ADP	for
a	DET	a
week	NOUN	week
or	CCONJ	or
two	NUM	two
to	PART	to
see	VERB	see
the	DET	the
gay	ADJ	gay
doings	NOUN	doing
there	ADV	there
.	PUNCT	.
Of	ADP	of
an	DET	an
evening	NOUN	evening
he	PRON	he
had	AUX	have
generally	ADV	generally
gone	VERB	go
down	ADV	down
to	ADP	to
the	DET	the
inn	NOUN	inn
,	PUNCT	,
where	SCONJ	where
he	PRON	he
talked	VERB	talk
over	ADP	over
,	PUNCT	,
with	ADP	with
two	NUM	two
or	CCONJ	or
three	NUM	three
of	ADP	of
his	PRON	his
own	ADJ	own
condition	NOUN	condition
and	CCONJ	and
a	DET	a
few	ADJ	few
of	ADP	of
the	DET	the
better	ADJ	well
class	NOUN	class
of	ADP	of
farmers	NOUN	farmer
,	PUNCT	,
the	DET	the
news	NOUN	news
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
the	DET	the
war	NOUN	war
with	ADP	with
the	DET	the
French	PROPN	French
,	PUNCT	,
the	DET	the
troubles	NOUN	trouble
in	ADP	in
Scotland	PROPN	Scotland
,	PUNCT	,
the	DET	the
alarming	ADJ	alarming
march	NOUN	march
of	ADP	of
the	DET	the
Young	PROPN	Young
Pretender	PROPN	Pretender
,	PUNCT	,
and	CCONJ	and
his	PRON	his
defeat	NOUN	defeat
at	ADP	at
Culloden	PROPN	Culloden
--	PUNCT	--
with	ADP	with
no	DET	no
very	ADV	very
keen	ADJ	keen
interest	NOUN	interest
in	ADP	in
the	DET	the
result	NOUN	result
,	PUNCT	,
for	ADP	for
the	DET	the
Southern	ADJ	southern
gentry	NOUN	gentry
and	CCONJ	and
yeomen	NOUN	yeoman
,	PUNCT	,
unlike	ADP	unlike
those	DET	those
in	ADP	in
the	DET	the
North	PROPN	North
,	PUNCT	,
had	AUX	have
no	DET	no
strong	NOUN	strong
leanings	NOUN	leaning
either	DET	either
way	NOUN	way
.	PUNCT	.
They	PRON	they
had	AUX	have
a	DET	a
dull	ADJ	dull
dislike	NOUN	dislike
for	ADP	for
Hanoverian	PROPN	Hanoverian
George	PROPN	George
,	PUNCT	,
but	CCONJ	but
no	DET	no
great	ADJ	great
love	NOUN	love
for	ADP	for
the	DET	the
exiled	VERB	exile
Stuarts	PROPN	Stuarts
,	PUNCT	,
whose	DET	whose
patron	NOUN	patron
,	PUNCT	,
the	DET	the
King	PROPN	King
of	ADP	of
France	PROPN	France
,	PUNCT	,
was	AUX	be
an	DET	an
enemy	NOUN	enemy
of	ADP	of
England	PROPN	England
.	PUNCT	.
More	ADV	more
often	ADV	often
,	PUNCT	,
however	ADV	however
,	PUNCT	,
their	PRON	their
thoughts	NOUN	thought
turned	VERB	turn
upon	SCONJ	upon
local	ADJ	local
topics	NOUN	topic
--	PUNCT	--
the	DET	the
holding	NOUN	holding
up	ADP	up
of	ADP	of
the	DET	the
coach	NOUN	coach
of	ADP	of
Sir	PROPN	Sir
James	PROPN	James
Harris	PROPN	Harris
or	CCONJ	or
Squire	PROPN	Squire
Hamilton	PROPN	Hamilton
by	NOUN	by
highwaymen	NOUN	highwayman
;	PUNCT	;
the	DET	the
affray	NOUN	affray
between	ADP	between
the	DET	the
French	ADJ	french
smugglers	NOUN	smuggler
and	CCONJ	and
the	DET	the
Revenue	PROPN	Revenue
men	NOUN	man
near	ADP	near
Selsea	PROPN	Selsea
Bill	PROPN	Bill
or	CCONJ	or
Shoreham	PROPN	Shoreham
;	PUNCT	;
the	DET	the
delinquencies	NOUN	delinquency
of	ADP	of
the	DET	the
poaching	NOUN	poaching
gangs	NOUN	gang
;	PUNCT	;
the	DET	the
heaviness	NOUN	heaviness
of	ADP	of
the	DET	the
taxes	NOUN	taxis
,	PUNCT	,
and	CCONJ	and
the	DET	the
price	NOUN	price
of	ADP	of
corn	NOUN	corn
.	PUNCT	.
At	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
thirty	NUM	thirty
-	PUNCT	-
three	NUM	three
Squire	PROPN	Squire
Thorndyke	PROPN	Thorndyke
married	VERB	marry
the	DET	the
daughter	NOUN	daughter
of	ADP	of
a	DET	a
neighboring	VERB	neighbor
landowner	NOUN	landowner
;	PUNCT	;
a	DET	a
son	NOUN	son
was	AUX	be
born	VERB	bear
and	CCONJ	and
three	NUM	three
years	NOUN	year
later	ADV	later
Mrs.	PROPN	Mrs.
Thorndyke	PROPN	Thorndyke
died	VERB	die
.	PUNCT	.
Since	SCONJ	since
then	ADV	then
the	DET	the
Squire	PROPN	Squire
had	AUX	have
led	VERB	lead
a	DET	a
more	ADV	more
retired	ADJ	retired
life	NOUN	life
;	PUNCT	;
he	PRON	he
still	ADV	still
went	VERB	go
down	ADV	down
to	PART	to
smoke	VERB	smoke
his	PRON	his
pipe	NOUN	pipe
at	ADP	at
the	DET	the
inn	NOUN	inn
parlor	NOUN	parlor
,	PUNCT	,
but	CCONJ	but
he	PRON	he
gave	VERB	give
up	ADP	up
his	PRON	his
visits	NOUN	visit
to	ADP	to
town	NOUN	town
;	PUNCT	;
and	CCONJ	and
cock	NOUN	cock
fights	NOUN	fight
,	PUNCT	,
and	CCONJ	and
even	ADV	even
bull	NOUN	bull
baiting	NOUN	baiting
,	PUNCT	,
were	AUX	be
no	DET	no
longer	NOUN	longer
attractions	NOUN	attraction
to	ADP	to
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
known	VERB	know
as	ADP	as
a	DET	a
good	ADJ	good
landlord	NOUN	landlord
to	ADP	to
the	DET	the
three	NUM	three
or	CCONJ	or
four	NUM	four
farmers	NOUN	farmer
who	PRON	who
held	VERB	hold
land	NOUN	land
under	ADP	under
him	PRON	he
;	PUNCT	;
was	AUX	be
respected	VERB	respect
and	CCONJ	and
liked	VERB	like
in	ADP	in
the	DET	the
village	NOUN	village
,	PUNCT	,
where	SCONJ	where
he	PRON	he
was	AUX	be
always	ADV	always
ready	ADJ	ready
to	PART	to
assist	VERB	assist
in	ADP	in
cases	NOUN	case
of	ADP	of
real	ADJ	real
distress	NOUN	distress
;	PUNCT	;
was	AUX	be
of	ADP	of
an	DET	an
easygoing	ADJ	easygoing
disposition	NOUN	disposition
and	CCONJ	and
on	ADP	on
good	ADJ	good
terms	NOUN	term
with	ADP	with
all	DET	all
his	PRON	his
neighbors	NOUN	neighbor
.	PUNCT	.
But	CCONJ	but
today	NOUN	today
he	PRON	he
was	AUX	be
unusually	ADV	unusually
disturbed	ADJ	disturbed
in	ADP	in
his	PRON	his
mind	NOUN	mind
.	PUNCT	.
A	DET	a
messenger	NOUN	messenger
had	AUX	have
ridden	VERB	ride
up	ADV	up
two	NUM	two
hours	NOUN	hour
before	ADV	before
with	ADP	with
a	DET	a
letter	NOUN	letter
from	ADP	from
London	PROPN	London
.	PUNCT	.
It	PRON	it
was	AUX	be
as	ADP	as
follows	VERB	follow
:	PUNCT	:
“	PUNCT	""""
MY	PRON	my
DEAR	NOUN	dear
BROTHER	PROPN	BROTHER
JOHN	PROPN	JOHN
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
will	AUX	will
be	AUX	be
surprised	ADJ	surprised
indeed	ADV	indeed
at	ADP	at
this	DET	this
letter	NOUN	letter
from	ADP	from
me	PRON	I
,	PUNCT	,
who	PRON	who
,	PUNCT	,
doubtless	ADV	doubtless
,	PUNCT	,
you	PRON	you
suppose	VERB	suppose
to	PART	to
be	AUX	be
fighting	VERB	fight
in	ADP	in
India	PROPN	India
.	PUNCT	.
I	PRON	I
have	AUX	have
done	VERB	do
with	ADP	with
fighting	NOUN	fighting
,	PUNCT	,
and	CCONJ	and
am	AUX	be
nearly	ADV	nearly
done	VERB	do
with	ADP	with
life	NOUN	life
.	PUNCT	.
I	PRON	I
was	AUX	be
shot	VERB	shoot
in	ADP	in
the	DET	the
battle	NOUN	battle
of	ADP	of
Buxar	PROPN	Buxar
,	PUNCT	,
eighteen	NUM	eighteen
months	NOUN	month
ago	ADV	ago
.	PUNCT	.
For	ADP	for
a	DET	a
time	NOUN	time
the	DET	the
surgeons	NOUN	surgeon
thought	VERB	think
that	SCONJ	that
it	PRON	it
was	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
fatal	ADJ	fatal
;	PUNCT	;
then	ADV	then
I	PRON	I
rallied	VERB	rally
,	PUNCT	,
and	CCONJ	and
for	ADP	for
some	DET	some
months	NOUN	month
it	PRON	it
seemed	VERB	seem
that	SCONJ	that
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
ball	NOUN	ball
that	PRON	that
they	PRON	they
were	AUX	be
never	ADV	never
able	ADJ	able
to	PART	to
find	VERB	find
,	PUNCT	,
I	PRON	I
was	AUX	be
going	VERB	go
to	PART	to
get	VERB	get
over	ADP	over
it	PRON	it
,	PUNCT	,
and	CCONJ	and
should	AUX	should
be	AUX	be
fit	ADJ	fit
for	ADP	for
service	NOUN	service
again	ADV	again
.	PUNCT	.
Then	ADV	then
I	PRON	I
got	VERB	get
worse	ADJ	bad
;	PUNCT	;
first	ADV	first
it	PRON	it
was	AUX	be
a	DET	a
cough	NOUN	cough
,	PUNCT	,
then	ADV	then
the	DET	the
blood	NOUN	blood
used	VERB	use
to	PART	to
come	VERB	come
up	ADV	up
,	PUNCT	,
and	CCONJ	and
they	PRON	they
said	VERB	say
that	SCONJ	that
the	DET	the
only	ADJ	only
chance	NOUN	chance
for	ADP	for
me	PRON	I
was	AUX	be
to	PART	to
come	VERB	come
home	ADV	home
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
believe	VERB	believe
it	PRON	it
would	AUX	would
be	AUX	be
of	ADP	of
any	NOUN	any
use	NOUN	use
,	PUNCT	,
but	CCONJ	but
I	PRON	I
thought	VERB	think
that	SCONJ	that
I	PRON	I
would	AUX	would
rather	ADV	rather
die	VERB	die
at	ADP	at
home	NOUN	home
than	ADP	than
in	ADP	in
India	PROPN	India
,	PUNCT	,
so	CCONJ	so
home	ADV	home
I	PRON	I
came	VERB	come
,	PUNCT	,
and	CCONJ	and
have	AUX	have
now	ADV	now
been	AUX	be
a	DET	a
week	NOUN	week
in	ADP	in
London	PROPN	London
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
at	ADP	at
first	ADV	first
of	ADP	of
going	VERB	go
down	ADV	down
to	ADP	to
my	PRON	my
place	NOUN	place
at	ADP	at
Reigate	PROPN	Reigate
,	PUNCT	,
and	CCONJ	and
having	VERB	have
you	PRON	you
and	CCONJ	and
your	PRON	your
boy	NOUN	boy
there	ADV	there
with	ADP	with
me	PRON	I
;	PUNCT	;
but	CCONJ	but
as	ADP	as
I	PRON	I
have	AUX	have
certainly	ADV	certainly
not	PART	not
many	ADJ	many
weeks	NOUN	week
,	PUNCT	,
perhaps	ADV	perhaps
not	PART	not
many	ADJ	many
days	NOUN	day
,	PUNCT	,
to	PART	to
live	VERB	live
,	PUNCT	,
I	PRON	I
thought	VERB	think
I	PRON	I
would	AUX	would
come	VERB	come
down	ADV	down
to	ADP	to
you	PRON	you
;	PUNCT	;
so	ADV	so
the	DET	the
day	NOUN	day
after	ADP	after
you	PRON	you
receive	VERB	receive
this	DET	this
letter	NOUN	letter
I	PRON	I
shall	AUX	shall
be	AUX	be
with	ADP	with
you	PRON	you
.	PUNCT	.
I	PRON	I
shall	AUX	shall
not	PART	not
bring	VERB	bring
my	PRON	my
little	ADJ	little
girl	NOUN	girl
down	ADP	down
;	PUNCT	;
I	PRON	I
have	AUX	have
left	VERB	leave
her	PRON	she
in	ADP	in
good	ADJ	good
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shall	AUX	shall
only	ADV	only
bring	VERB	bring
with	ADP	with
me	PRON	I
my	PRON	my
Hindoo	PROPN	Hindoo
servant	NOUN	servant
.	PUNCT	.
He	PRON	he
will	AUX	will
give	VERB	give
you	PRON	you
no	DET	no
trouble	NOUN	trouble
--	PUNCT	--
a	DET	a
mat	NOUN	mat
to	PART	to
sleep	VERB	sleep
on	ADP	on
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
rice	NOUN	rice
to	PART	to
eat	VERB	eat
,	PUNCT	,
will	AUX	will
satisfy	VERB	satisfy
his	PRON	his
wants	NOUN	want
;	PUNCT	;
and	CCONJ	and
he	PRON	he
will	AUX	will
take	VERB	take
the	DET	the
trouble	NOUN	trouble
of	ADP	of
me	PRON	I
a	DET	a
good	ADJ	good
deal	NOUN	deal
off	ADP	off
your	PRON	your
hands	NOUN	hand
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
Sepoy	PROPN	Sepoy
in	PROPN	in
my	PRON	my
regiment	NOUN	regiment
,	PUNCT	,
and	CCONJ	and
has	AUX	have
always	ADV	always
evinced	VERB	evince
the	DET	the
greatest	ADJ	great
devotion	NOUN	devotion
for	ADP	for
me	PRON	I
.	PUNCT	.
More	ADV	more
than	ADP	than
once	ADV	once
in	ADP	in
battle	NOUN	battle
he	PRON	he
has	AUX	have
saved	VERB	save
my	PRON	my
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
has	AUX	have
,	PUNCT	,
for	ADP	for
the	DET	the
last	ADJ	last
three	NUM	three
years	NOUN	year
,	PUNCT	,
been	AUX	be
my	PRON	my
servant	NOUN	servant
,	PUNCT	,
and	CCONJ	and
has	AUX	have
