THE	DET	the
MYSTERIES	NOUN	mystery
OF	ADP	of
HERON	PROPN	HERON
DYKE	PROPN	DYKE
.	PUNCT	.
A	DET	a
Novel	NOUN	novel
of	ADP	of
Incident	NOUN	incident
.	PUNCT	.
By	ADP	by
the	DET	the
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
In	ADP	in
the	DET	the
Dead	NOUN	dead
of	ADP	of
Night	PROPN	Night
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Brought	VERB	bring
to	ADP	to
Light	NOUN	light
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
IN	ADP	in
THREE	NUM	three
VOLUMES	NOUN	volume
.	PUNCT	.
VOL	NOUN	vol
.	NOUN	.
III	NUM	iii
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
RICHARD	PROPN	RICHARD
BENTLEY	PROPN	BENTLEY
AND	CCONJ	and
SON	PROPN	SON
,	PUNCT	,
Publishers	PROPN	Publishers
in	ADP	in
Ordinary	ADJ	ordinary
to	ADP	to
Her	PRON	her
Majesty	PROPN	Majesty
the	DET	the
Queen	PROPN	Queen
.	PUNCT	.
1880	NUM	1880
.	PUNCT	.
[	PUNCT	[
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
OF	ADP	of
VOL	NOUN	vol
.	NOUN	.
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
WHO	PRON	who
DID	AUX	do
IT	PRON	it
?	PUNCT	?
II	X	ii
.	PUNCT	.
WHAT	PRON	what
PRISCILLA	PROPN	PRISCILLA
PEYTON	PROPN	PEYTON
HAD	AUX	have
TO	PART	to
TELL	VERB	tell
.	PUNCT	.
III	X	iii
.	PUNCT	.
MALACHITE	NOUN	malachite
AND	CCONJ	and
GOLD	NOUN	gold
.	PUNCT	.
IV	X	iv
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
CHARLES	PROPN	CHARLES
PLACKETT	PROPN	PLACKETT
IS	AUX	be
PUZZLED	VERB	puzzle
.	PUNCT	.
V.	PUNCT	V.
A	DET	a
FRUITLESS	ADJ	fruitless
ERRAND	NOUN	errand
.	PUNCT	.
VI	X	vi
.	PUNCT	.
COUNSEL	PROPN	COUNSEL
TAKEN	VERB	take
WITH	ADP	with
MR	PROPN	MR
.	PROPN	.
MEATH	PROPN	MEATH
.	PUNCT	.
VII	X	vii
.	PUNCT	.
A	DET	a
STRANGER	NOUN	stranger
AT	ADP	at
THE	DET	the
ROSE	NOUN	rose
AND	CCONJ	and
CROWN	NOUN	crown
.	PUNCT	.
VIII	NUM	viii
.	PUNCT	.
TOGETHER	PROPN	TOGETHER
AT	ADP	at
LAST	ADJ	last
.	PUNCT	.
IX	NUM	ix
.	PUNCT	.
IN	ADP	in
THE	DET	the
DUSK	NOUN	dusk
OF	ADP	of
EVENING	NOUN	evening
.	PUNCT	.
X.	PUNCT	X.
THE	DET	the
TRUTH	NOUN	truth
AT	ADP	at
LAST	ADV	last
.	PUNCT	.
XI	NOUN	xi
.	PUNCT	.
CONVERGING	VERB	converge
THREADS	NOUN	thread
.	PUNCT	.
XII	X	xii
.	PUNCT	.
MORE	ADJ	MORE
SURPRISES	NOUN	surprise
THAN	ADP	than
ONE	NUM	one
.	PUNCT	.
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
MYSTERY	NOUN	mystery
SOLVED	VERB	solve
.	PUNCT	.
THE	DET	the
MYSTERIES	NOUN	mystery
OF	ADP	of
HERON	PROPN	HERON
