THE	DET	the
SOCIAL	PROPN	SOCIAL
GANGSTER	PROPN	GANGSTER
THE	DET	the
CRAIG	PROPN	CRAIG
KENNEDY	PROPN	KENNEDY
SERIES	PROPN	SERIES
BY	ADP	by
ARTHUR	PROPN	ARTHUR
B.	PROPN	B.
REEVE	PROPN	REEVE
FRONTISPIECE	PROPN	FRONTISPIECE
BY	ADP	by
WILL	PROPN	WILL
FOSTER	PROPN	FOSTER
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
Copyright	PROPN	Copyright
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
by	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
:	PUNCT	:
JUST	ADV	just
BEFORE	ADP	before
WE	PRON	we
WERE	AUX	be
OFF	ADV	off
A	DET	a
TELEGRAM	NOUN	telegram
CAME	VERB	come
TO	ADP	to
HER	PRON	she
,	PUNCT	,
WHICH	DET	which
SHE	PRON	she
READ	VERB	READ
AND	CCONJ	and
HASTILY	ADV	hastily
STUFFED	VERB	stuff
INTO	ADP	into
A	DET	a
POCKET	NOUN	pocket
OF	ADP	of
HER	PRON	her
RIDING	NOUN	riding
HABIT	NOUN	habit
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
SOCIAL	ADJ	social
GANGSTER	PROPN	GANGSTER
II	PROPN	II
.	PUNCT	.
THE	DET	the
CABARET	PROPN	CABARET
ROUGE	PROPN	ROUGE
III	PROPN	III
.	PUNCT	.
THE	DET	the
FOX	PROPN	FOX
HUNT	PROPN	HUNT
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
TANGO	PROPN	TANGO
THIEF	PROPN	THIEF
V.	PROPN	V.
THE	DET	the
""""	PUNCT	""""
THÉ	PROPN	THÉ
DANSANT	PROPN	DANSANT
""""	PUNCT	""""
VI	NUM	vi
.	PUNCT	.
THE	DET	the
SERUM	PROPN	SERUM
DIAGNOSIS	PROPN	DIAGNOSIS
VII	NOUN	VII
.	PUNCT	.
THE	DET	the
DIAMOND	PROPN	DIAMOND
QUEEN	PROPN	QUEEN
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
ANESTHETIC	PROPN	ANESTHETIC
VAPORIZER	PROPN	VAPORIZER
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
TWILIGHT	ADJ	twilight
SLEEP	NOUN	sleep
