which	DET	which
at	ADP	at
one	NUM	one
time	NOUN	time
seemed	VERB	seem
to	PART	to
threaten	VERB	threaten
even	ADV	even
his	PRON	his
own	ADJ	own
liberty	NOUN	liberty
.	PUNCT	.
Patiently	ADV	patiently
piecing	VERB	piece
together	ADP	together
the	DET	the
ascertained	VERB	ascertain
facts	NOUN	fact
,	PUNCT	,
Holt	PROPN	Holt
eventually	ADV	eventually
presented	VERB	present
a	DET	a
remarkable	ADJ	remarkable
reconstruction	NOUN	reconstruction
of	ADP	of
what	PRON	what
had	AUX	have
taken	VERB	take
place	NOUN	place
on	ADP	on
that	DET	that
dramatic	ADJ	dramatic
night	NOUN	night
.	PUNCT	.
THE	DET	the
CLEVEDON	PROPN	CLEVEDON
:	PUNCT	:
:	PUNCT	:
CASE	NOUN	case
:	PUNCT	:
:	PUNCT	:
BY	PROPN	BY
NANCY	PROPN	NANCY
&	CCONJ	&
JOHN	PROPN	JOHN
OAKLEY	PROPN	OAKLEY
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
PHILADELPHIA	PROPN	PHILADELPHIA
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
by	ADP	by
Wyman	PROPN	Wyman
&	CCONJ	&
Sons	PROPN	Sons
Ltd.	PROPN	Ltd.
,	PUNCT	,
London	PROPN	London
,	PUNCT	,
Reading	PROPN	Reading
and	CCONJ	and
Fakenham	PROPN	Fakenham
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
A	DET	a
MIDNIGHT	NOUN	midnight
VISITOR	NOUN	visitor
9	NUM	9
II	NUM	ii
.	PUNCT	.
THE	DET	the
TRAGEDY	NOUN	tragedy
AT	ADP	at
WHITE	PROPN	WHITE
TOWERS	PROPN	TOWERS
23	NUM	23
III	NUM	iii
.	PUNCT	.
A	DET	a
MEETING	NOUN	meeting
IN	ADP	in
THE	DET	the
DARK	NOUN	dark
34	NUM	34
IV	NUM	iv
.	PUNCT	.
THE	DET	the
SILVER	NOUN	silver
-	PUNCT	-
HEADED	ADJ	headed
HATPIN	PROPN	HATPIN
45	NUM	45
V.	PUNCT	V.
KITTY	PROPN	KITTY
CLEVEDON	PROPN	CLEVEDON
AND	CCONJ	and
RONALD	PROPN	RONALD
THOYNE	PROPN	THOYNE
59	NUM	59
VI	NUM	vi
.	PUNCT	.
A	DET	a
NEW	ADJ	new
SENSATION	NOUN	sensation
70	NUM	70
VII	NUM	vii
.	PUNCT	.
EVIDENCE	NOUN	evidence
AT	ADP	at
THE	DET	the
INQUEST	NOUN	inquest
80	NUM	80
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
A	DET	a
QUARREL	NOUN	quarrel
94	NUM	94
IX	NUM	ix
.	PUNCT	.
WHAT	PRON	what
KITTY	PROPN	KITTY
CLEVEDON	PROPN	CLEVEDON
SAID	VERB	say
105	NUM	105
X.	PUNCT	X.
AN	DET	an
INVITATION	NOUN	invitation
FROM	ADP	from
LADY	PROPN	LADY
CLEVEDON	PROPN	CLEVEDON
117	NUM	117
XI	NUM	xi
.	PUNCT	.
A	DET	a
VISIT	NOUN	visit
FROM	ADP	from
RONALD	PROPN	RONALD
THOYNE	PROPN	THOYNE
129	NUM	129
XII	NUM	xii
.	PUNCT	.
RONALD	PROPN	RONALD
THOYNE	PROPN	THOYNE
DISAPPEARS	VERB	disappear
145	NUM	145
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
VICAR	NOUN	vicar
'S	PART	's
STORY	NOUN	story
154	NUM	154
XIV	NUM	xiv
.	PUNCT	.
KITTY	PROPN	KITTY
SENDS	VERB	send
A	DET	a
TELEGRAM	NOUN	telegram
163	NUM	163
XV	NOUN	xv
.	PUNCT	.
ON	ADP	on
RONALD	PROPN	RONALD
THOYNE	PROPN	THOYNE
'S	PART	's
YACHT	PROPN	YACHT
172	NUM	172
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
BILLY	PROPN	BILLY
CLEVEDON	PROPN	CLEVEDON
185	NUM	185
XVII	NUM	xvii
.	PUNCT	.
MORE	ADJ	MORE
ABOUT	ADP	about
BILLY	PROPN	BILLY
CLEVEDON	PROPN	CLEVEDON
193	NUM	193
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
ANONYMOUS	ADJ	anonymous
LETTERS	NOUN	letter
205	NUM	205
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
HAIRPIN	PROPN	HAIRPIN
CLUE	NOUN	clue
217	NUM	217
XX	NUM	xx
.	PUNCT	.
STILL	ADV	still
MORE	ADJ	MORE
ABOUT	ADP	about
BILLY	PROPN	BILLY
CLEVEDON	PROPN	CLEVEDON
227	NUM	227
XXI	NUM	xxi
.	PUNCT	.
WHY	SCONJ	why
TULMIN	PROPN	TULMIN
BLACKMAILED	VERB	blackmail
CLEVEDON	PROPN	CLEVEDON
239	NUM	239
XXII	NUM	xxii
.	PUNCT	.
MORE	ADJ	MORE
ANONYMOUS	ADJ	anonymous
LETTERS	NOUN	letter
251	NUM	251
XXIII	NUM	xxiii
.	PUNCT	.
TULMIN	PROPN	TULMIN
'S	PART	's
QUEER	PROPN	QUEER
STORY	NOUN	story
263	NUM	263
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
WRATH	NOUN	wrath
OF	ADP	of
RONALD	PROPN	RONALD
THOYNE	PROPN	THOYNE
275	NUM	275
XXV	NUM	xxv
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
MARY	PROPN	MARY
GRAINGER	PROPN	GRAINGER
286	NUM	286
XXVI	NUM	xxvi
.	PUNCT	.
NORA	PROPN	NORA
LEPLEY	PROPN	LEPLEY
'S	PART	's
EXPLANATION	NOUN	explanation
297	NUM	297
XXVII	NUM	xxvii
.	PUNCT	.
WHO	PRON	who
KILLED	VERB	kill
PHILIP	PROPN	PHILIP
CLEVEDON	PROPN	CLEVEDON
306	NUM	306
CHAPTER	NOUN	chapter
I	NOUN	i
A	PROPN	A
MIDNIGHT	NOUN	midnight
VISITOR	NOUN	visitor
I	PROPN	I
BECAME	VERB	become
mixed	VERB	mix
up	ADP	up
with	ADP	with
the	DET	the
Clevedon	PROPN	Clevedon
case	NOUN	case
—	PUNCT	—
the	DET	the
Cartordale	PROPN	Cartordale
Mystery	PROPN	Mystery
,	PUNCT	,
as	ADP	as
it	PRON	it
has	AUX	have
been	AUX	be
called	VERB	call
—	PUNCT	—
in	ADP	in
curious	ADJ	curious
fashion	NOUN	fashion
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
it	PRON	it
was	AUX	be
to	ADP	to
some	DET	some
extent	NOUN	extent
in	ADP	in
my	PRON	my
line	NOUN	line
of	ADP	of
business	NOUN	business
,	PUNCT	,
though	SCONJ	though
I	PRON	I
do	AUX	do
not	PART	not
actually	ADV	actually
earn	VERB	earn
my	PRON	my
living	NOUN	living
by	ADP	by
straightening	VERB	straighten
out	ADP	out
tangles	NOUN	tangle
.	PUNCT	.
With	ADP	with
me	PRON	I
it	PRON	it
is	AUX	be
all	DET	all
a	DET	a
matter	NOUN	matter
of	ADP	of
“	PUNCT	""""
copy	NOUN	copy
.	PUNCT	.
”	PUNCT	""""
You	PRON	you
may	AUX	may
or	CCONJ	or
may	AUX	may
not	PART	not
have	AUX	have
read	VERB	read
my	PRON	my
various	ADJ	various
books	NOUN	book
—	PUNCT	—
there	PRON	there
are	AUX	be
eight	NUM	eight
of	ADP	of
them	PRON	they
now	ADV	now
—	PUNCT	—
on	ADP	on
criminology	NOUN	criminology
.	PUNCT	.
Their	PRON	their
preparation	NOUN	preparation
has	AUX	have
led	VERB	lead
me	PRON	I
into	ADP	into
all	DET	all
sorts	NOUN	sort
of	ADP	of
queer	NOUN	queer
by	NOUN	by
-	PUNCT	-
ways	NOUN	way
and	CCONJ	and
has	AUX	have
given	VERB	give
me	PRON	I
a	DET	a
curiously	ADV	curiously
clear	ADJ	clear
and	CCONJ	and
analytical	ADJ	analytical
insight	NOUN	insight
into	ADP	into
the	DET	the
mind	NOUN	mind
of	ADP	of
the	DET	the
criminal	NOUN	criminal
.	PUNCT	.
I	PRON	I
have	AUX	have
solved	VERB	solve
many	ADJ	many
mysteries	NOUN	mystery
—	PUNCT	—
you	PRON	you
will	AUX	will
forgive	VERB	forgive
the	DET	the
apparent	ADJ	apparent
boastfulness	NOUN	boastfulness
,	PUNCT	,
but	CCONJ	but
I	PRON	I
have	AUX	have
no	DET	no
useful	ADJ	useful
Watson	PROPN	Watson
to	PART	to
detail	VERB	detail
my	PRON	my
exploits	NOUN	exploit
—	PUNCT	—
but	CCONJ	but
I	PRON	I
stop	VERB	stop
there	ADV	there
,	PUNCT	,
with	ADP	with
solving	VERB	solve
them	PRON	they
,	PUNCT	,
I	PRON	I
mean	VERB	mean
.	PUNCT	.
When	SCONJ	when
I	PRON	I
know	VERB	know
the	DET	the
answer	NOUN	answer
,	PUNCT	,
I	PRON	I
hand	VERB	hand
the	DET	the
whole	ADJ	whole
matter	NOUN	matter
over	ADP	over
to	ADP	to
the	DET	the
police	NOUN	police
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
is	AUX	be
your	PRON	your
man	NOUN	man
(	PUNCT	(
or	CCONJ	or
woman)—take	NOUN	woman)—take
him	PRON	he
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
say	VERB	say
.	PUNCT	.
And	CCONJ	and
sometimes	ADV	sometimes
they	PRON	they
do	AUX	do
take	VERB	take
him	PRON	he
—	PUNCT	—
and	CCONJ	and
hang	VERB	hang
him	PRON	he
.	PUNCT	.
But	CCONJ	but
occasionally	ADV	occasionally
they	PRON	they
reply	VERB	reply
,	PUNCT	,
“	PUNCT	""""
But	CCONJ	but
we	PRON	we
ca	AUX	can
n't	PART	not
take	VERB	take
him	PRON	he
—	PUNCT	—
we	PRON	we
could	AUX	could
n't	PART	not
prove	VERB	prove
it	PRON	it
against	ADP	against
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
That	DET	that
,	PUNCT	,
however	ADV	however
,	PUNCT	,
is	AUX	be
no	DET	no
business	NOUN	business
of	ADP	of
mine	PRON	mine
.	PUNCT	.
I	PRON	I
am	AUX	be
a	DET	a
scientist	NOUN	scientist
,	PUNCT	,
not	PART	not
a	DET	a
police	NOUN	police
official	NOUN	official
,	PUNCT	,
and	CCONJ	and
have	AUX	have
nothing	PRON	nothing
to	PART	to
do	AUX	do
with	ADP	with
the	DET	the
foolery	NOUN	foolery
of	ADP	of
their	PRON	their
law	NOUN	law
courts	NOUN	court
or	CCONJ	or
the	DET	the
flummery	NOUN	flummery
of	ADP	of
what	PRON	what
they	PRON	they
call	VERB	call
their	PRON	their
rules	NOUN	rule
of	ADP	of
evidence	NOUN	evidence
.	PUNCT	.
I	PRON	I
have	AUX	have
supplied	VERB	supply
the	DET	the
answer	NOUN	answer
to	ADP	to
the	DET	the
conundrum	NOUN	conundrum
and	CCONJ	and
that	DET	that
suffices	VERB	suffice
me	PRON	I
.	PUNCT	.
The	DET	the
mystery	NOUN	mystery
and	CCONJ	and
its	PRON	its
solution	NOUN	solution
go	VERB	go
into	ADP	into
my	PRON	my
notebooks	NOUN	notebook
,	PUNCT	,
to	PART	to
be	AUX	be
used	VERB	use
eventually	ADV	eventually
for	ADP	for
my	PRON	my
own	ADJ	own
purpose	NOUN	purpose
,	PUNCT	,
it	PRON	it
may	AUX	may
be	AUX	be
to	PART	to
illustrate	VERB	illustrate
a	DET	a
theory	NOUN	theory
,	PUNCT	,
or	CCONJ	or
perhaps	ADV	perhaps
to	PART	to
demonstrate	VERB	demonstrate
a	DET	a
scientific	ADJ	scientific
fact	NOUN	fact
.	PUNCT	.
I	PRON	I
have	AUX	have
no	DET	no
desire	NOUN	desire
to	PART	to
pose	VERB	pose
and	CCONJ	and
no	DET	no
intention	NOUN	intention
of	ADP	of
posing	VERB	pose
as	ADP	as
a	DET	a
worker	NOUN	worker
of	ADP	of
miracles	NOUN	miracle
.	PUNCT	.
There	PRON	there
is	AUX	be
nothing	PRON	nothing
marvellous	ADJ	marvellous
about	ADP	about
my	PRON	my
methods	NOUN	method
nor	CCONJ	nor
wonderful	ADJ	wonderful
in	ADP	in
the	DET	the
results	NOUN	result
.	PUNCT	.
I	PRON	I
do	AUX	do
but	CCONJ	but
proceed	VERB	proceed
from	ADP	from
fact	NOUN	fact
to	ADP	to
fact	NOUN	fact
,	PUNCT	,
as	ADP	as
you	PRON	you
will	AUX	will
see	VERB	see
in	ADP	in
this	DET	this
narrative	NOUN	narrative
,	PUNCT	,
wherein	SCONJ	wherein
I	PRON	I
have	AUX	have
set	VERB	set
forth	ADV	forth
exactly	ADV	exactly
what	PRON	what
happened	VERB	happen
,	PUNCT	,
however	SCONJ	however
foolish	ADJ	foolish
it	PRON	it
may	AUX	may
make	VERB	make
me	PRON	I
look	VERB	look
.	PUNCT	.
The	DET	the
reader	NOUN	reader
will	AUX	will
accompany	VERB	accompany
me	PRON	I
step	NOUN	step
by	ADP	by
step	NOUN	step
in	ADP	in
my	PRON	my
investigation	NOUN	investigation
of	ADP	of
the	DET	the
Clevedon	PROPN	Clevedon
mystery	NOUN	mystery
and	CCONJ	and
will	AUX	will
learn	VERB	learn
precisely	ADV	precisely
how	SCONJ	how
the	DET	the
solution	NOUN	solution
,	PUNCT	,
which	DET	which
so	ADV	so
bewildered	VERB	bewilder
and	CCONJ	and
astonished	VERB	astonish
the	DET	the
little	ADJ	little
group	NOUN	group
in	ADP	in
Cartordale	PROPN	Cartordale
,	PUNCT	,
came	VERB	come
to	ADP	to
me	PRON	I
.	PUNCT	.
You	PRON	you
will	AUX	will
see	VERB	see
me	PRON	I
groping	VERB	grope
in	ADP	in
the	DET	the
dark	NOUN	dark
,	PUNCT	,
then	ADV	then
you	PRON	you
will	AUX	will
discover	VERB	discover
,	PUNCT	,
as	ADP	as
I	PRON	I
did	AUX	do
,	PUNCT	,
a	DET	a
pin	NOUN	pin
-	PUNCT	-
point	NOUN	point
of	ADP	of
light	NOUN	light
which	DET	which
grows	VERB	grow
wider	ADJ	wide
and	CCONJ	and
wider	ADJ	wide
until	ADP	until
the	DET	the
whole	ADJ	whole
story	NOUN	story
stands	VERB	stand
revealed	VERB	reveal
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
you	PRON	you
guess	VERB	guess
the	DET	the
solution	NOUN	solution
before	ADP	before
I	PRON	I
did	AUX	do
,	PUNCT	,
that	DET	that
will	AUX	will
show	VERB	show
that	SCONJ	that
you	PRON	you
are	AUX	be
a	DET	a
cleverer	ADJ	clever
detective	NOUN	detective
than	ADP	than
I	PRON	I
am	AUX	be
,	PUNCT	,
which	DET	which
may	AUX	may
very	ADV	very
easily	ADV	easily
be	AUX	be
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
,	PUNCT	,
by	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
go	VERB	go
to	ADP	to
Cartordale	PROPN	Cartordale
for	ADP	for
the	DET	the
purpose	NOUN	purpose
of	ADP	of
investigating	VERB	investigate
this	DET	this
particular	ADJ	particular
mystery	NOUN	mystery
.	PUNCT	.
I	PRON	I
became	VERB	become
involved	ADJ	involved
in	ADP	in
it	PRON	it
almost	ADV	almost
involuntarily	ADV	involuntarily
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
queerly	ADV	queerly
tangled	VERB	tangle
skein	NOUN	skein
enough	ADV	enough
,	PUNCT	,
and	CCONJ	and
that	DET	that
of	ADP	of
itself	PRON	itself
would	AUX	would
have	AUX	have
been	AUX	be
sufficient	ADJ	sufficient
fascination	NOUN	fascination
to	PART	to
drag	VERB	drag
me	PRON	I
into	ADP	into
it	PRON	it
,	PUNCT	,
though	SCONJ	though
I	PRON	I
was	AUX	be
deep	ADV	deep
in	ADP	in
it	PRON	it
long	ADV	long
before	ADP	before
any	DET	any
intention	NOUN	intention
or	CCONJ	or
even	ADJ	even
desire	NOUN	desire
to	PART	to
solve	VERB	solve
the	DET	the
puzzle	NOUN	puzzle
manifested	VERB	manifest
itself	PRON	itself
.	PUNCT	.
As	ADP	as
a	DET	a
rule	NOUN	rule
I	PRON	I
carefully	ADV	carefully
select	VERB	select
my	PRON	my
cases	NOUN	case
.	PUNCT	.
Some	DET	some
appeal	NOUN	appeal
to	ADP	to
me	PRON	I
,	PUNCT	,
others	NOUN	other
do	AUX	do
not	PART	not
.	PUNCT	.
But	CCONJ	but
in	ADP	in
this	DET	this
instance	NOUN	instance
I	PRON	I
was	AUX	be
not	PART	not
entirely	ADV	entirely
a	DET	a
free	ADJ	free
agent	NOUN	agent
.	PUNCT	.
I	PRON	I
was	AUX	be
in	ADP	in
it	PRON	it
before	ADP	before
I	PRON	I
quite	ADV	quite
knew	VERB	know
where	SCONJ	where
I	PRON	I
was	AUX	be
going	VERB	go
.	PUNCT	.
That	DET	that
being	AUX	be
so	ADV	so
,	PUNCT	,
it	PRON	it
may	AUX	may
be	AUX	be
interesting	ADJ	interesting
to	PART	to
explain	VERB	explain
how	SCONJ	how
I	PRON	I
came	VERB	come
to	PART	to
be	AUX	be
at	ADP	at
Cartordale	PROPN	Cartordale
at	ADV	at
all	ADV	all
.	PUNCT	.
My	PRON	my
Aunt	PROPN	Aunt
Emily	PROPN	Emily
,	PUNCT	,
to	PART	to
put	VERB	put
it	PRON	it
briefly	ADV	briefly
,	PUNCT	,
left	VERB	leave
me	PRON	I
the	DET	the
house	NOUN	house
and	CCONJ	and
the	DET	the
money	NOUN	money
that	PRON	that
took	VERB	take
me	PRON	I
into	ADP	into
the	DET	the
wilds	NOUN	wild
of	ADP	of
Peakshire	PROPN	Peakshire
.	PUNCT	.
I	PRON	I
had	AUX	have
never	ADV	never
met	VERB	meet
her	PRON	she
in	ADP	in
the	DET	the
flesh	NOUN	flesh
,	PUNCT	,
and	CCONJ	and
she	PRON	she
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
know	VERB	know
,	PUNCT	,
had	AUX	have
never	ADV	never
set	VERB	set
eyes	NOUN	eye
on	ADP	on
me	PRON	I
.	PUNCT	.
In	ADP	in
point	NOUN	point
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
she	PRON	she
never	ADV	never
forgave	VERB	forgive
my	PRON	my
father	NOUN	father
for	ADP	for
taking	VERB	take
to	ADP	to
himself	PRON	himself
a	DET	a
second	ADJ	second
wife	NOUN	wife
after	ADP	after
my	PRON	my
mother	NOUN	mother
died	VERB	die
.	PUNCT	.
But	CCONJ	but
that	DET	that
is	AUX	be
family	NOUN	family
history	NOUN	history
and	CCONJ	and
dry	ADJ	dry
stuff	NOUN	stuff
.	PUNCT	.
Aunt	PROPN	Aunt
Emily	PROPN	Emily
made	VERB	make
amends	NOUN	amend
for	ADP	for
past	ADJ	past
neglect	NOUN	neglect
by	ADP	by
her	PRON	her
will	NOUN	will
.	PUNCT	.
She	PRON	she
left	VERB	leave
me	PRON	I
about	ADV	about
eight	NUM	eight
hundred	NUM	hundred
a	NOUN	a
year	NOUN	year
from	ADP	from
investments	NOUN	investment
,	PUNCT	,
and	CCONJ	and
the	DET	the
house	NOUN	house
at	ADP	at
Cartordale	PROPN	Cartordale
,	PUNCT	,
both	DET	both
very	ADV	very
useful	ADJ	useful
,	PUNCT	,
though	SCONJ	though
I	PRON	I
was	AUX	be
not	PART	not
exactly	ADV	exactly
a	DET	a
poor	ADJ	poor
man	NOUN	man
.	PUNCT	.
My	PRON	my
books	NOUN	book
have	AUX	have
provided	VERB	provide
me	PRON	I
with	ADP	with
a	DET	a
fairly	ADV	fairly
steady	ADJ	steady
income	NOUN	income
for	ADP	for
some	DET	some
years	NOUN	year
.	PUNCT	.
Stone	PROPN	Stone
Hollow	PROPN	Hollow
,	PUNCT	,
the	DET	the
house	NOUN	house
I	PRON	I
had	AUX	have
inherited	VERB	inherit
,	PUNCT	,
was	AUX	be
a	DET	a
square	ADJ	square
,	PUNCT	,
rather	ADV	rather
gloomy	ADJ	gloomy
-	PUNCT	-
looking	ADJ	looking
building	NOUN	building
—	PUNCT	—
outwardly	ADV	outwardly
sombre	ADJ	sombre
,	PUNCT	,
at	ADP	at
all	DET	all
events	NOUN	event
—	PUNCT	—
situated	VERB	situate
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
Cartordale	PROPN	Cartordale
,	PUNCT	,
a	DET	a
wild	ADJ	wild
and	CCONJ	and
romantic	ADJ	romantic
valley	NOUN	valley
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
Peakshire	PROPN	Peakshire
,	PUNCT	,
some	DET	some
sixteen	NUM	sixteen
miles	NOUN	mile
from	ADP	from
the	DET	the
large	ADJ	large
industrial	ADJ	industrial
city	NOUN	city
of	ADP	of
Midlington	PROPN	Midlington
.	PUNCT	.
The	DET	the
name	NOUN	name
,	PUNCT	,
Stone	PROPN	Stone
Hollow	PROPN	Hollow
,	PUNCT	,
had	AUX	have
a	DET	a
comparatively	ADV	comparatively
recent	ADJ	recent
derivation	NOUN	derivation
,	PUNCT	,
arising	VERB	arise
from	ADP	from
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
house	NOUN	house
was	AUX	be
built	VERB	build
on	ADP	on
the	DET	the
site	NOUN	site
of	ADP	of
,	PUNCT	,
and	CCONJ	and
largely	ADV	largely
on	ADP	on
the	DET	the
profits	NOUN	profits
from	ADP	from
,	PUNCT	,
a	DET	a
now	ADV	now
disused	ADJ	disused
stone	NOUN	stone
quarry	NOUN	quarry
.	PUNCT	.
The	DET	the
house	NOUN	house
itself	PRON	itself
stood	VERB	stand
on	ADP	on
a	DET	a
sort	NOUN	sort
of	ADP	of
broad	ADJ	broad
shelf	NOUN	shelf
,	PUNCT	,
and	CCONJ	and
behind	ADP	behind
it	PRON	it
a	DET	a
tall	NOUN	tall
hill	NOUN	hill
sprang	VERB	spring
almost	ADV	almost
perpendicularly	ADV	perpendicularly
upwards	ADV	upwards
,	PUNCT	,
still	ADV	still
showing	VERB	show
on	ADP	on
its	PRON	its
face	NOUN	face
the	DET	the
marks	NOUN	mark
and	CCONJ	and
scars	NOUN	scar
of	ADP	of
former	ADJ	former
quarrying	NOUN	quarrying
operations	NOUN	operation
,	PUNCT	,
though	SCONJ	though
Nature	PROPN	Nature
was	AUX	be
already	ADV	already
busy	ADJ	busy
trying	VERB	try
to	PART	to
hide	VERB	hide
the	DET	the
evidences	NOUN	evidence
of	ADP	of
man	NOUN	man
's	PART	's
vandalism	NOUN	vandalism
behind	ADP	behind
a	DET	a
cover	NOUN	cover
of	ADP	of
green	NOUN	green
and	CCONJ	and
brown	NOUN	brown
.	PUNCT	.
Before	ADP	before
the	DET	the
house	NOUN	house
,	PUNCT	,
the	DET	the
ground	NOUN	ground
sloped	VERB	slope
gently	ADV	gently
downwards	ADV	downwards
towards	ADP	towards
the	DET	the
Dale	PROPN	Dale
,	PUNCT	,
while	SCONJ	while
to	ADP	to
the	DET	the
left	NOUN	left
was	AUX	be
a	DET	a
stretch	NOUN	stretch
of	ADP	of
heather	NOUN	heather
clad	NOUN	clad
moorland	NOUN	moorland
lying	VERB	lie
between	ADP	between
Stone	PROPN	Stone
Hollow	PROPN	Hollow
and	CCONJ	and
White	PROPN	White
Towers	PROPN	Towers
,	PUNCT	,
the	DET	the
residence	NOUN	residence
of	ADP	of
Sir	PROPN	Sir
Philip	PROPN	Philip
Clevedon	PROPN	Clevedon
.	PUNCT	.
It	PRON	it
sounds	VERB	sound
rather	ADV	rather
well	ADV	well
in	ADP	in
description	NOUN	description
,	PUNCT	,
but	CCONJ	but
I	PRON	I
will	AUX	will
frankly	ADV	frankly
confess	VERB	confess
that	SCONJ	that
after	ADP	after
a	DET	a
very	ADV	very
few	ADJ	few
days	NOUN	day
at	ADP	at
Cartordale	PROPN	Cartordale
I	PRON	I
was	AUX	be
bored	ADJ	bored
.	PUNCT	.
Though	SCONJ	though
I	PRON	I
had	AUX	have
travelled	VERB	travel
widely	ADV	widely
,	PUNCT	,
I	PRON	I
had	AUX	have
never	ADV	never
actually	ADV	actually
lived	VERB	live
out	ADP	out
of	ADP	of
London	PROPN	London
and	CCONJ	and
was	AUX	be
always	ADV	always
very	ADV	very
quickly	ADV	quickly
eager	ADJ	eager
to	PART	to
be	AUX	be
back	ADV	back
there	ADV	there
.	PUNCT	.
At	ADP	at
first	ADV	first
,	PUNCT	,
I	PRON	I
had	AUX	have
done	VERB	do
my	PRON	my
best	ADJ	good
to	PART	to
persuade	VERB	persuade
myself	PRON	myself
