ROSE	X	rose
À	X	à
CHARLITTE	PROPN	CHARLITTE
:	PUNCT	:
""""	PUNCT	""""
ROSE	X	rose
À	ADP	à
CHARLITTE	PROPN	CHARLITTE
STOOD	PROPN	STOOD
CONFRONTING	VERB	confront
THE	DET	the
NEWCOMER	NOUN	newcomer
.	PUNCT	.
""""	PUNCT	""""
(	PUNCT	(
_	PUNCT	_
See	VERB	see
page	NOUN	page
58	NUM	58
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
]	X	]
ROSE	X	rose
À	X	à
CHARLITTE	PROPN	CHARLITTE
+	SYM	+
An	DET	an
Acadien	PROPN	Acadien
Romance+	PROPN	Romance+
BY	PROPN	BY
MARSHALL	PROPN	MARSHALL
SAUNDERS	PROPN	SAUNDERS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
BEAUTIFUL	PROPN	BEAUTIFUL
JOE	PROPN	JOE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
ARMOUR	PROPN	ARMOUR
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
+	PUNCT	+
Illustrated	VERB	illustrate
by+	ADP	by+
H.	PROPN	H.
DE	PROPN	DE
M.	PROPN	M.
YOUNG	PROPN	YOUNG
BOSTON	PROPN	BOSTON
L.	PROPN	L.
C.	PROPN	C.
PAGE	PROPN	PAGE
AND	CCONJ	and
COMPANY	PROPN	COMPANY
(	PUNCT	(
INCORPORATED	VERB	incorporate
)	PUNCT	)
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1898	NUM	1898
_	PUNCT	_
BY	ADP	by
L.	PROPN	L.
C.	PROPN	C.
PAGE	PROPN	PAGE
AND	CCONJ	and
COMPANY	PROPN	COMPANY
(	PUNCT	(
INCORPORATED	VERB	incorporate
)	PUNCT	)
_	PUNCT	_
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
_	PUNCT	_
+	PROPN	+
Colonial	PROPN	Colonial
Press+	PROPN	Press+
:	PUNCT	:
Electrotyped	VERB	electrotype
and	CCONJ	and
Printed	VERB	print
by	ADP	by
C.	PROPN	C.
H.	PROPN	H.
Simonds	PROPN	Simonds
&	CCONJ	&
Co.	PROPN	Co.
Boston	PROPN	Boston
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
+	PUNCT	+
Dedication+	PROPN	Dedication+
I	PRON	I
inscribe	VERB	inscribe
this	DET	this
story	NOUN	story
of	ADP	of
the	DET	the
Acadiens	PROPN	Acadiens
to	ADP	to
one	NOUN	one
who	PRON	who
was	AUX	be
their	PRON	their
warm	ADJ	warm
friend	NOUN	friend
and	CCONJ	and
helper	NOUN	helper
while	SCONJ	while
administering	VERB	administer
the	DET	the
Public	PROPN	Public
Systems	PROPN	Systems
of	ADP	of
Education	PROPN	Education
in	ADP	in
Nova	PROPN	Nova
Scotia	PROPN	Scotia
and	CCONJ	and
in	ADP	in
New	PROPN	New
Brunswick	PROPN	Brunswick
,	PUNCT	,
to	ADP	to
a	DET	a
man	NOUN	man
whose	DET	whose
classic	ADJ	classic
verse	NOUN	verse
is	AUX	be
rich	ADJ	rich
in	ADP	in
suggestion	NOUN	suggestion
caught	VERB	catch
from	ADP	from
the	DET	the
picturesque	ADJ	picturesque
Evangeline	PROPN	Evangeline
land	NOUN	land
,	PUNCT	,
and	CCONJ	and
who	PRON	who
is	AUX	be
a	DET	a
valued	NOUN	valued
and	CCONJ	and
lifelong	ADJ	lifelong
friend	NOUN	friend
of	ADP	of
my	PRON	my
beloved	ADJ	beloved
father,--	NOUN	father,--
TO	PROPN	TO
+	SYM	+
Theodore	PROPN	Theodore
Harding	PROPN	Harding
Rand	PROPN	Rand
,	PUNCT	,
D.	PROPN	D.
C.	PROPN	C.
L.+	PROPN	L.+
OF	PROPN	OF
McMASTER	PROPN	McMASTER
UNIVERSITY	PROPN	UNIVERSITY
TORONTO	PROPN	TORONTO
CONTENTS	NOUN	content
.	PUNCT	.
BOOK	NOUN	book
I.	PROPN	I.
ROSE	PROPN	ROSE
À	X	à
CHARLITTE	PROPN	CHARLITTE
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PROPN	I.
VESPER	PROPN	VESPER
L.	PROPN	L.
NIMMO	PROPN	NIMMO
11	NUM	11
II	NUM	ii
.	PUNCT	.
A	DET	a
MESSAGE	NOUN	message
FROM	ADP	from
THE	DET	the
DEAD	NOUN	dead
21	NUM	21
III	X	iii
.	PUNCT	.
FROM	ADP	from
BOSTON	PROPN	BOSTON
TO	ADP	to
ACADIE	PROPN	ACADIE
28	NUM	28
IV	NUM	iv
.	PUNCT	.
THE	DET	the
SLEEPING	VERB	sleep
WATER	NOUN	water
INN	PROPN	INN
47	NUM	47
V.	NOUN	v.
AGAPIT	PROPN	AGAPIT
THE	DET	the
ACADIEN	PROPN	ACADIEN
67	NUM	67
VI	NUM	vi
.	PUNCT	.
VESPER	PROPN	VESPER
SUGGESTS	VERB	suggest
AN	DET	an
EXPLANATION	NOUN	explanation
82	NUM	82
VII	NUM	vii
.	PUNCT	.
A	DET	a
DEADLOCK	NOUN	deadlock
90	NUM	90
VIII	NUM	viii
.	PUNCT	.
ON	ADP	on
THE	DET	the
SUDDEN	ADJ	sudden
SOMETHING	PRON	something
ILL	NUM	ill
98	NUM	98
IX	NUM	ix
.	PUNCT	.
A	DET	a
TALK	NOUN	talk
ON	ADP	on
THE	DET	the
WHARF	NOUN	wharf
108	NUM	108
X.	NOUN	x.
BACK	ADV	back
TO	ADP	to
THE	DET	the
CONCESSION	NOUN	concession
122	NUM	122
XI	NUM	xi
.	PUNCT	.
NEWS	NOUN	news
OF	ADP	of
THE	DET	the
FIERY	PROPN	FIERY
FRENCHMAN	PROPN	FRENCHMAN
138	NUM	138
XII	NUM	xii
.	PUNCT	.
AN	DET	an
UNHAPPY	ADJ	unhappy
RIVER	NOUN	river
154	NUM	154
XIII	NUM	xiii
.	PUNCT	.
AN	DET	an
ILLUMINATION	NOUN	illumination
161	NUM	161
XIV	NOUN	xiv
.	PUNCT	.
WITH	ADP	with
THE	DET	the
OLD	ADJ	old
ONES	NOUN	one
178	NUM	178
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
CAVE	NOUN	cave
OF	ADP	of
THE	DET	the
BEARS	NOUN	bear
196	NUM	196
XVI	NUM	xvi
.	PUNCT	.
FOR	ADP	for
THE	DET	the
HONOR	NOUN	honor
OF	ADP	of
THEIR	PRON	their
RACE	NOUN	race
210	NUM	210
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
SUBLIMEST	ADJ	sublime
THING	NOUN	thing
IN	ADP	in
THE	DET	the
WORLD	NOUN	world
222	NUM	222
