THE	DET	the
UNPLEASANTNESS	NOUN	unpleasantness
AT	ADP	at
THE	DET	the
BELLONA	PROPN	BELLONA
CLUB	PROPN	CLUB
By	ADP	by
DOROTHY	PROPN	DOROTHY
L.	PROPN	L.
SAYERS	PROPN	SAYERS
Copyright	PROPN	Copyright
,	PUNCT	,
1928	NUM	1928
,	PUNCT	,
by	ADP	by
Dorothy	PROPN	Dorothy
Leigh	PROPN	Leigh
Sayers	PROPN	Sayers
Fleming	PROPN	Fleming
.	PUNCT	.
Printed	VERB	print
in	ADP	in
the	DET	the
U.S.A.	PROPN	U.S.A.
CHAPTER	NOUN	chapter
I	NUM	i
_	PUNCT	_
Old	PROPN	Old
Mossy	PROPN	Mossy
-	PUNCT	-
face	NOUN	face
_	PUNCT	_
""""	PUNCT	""""
What	PRON	what
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
Wimsey	PROPN	Wimsey
,	PUNCT	,
are	AUX	be
you	PRON	you
doing	VERB	do
in	ADP	in
this	DET	this
Morgue	PROPN	Morgue
?	PUNCT	?
""""	PUNCT	""""
demanded	VERB	demand
Captain	PROPN	Captain
Fentiman	PROPN	Fentiman
,	PUNCT	,
flinging	VERB	fling
aside	ADP	aside
the	DET	the
""""	PUNCT	""""
Evening	PROPN	Evening
Banner	PROPN	Banner
""""	PUNCT	""""
with	ADP	with
the	DET	the
air	NOUN	air
of	ADP	of
a	DET	a
man	NOUN	man
released	VERB	release
from	ADP	from
an	DET	an
irksome	ADJ	irksome
duty	NOUN	duty
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
would	AUX	would
n't	PART	not
call	VERB	call
it	PRON	it
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
retorted	VERB	retort
Wimsey	PROPN	Wimsey
,	PUNCT	,
amiably	ADV	amiably
.	PUNCT	.
""""	PUNCT	""""
Funeral	NOUN	funeral
Parlor	NOUN	parlor
at	ADP	at
the	DET	the
very	ADV	very
least	ADJ	least
.	PUNCT	.
Look	VERB	look
at	ADP	at
the	DET	the
marble	NOUN	marble
.	PUNCT	.
Look	VERB	look
at	ADP	at
the	DET	the
furnishings	NOUN	furnishing
.	PUNCT	.
Look	VERB	look
at	ADP	at
the	DET	the
palms	NOUN	palm
and	CCONJ	and
the	DET	the
chaste	ADJ	chaste
bronze	NOUN	bronze
nude	NOUN	nude
in	ADP	in
the	DET	the
corner	NOUN	corner
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
look	VERB	look
at	ADP	at
the	DET	the
corpses	NOUN	corpse
.	PUNCT	.
Place	NOUN	place
always	ADV	always
reminds	VERB	remind
me	PRON	I
of	ADP	of
that	DET	that
old	ADJ	old
thing	NOUN	thing
in	ADP	in
'	PUNCT	'
Punch	PROPN	Punch
,	PUNCT	,
'	PUNCT	'
you	PRON	you
know--'Waiter	NOUN	know--'waiter
,	PUNCT	,
take	VERB	take
away	ADV	away
Lord	PROPN	Lord
Whatsisname	PROPN	Whatsisname
,	PUNCT	,
he	PRON	he
's	AUX	be
been	AUX	be
dead	ADJ	dead
two	NUM	two
days	NOUN	day
.	PUNCT	.
'	PUNCT	'
Look	VERB	look
at	ADP	at
Old	PROPN	Old
Ormsby	PROPN	Ormsby
there	ADV	there
,	PUNCT	,
snoring	VERB	snore
like	ADP	like
a	DET	a
hippopotamus	NOUN	hippopotamus
.	PUNCT	.
Look	VERB	look
at	ADP	at
my	PRON	my
revered	VERB	revere
grandpa	NOUN	grandpa
--	PUNCT	--
dodders	NOUN	dodder
in	ADP	in
here	ADV	here
at	ADP	at
ten	NUM	ten
every	DET	every
morning	NOUN	morning
,	PUNCT	,
collects	VERB	collect
the	DET	the
'	PUNCT	'
Morning	PROPN	Morning
Post	PROPN	Post
'	PUNCT	'
and	CCONJ	and
the	DET	the
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
by	ADP	by
the	DET	the
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
becomes	VERB	become
part	NOUN	part
of	ADP	of
the	DET	the
furniture	NOUN	furniture
till	SCONJ	till
the	DET	the
evening	NOUN	evening
.	PUNCT	.
Poor	ADJ	poor
old	ADJ	old
devil	NOUN	devil
.	PUNCT	.
Suppose	VERB	suppose
I	PRON	I
'll	AUX	will
be	AUX	be
like	ADP	like
that	DET	that
one	NUM	one
of	ADP	of
these	DET	these
days	NOUN	day
.	PUNCT	.
I	PRON	I
wish	VERB	wish
to	ADP	to
God	PROPN	God
Jerry	PROPN	Jerry
had	AUX	have
put	VERB	put
me	PRON	I
out	ADP	out
with	ADP	with
the	DET	the
rest	NOUN	rest
of	ADP	of
'em	PRON	them
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
good	NOUN	good
of	ADP	of
coming	VERB	come
through	ADV	through
for	ADP	for
this	DET	this
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
?	PUNCT	?
What	PRON	what
'll	AUX	will
you	PRON	you
have	AUX	have
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Dry	ADJ	dry
martini	NOUN	martini
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Wimsey	PROPN	Wimsey
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
?	PUNCT	?
Two	NUM	two
dry	ADJ	dry
martinis	NOUN	martini
,	PUNCT	,
Fred	PROPN	Fred
,	PUNCT	,
please	INTJ	please
.	PUNCT	.
Cheer	VERB	cheer
up	ADP	up
.	PUNCT	.
All	DET	all
this	DET	this
remembrance	NOUN	remembrance
-	PUNCT	-
day	NOUN	day
business	NOUN	business
gets	VERB	get
on	ADP	on
your	PRON	your
nerves	NOUN	nerve
,	PUNCT	,
do	AUX	do
n't	PART	not
it	PRON	it
?	PUNCT	?
It	PRON	it
's	AUX	be
my	PRON	my
belief	NOUN	belief
most	ADJ	most
of	ADP	of
us	PRON	we
would	AUX	would
be	AUX	be
only	ADV	only
too	ADV	too
pleased	ADJ	pleased
to	PART	to
chuck	VERB	chuck
these	DET	these
community	NOUN	community
hysterics	NOUN	hysteric
if	SCONJ	if
the	DET	the
beastly	ADJ	beastly
newspapers	NOUN	newspaper
did	AUX	do
n't	PART	not
run	VERB	run
it	PRON	it
for	ADP	for
all	DET	all
it	PRON	it
's	PART	's
worth	NOUN	worth
.	PUNCT	.
However	ADV	however
,	PUNCT	,
it	PRON	it
do	AUX	do
n't	PART	not
do	AUX	do
to	PART	to
say	VERB	say
so	ADV	so
.	PUNCT	.
They	PRON	they
'd	AUX	would
hoof	VERB	hoof
me	PRON	I
out	ADP	out
of	ADP	of
the	DET	the
Club	PROPN	Club
if	SCONJ	if
I	PRON	I
raised	VERB	raise
my	PRON	my
voice	NOUN	voice
beyond	ADP	beyond
a	DET	a
whisper	NOUN	whisper
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
'd	AUX	would
do	AUX	do
that	DET	that
anyway	ADV	anyway
,	PUNCT	,
whatever	DET	whatever
you	PRON	you
were	AUX	be
saying	VERB	say
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Fentiman	PROPN	Fentiman
,	PUNCT	,
gloomily	ADV	gloomily
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
_	PUNCT	_
are	AUX	be
_	PUNCT	_
you	PRON	you
doing	VERB	do
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Waitin	VERB	Waitin
'	VERB	'
for	ADP	for
Colonel	PROPN	Colonel
Marchbanks	PROPN	Marchbanks
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Wimsey	PROPN	Wimsey
.	PUNCT	.
""""	PUNCT	""""
Bung	INTJ	bung
-	PUNCT	-
ho	INTJ	ho
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Dining	VERB	dine
with	ADP	with
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
Fentiman	PROPN	Fentiman
nodded	VERB	nod
quietly	ADV	quietly
.	PUNCT	.
He	PRON	he
knew	VERB	know
that	SCONJ	that
young	ADJ	young
Marchbanks	PROPN	Marchbanks
had	AUX	have
been	AUX	be
killed	VERB	kill
at	ADP	at
Hill	PROPN	Hill
60	NUM	60
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
Colonel	PROPN	Colonel
was	AUX	be
wo	VERB	wo
nt	VERB	nt
to	PART	to
give	VERB	give
a	DET	a
small	ADJ	small
,	PUNCT	,
informal	ADJ	informal
dinner	NOUN	dinner
on	ADP	on
Armistice	PROPN	Armistice
night	NOUN	night
to	ADP	to
his	PRON	his
son	NOUN	son
's	PART	's
intimate	ADJ	intimate
friends	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
mind	VERB	mind
old	ADJ	old
Marchbanks	PROPN	Marchbanks
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
after	ADP	after
a	DET	a
pause	NOUN	pause
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
a	DET	a
dear	ADJ	dear
old	NOUN	old
boy	NOUN	boy
.	PUNCT	.
""""	PUNCT	""""
Wimsey	PROPN	Wimsey
assented	VERB	assent
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
how	SCONJ	how
are	AUX	be
things	NOUN	thing
going	VERB	go
with	ADP	with
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
rotten	ADJ	rotten
as	ADP	as
usual	ADJ	usual
.	PUNCT	.
Tummy	NOUN	tummy
all	ADV	all
wrong	ADJ	wrong
and	CCONJ	and
no	DET	no
money	NOUN	money
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
damn	NOUN	damn
good	NOUN	good
of	ADP	of
it	PRON	it
,	PUNCT	,
Wimsey	PROPN	Wimsey
?	PUNCT	?
A	DET	a
man	NOUN	man
goes	VERB	go
and	CCONJ	and
fights	VERB	fight
for	ADP	for
his	PRON	his
country	NOUN	country
,	PUNCT	,
gets	VERB	get
his	PRON	his
inside	NOUN	inside
gassed	VERB	gas
out	ADP	out
,	PUNCT	,
and	CCONJ	and
loses	VERB	lose
his	PRON	his
job	NOUN	job
,	PUNCT	,
and	CCONJ	and
all	DET	all
they	PRON	they
give	VERB	give
him	PRON	he
is	AUX	be
the	DET	the
privilege	NOUN	privilege
of	ADP	of
marching	VERB	march
past	ADP	past
the	DET	the
Cenotaph	PROPN	Cenotaph
once	ADV	once
a	DET	a
year	NOUN	year
and	CCONJ	and
paying	VERB	pay
four	NOUN	four
shillings	NOUN	shilling
in	ADP	in
the	DET	the
pound	NOUN	pound
income	NOUN	income
-	PUNCT	-
tax	NOUN	tax
.	PUNCT	.
Sheila	PROPN	Sheila
's	AUX	be
queer	ADJ	queer
too	ADV	too
--	PUNCT	--
overwork	NOUN	overwork
,	PUNCT	,
poor	NOUN	poor
girl	NOUN	girl
.	PUNCT	.
It	PRON	it
's	AUX	be
pretty	ADV	pretty
damnable	ADJ	damnable
for	ADP	for
a	DET	a
man	NOUN	man
to	PART	to
have	AUX	have
to	PART	to
live	VERB	live
on	ADP	on
his	PRON	his
wife	NOUN	wife
's	PART	's
earnings	NOUN	earning
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
I	PRON	I
ca	AUX	can
n't	PART	not
help	VERB	help
it	PRON	it
,	PUNCT	,
Wimsey	PROPN	Wimsey
.	PUNCT	.
I	PRON	I
go	VERB	go
sick	ADJ	sick
and	CCONJ	and
have	AUX	have
to	PART	to
chuck	VERB	chuck
jobs	NOUN	job
up	ADP	up
.	PUNCT	.
Money	NOUN	money
--	PUNCT	--
I	PRON	I
never	ADV	never
thought	VERB	think
of	ADP	of
money	NOUN	money
before	ADP	before
the	DET	the
War	PROPN	War
,	PUNCT	,
but	CCONJ	but
I	PRON	I
swear	VERB	swear
nowadays	ADV	nowadays
I	PRON	I
'd	AUX	would
commit	VERB	commit
any	DET	any
damned	ADJ	damned
crime	NOUN	crime
to	PART	to
get	VERB	get
hold	NOUN	hold
of	ADP	of
a	DET	a
decent	ADJ	decent
income	NOUN	income
.	PUNCT	.
""""	PUNCT	""""
Fentiman	PROPN	Fentiman
's	PART	's
voice	NOUN	voice
had	AUX	have
risen	VERB	rise
in	ADP	in
nervous	ADJ	nervous
excitement	NOUN	excitement
.	PUNCT	.
A	DET	a
shocked	ADJ	shocked
veteran	NOUN	veteran
,	PUNCT	,
till	SCONJ	till
then	ADV	then
invisible	ADJ	invisible
in	ADP	in
a	DET	a
neighboring	VERB	neighbor
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
,	PUNCT	,
poked	VERB	poke
out	ADP	out
a	DET	a
lean	ADJ	lean
head	NOUN	head
like	ADP	like
a	DET	a
tortoise	NOUN	tortoise
and	CCONJ	and
said	VERB	say
""""	PUNCT	""""
Sh	PRON	sh
!	PUNCT	!
""""	PUNCT	""""
viperishly	ADV	viperishly
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
would	AUX	would
n't	PART	not
do	AUX	do
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Wimsey	PROPN	Wimsey
,	PUNCT	,
lightly	ADV	lightly
.	PUNCT	.
""""	PUNCT	""""
Crime	NOUN	crime
's	AUX	be
a	DET	a
skilled	ADJ	skilled
occupation	NOUN	occupation
,	PUNCT	,
y	PRON	y
'	PRON	'
know	VERB	know
.	PUNCT	.
Even	ADV	even
a	DET	a
comparative	ADJ	comparative
imbecile	NOUN	imbecile
like	ADP	like
myself	PRON	myself
can	AUX	can
play	VERB	play
the	DET	the
giddy	ADJ	giddy
sleuth	NOUN	sleuth
on	ADP	on
the	DET	the
amateur	ADJ	amateur
Moriarty	PROPN	Moriarty
.	PUNCT	.
If	SCONJ	if
you	PRON	you
're	AUX	be
thinkin	VERB	thinkin
'	PUNCT	'
of	ADP	of
puttin	VERB	puttin
'	VERB	'
on	ADP	on
a	DET	a
false	ADJ	false
mustache	NOUN	mustache
and	CCONJ	and
lammin	VERB	lammin
'	VERB	'
a	DET	a
millionaire	NOUN	millionaire
on	ADP	on
the	DET	the
head	NOUN	head
,	PUNCT	,
do	AUX	do
n't	PART	not
do	AUX	do
it	PRON	it
.	PUNCT	.
That	DET	that
disgustin	VERB	disgustin
'	VERB	'
habit	NOUN	habit
you	PRON	you
have	AUX	have
of	ADP	of
smoking	VERB	smoke
cigarettes	NOUN	cigarette
down	ADP	down
to	ADP	to
the	DET	the
last	ADJ	last
millimeter	NOUN	millimeter
would	AUX	would
betray	VERB	betray
you	PRON	you
anywhere	ADV	anywhere
.	PUNCT	.
I	PRON	I
'd	AUX	would
only	ADV	only
have	AUX	have
to	PART	to
come	VERB	come
on	ADP	on
with	ADP	with
a	DET	a
magnifyin	ADJ	magnifyin
'	PUNCT	'
glass	NOUN	glass
and	CCONJ	and
a	DET	a
pair	NOUN	pair
of	ADP	of
callipers	NOUN	calliper
to	PART	to
say	VERB	say
'	PUNCT	'
The	DET	the
criminal	NOUN	criminal
is	AUX	be
my	PRON	my
dear	ADJ	dear
old	ADJ	old
friend	NOUN	friend
George	PROPN	George
Fentiman	PROPN	Fentiman
.	PUNCT	.
Arrest	VERB	arrest
that	DET	that
man	NOUN	man
!	PUNCT	!
'	PUNCT	'
You	PRON	you
might	AUX	might
not	PART	not
think	VERB	think
it	PRON	it
,	PUNCT	,
but	CCONJ	but
I	PRON	I
am	AUX	be
ready	ADJ	ready
to	PART	to
sacrifice	VERB	sacrifice
my	PRON	my
nearest	ADJ	near
and	CCONJ	and
dearest	ADJ	dear
in	ADP	in
order	NOUN	order
to	PART	to
curry	VERB	curry
favor	NOUN	favor
with	ADP	with
the	DET	the
police	NOUN	police
and	CCONJ	and
get	VERB	get
a	DET	a
par	NOUN	par
.	PUNCT	.
in	ADP	in
the	DET	the
papers	NOUN	paper
.	PUNCT	.
""""	PUNCT	""""
Fentiman	PROPN	Fentiman
laughed	VERB	laugh
,	PUNCT	,
and	CCONJ	and
ground	VERB	grind
out	ADP	out
the	DET	the
offending	ADJ	offending
cigarette	NOUN	cigarette
stub	NOUN	stub
on	ADP	on
the	DET	the
nearest	ADJ	near
ash	NOUN	ash
-	PUNCT	-
tray	NOUN	tray
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
anybody	PRON	anybody
cares	VERB	care
to	PART	to
know	VERB	know
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
The	DET	the
strain	NOUN	strain
and	CCONJ	and
bitterness	NOUN	bitterness
had	AUX	have
left	VERB	leave
his	PRON	his
voice	NOUN	voice
and	CCONJ	and
he	PRON	he
sounded	VERB	sound
merely	ADV	merely
amused	VERB	amuse
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
would	AUX	would
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Wimsey	PROPN	Wimsey
,	PUNCT	,
""""	PUNCT	""""
only	ADV	only
they	PRON	they
think	VERB	think
I	PRON	I
'm	AUX	be
too	ADV	too
well	ADV	well
-	PUNCT	-
off	ADP	off
to	PART	to
have	AUX	have
any	DET	any
brains	NOUN	brain
.	PUNCT	.
It	PRON	it
's	AUX	be
like	ADP	like
hearing	VERB	hear
that	SCONJ	that
the	DET	the
Earl	PROPN	Earl
of	ADP	of
Somewhere	PROPN	Somewhere
is	AUX	be
taking	VERB	take
a	DET	a
leading	ADJ	leading
part	NOUN	part
in	ADP	in
