:	PUNCT	:
_	PUNCT	_
One	PRON	one
may	AUX	may
look	VERB	look
at	ADP	at
pictures	NOUN	picture
unchaperoned	VERB	unchaperone
.	PUNCT	.
_	PUNCT	_
]	X	]
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
LONESOME	PROPN	LONESOME
COVE	PROPN	COVE
BY	PROPN	BY
SAMUEL	PROPN	SAMUEL
HOPKINS	PROPN	HOPKINS
ADAMS	PROPN	ADAMS
AUTHOR	NOUN	author
OF	ADP	of
THE	DET	the
CLARION	PROPN	CLARION
,	PUNCT	,
AVERAGE	NOUN	average
JONES	PROPN	JONES
,	PUNCT	,
ETC	PROPN	ETC
.	NOUN	.
ILLUSTRATIONS	NOUN	illustration
BY	PROPN	BY
FRANK	PROPN	FRANK
E.	PROPN	E.
SCHOONOVER	PROPN	SCHOONOVER
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
:	PUNCT	:
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
Copyright	NOUN	copyright
1912	NUM	1912
_	PUNCT	_
_	PUNCT	_
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
_	PUNCT	_
TO	ADP	to
ONE	NUM	one
UNKNOWN	ADJ	unknown
The	DET	the
only	ADJ	only
living	VERB	live
being	NOUN	being
who	PRON	who
possesses	VERB	possess
the	DET	the
secret	NOUN	secret
of	ADP	of
the	DET	the
strangely	ADV	strangely
clad	VERB	clothe
and	CCONJ	and
manacled	ADJ	manacled
body	NOUN	body
found	VERB	find
beneath	ADP	beneath
the	DET	the
cliffs	NOUN	cliff
of	ADP	of
Cornwall	PROPN	Cornwall
on	ADP	on
April	PROPN	April
30	NUM	30
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
this	DET	this
story	NOUN	story
,	PUNCT	,
changed	VERB	change
in	ADP	in
the	DET	the
setting	NOUN	setting
as	ADP	as
he	PRON	he
will	AUX	will
understand	VERB	understand
,	PUNCT	,
is	AUX	be
blindly	ADV	blindly
inscribed	VERB	inscribe
.	PUNCT	.
CONTENTS	NOUN	content
·	PUNCT	·
CHAPTER	NOUN	chapter
I	NUM	i
—	PUNCT	—
THE	DET	the
BODY	NOUN	body
ON	ADP	on
THE	DET	the
BEACH	NOUN	beach
·	PUNCT	·
CHAPTER	NOUN	chapter
