THE	DET	the
PRIDE	NOUN	pride
OF	ADP	of
JENNICO	PROPN	JENNICO
Being	AUX	be
a	DET	a
Memoir	NOUN	memoir
of	ADP	of
Captain	PROPN	Captain
Basil	PROPN	Basil
Jennico	PROPN	Jennico
by	PROPN	by
AGNES	PROPN	AGNES
AND	CCONJ	and
EGERTON	PROPN	EGERTON
CASTLE	PROPN	CASTLE
New	PROPN	New
York	PROPN	York
The	DET	the
Macmillan	PROPN	Macmillan
Company	PROPN	Company
London	PROPN	London
:	PUNCT	:
Macmillan	PROPN	Macmillan
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Ltd.	PROPN	Ltd.
1899	NUM	1899
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
Copyright	NOUN	copyright
,	PUNCT	,
1897	NUM	1897
,	PUNCT	,
1898	NUM	1898
,	PUNCT	,
By	ADP	by
The	DET	the
Macmillan	PROPN	Macmillan
Company	PROPN	Company
.	PUNCT	.
Set	VERB	Set
up	ADP	up
and	CCONJ	and
electrotyped	VERB	electrotype
February	PROPN	February
,	PUNCT	,
1898	NUM	1898
.	PUNCT	.
Reprinted	VERB	reprint
February	PROPN	February
,	PUNCT	,
April	PROPN	April
,	PUNCT	,
June	PROPN	June
three	NUM	three
times	NOUN	time
,	PUNCT	,
July	PROPN	July
,	PUNCT	,
September	PROPN	September
,	PUNCT	,
October	PROPN	October
,	PUNCT	,
December	PROPN	December
,	PUNCT	,
twice	ADV	twice
,	PUNCT	,
1898	NUM	1898
.	PUNCT	.
Norwood	PROPN	Norwood
Press	PROPN	Press
J.	PROPN	J.
S.	PROPN	S.
Cushing	PROPN	Cushing
&	CCONJ	&
Co.—Berwick	PROPN	Co.—Berwick
&	CCONJ	&
Smith	PROPN	Smith
Norwood	PROPN	Norwood
,	PUNCT	,
Mass.	PROPN	Mass.
U.S.A.	PROPN	U.S.A.
CONTENTS	NOUN	content
PART	NOUN	part
I	NUM	i
Page	PROPN	Page
CHAPTER	NOUN	chapter
I.	X	i.
MEMOIR	NOUN	memoir
OF	ADP	of
CAPTAIN	PROPN	CAPTAIN
BASIL	PROPN	BASIL
JENNICO	PROPN	JENNICO
(	PUNCT	(
BEGUN	PROPN	BEGUN
,	PUNCT	,
APPARENTLY	ADV	apparently
IN	ADP	in
GREAT	ADJ	great
TROUBLE	NOUN	trouble
AND	CCONJ	and
STRESS	NOUN	stress
OF	ADP	of
MIND	NOUN	mind
,	PUNCT	,
AT	ADP	at
THE	DET	the
CASTLE	NOUN	castle
OF	ADP	of
TOLLENDHAL	PROPN	TOLLENDHAL
,	PUNCT	,
IN	ADP	in
MORAVIA	PROPN	MORAVIA
,	PUNCT	,
ON	ADP	on
THE	DET	the
THIRD	ADJ	third
DAY	NOUN	day
OF	ADP	of
THE	DET	the
GREAT	ADJ	great
STORM	NOUN	storm
,	PUNCT	,
LATE	NOUN	late
IN	ADP	in
THE	DET	the
YEAR	NOUN	year
1771	NUM	1771
)	PUNCT	)
1	NUM	1
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
BASIL	PROPN	BASIL
JENNICO	PROPN	JENNICO
'S	PART	's
MEMOIR	NOUN	memoir
CONTINUED	VERB	continue
23	NUM	23
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
45	NUM	45
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
59	NUM	59
CHAPTER	NOUN	chapter
V.	NOUN	v.
72	NUM	72
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
90	NUM	90
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
101	NUM	101
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
113	NUM	113
CHAPTER	NOUN	chapter
IX	NUM	ix
.	NUM	.
124	NUM	124
PART	NOUN	part
II	NUM	ii
CHAPTER	NOUN	chapter
I.	NUM	i.
MEMOIR	NOUN	memoir
OF	ADP	of
CAPTAIN	PROPN	CAPTAIN
BASIL	PROPN	BASIL
JENNICO	PROPN	JENNICO
(	PUNCT	(
A	DET	a
PORTION	NOUN	portion
,	PUNCT	,
WRITTEN	VERB	write
EARLY	ADV	early
IN	ADP	in
THE	DET	the
YEAR	NOUN	year
1772	NUM	1772
,	PUNCT	,
IN	ADP	in
HIS	PRON	his
ROOMS	NOUN	room
AT	PROPN	AT
GRIFFIN	PROPN	GRIFFIN
'S	PROPN	'S
,	PUNCT	,
CUR	PROPN	CUR
ZON	PROPN	ZON
STREET	PROPN	STREET
)	PUNCT	)
143	NUM	143
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
CAPTAIN	PROPN	CAPTAIN
BASIL	PROPN	BASIL
JENNICO	PROPN	JENNICO
'S	PART	's
MEMOIR	NOUN	memoir
CONTINUED	VERB	continue
173	NUM	173
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
CAPTAIN	PROPN	CAPTAIN
BASIL	PROPN	BASIL
JENNICO	PROPN	JENNICO
'S	PART	's
MEMOIR	NOUN	memoir
,	PUNCT	,
RESUMED	VERB	resume
THREE	NUM	three
MONTHS	NOUN	month
LATER	ADV	later
,	PUNCT	,
AT	ADP	at
FARRINGDON	PROPN	FARRINGDON
DANE	PROPN	DANE
183	NUM	183
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
NARRATIVE	NOUN	narrative
OF	ADP	of
AN	DET	an
EPISODE	NOUN	episode
AT	ADP	at
WHITE	PROPN	WHITE
'S	PART	's
CLUB	NOUN	club
,	PUNCT	,
IN	ADP	in
WHICH	DET	which
CAPTAIN	PROPN	CAPTAIN
JENNICO	PROPN	JENNICO
WAS	AUX	be
CONCERNED	VERB	concern
,	PUNCT	,
SET	VERB	SET
FORTH	ADV	forth
FROM	ADP	from
CONTEMPORARY	ADJ	contemporary
ACCOUNTS	NOUN	account
201	NUM	201
CHAPTER	NOUN	chapter
V.	X	v.
NARRATIVE	NOUN	narrative
OF	ADP	of
AN	DET	an
EPISODE	NOUN	episode
AT	ADP	at
WHITE	PROPN	WHITE
'S	PART	's
CONTINUED	VERB	continue
218	NUM	218
PART	NOUN	part
III	NUM	iii
CHAPTER	NOUN	chapter
I.	X	i.
MEMOIR	NOUN	memoir
OF	ADP	of
CAPTAIN	PROPN	CAPTAIN
