The	DET	the
Viper	PROPN	Viper
of	ADP	of
Milan	PROPN	Milan
""""	PUNCT	""""
Lovely	ADJ	lovely
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
crime	NOUN	crime
,	PUNCT	,
And	CCONJ	and
yet	ADV	yet
unlovely	ADV	unlovely
through	ADP	through
excess	NOUN	excess
of	ADP	of
guilt	NOUN	guilt
,	PUNCT	,
He	PRON	he
dazzled	VERB	dazzle
through	ADP	through
that	DET	that
dim	ADV	dim
-	PUNCT	-
lit	VERB	light
time	NOUN	time
,	PUNCT	,
And	CCONJ	and
noble	ADJ	noble
blood	NOUN	blood
for	ADP	for
a	DET	a
vain	ADJ	vain
shadow	NOUN	shadow
spilt	VERB	spill
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Viper	PROPN	Viper
of	ADP	of
Milan	PROPN	Milan
A	DET	a
ROMANCE	PROPN	ROMANCE
OF	ADP	of
LOMBARDY	PROPN	LOMBARDY
BY	ADP	by
MARJORIE	PROPN	MARJORIE
BOWEN	PROPN	BOWEN
:	PUNCT	:
Decoration	NOUN	decoration
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
McCLURE	PROPN	McCLURE
,	PUNCT	,
PHILLIPS	PROPN	PHILLIPS
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
MCMVI	PROPN	MCMVI
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
by	ADP	by
_	PUNCT	_
McCLURE	PROPN	McCLURE
,	PUNCT	,
PHILLIPS	PROPN	PHILLIPS
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
_	PUNCT	_
To	ADP	to
My	PRON	my
Mother	NOUN	mother
_	PUNCT	_
PUBLISHERS	NOUN	publisher
'	PART	'
PREFACE	NOUN	preface
So	ADV	so
long	ADV	long
as	ADP	as
man	NOUN	man
retains	VERB	retain
his	PRON	his
reminiscent	ADJ	reminiscent
interest	NOUN	interest
in	ADP	in
the	DET	the
past	NOUN	past
of	ADP	of
which	DET	which
he	PRON	he
is	VERB	is
the	DET	the
product	NOUN	product
,	PUNCT	,
so	ADV	so
long	ADV	long
will	AUX	will
he	PRON	he
continue	VERB	continue
to	PART	to
take	VERB	take
possession	NOUN	possession
of	ADP	of
that	DET	that
past	NOUN	past
for	ADP	for
the	DET	the
purposes	NOUN	purpose
of	ADP	of
imaginative	ADJ	imaginative
expression	NOUN	expression
.	PUNCT	.
And	CCONJ	and
so	ADV	so
long	ADV	long
shall	AUX	shall
we	PRON	we
