THE	DET	the
SURVIVOR	NOUN	survivor
by	PROPN	by
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
SERMON	NOUN	sermon
THAT	PRON	that
WAS	AUX	be
NEVER	ADV	never
PREACHED	VERB	preach
II	X	ii
.	PUNCT	.
A	DET	a
STRANGE	ADJ	strange
BETROTHAL	NOUN	betrothal
III	X	iii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
WAS	AUX	be
IN	ADP	in
A	DET	a
HURRY	NOUN	hurry
IV	NOUN	iv
.	PUNCT	.
EXIT	VERB	exit
MR	PROPN	MR
.	PROPN	.
DOUGLAS	PROPN	DOUGLAS
GUEST	PROPN	GUEST
V.	PUNCT	V.
HOW	SCONJ	how
THE	DET	the
ADDRESS	NOUN	address
WAS	AUX	be
LOST	VERB	lose
VI	X	vi
.	PUNCT	.
THE	DET	the
YOUNG	ADJ	young
MAN	NOUN	man
FROM	ADP	from
THE	DET	the
COUNTRY	NOUN	country
HEARS	VERB	hear
SOME	DET	some
VII	NUM	vii
.	PUNCT	.
A	DET	a
NIGHT	NOUN	night
IN	ADP	in
HELL	NOUN	hell
--	PUNCT	--
AND	CCONJ	and
NEXT	ADJ	next
DAY	NOUN	day
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
NO	DET	no
MAN	NOUN	man
'S	PART	's
LAND	PROPN	LAND
""""	PUNCT	""""
IX	NUM	ix
.	PUNCT	.
THE	DET	the
EDITOR	NOUN	editor
OF	ADP	of
THE	DET	the
""""	PUNCT	""""
IBEX	PROPN	IBEX
""""	PUNCT	""""
RECEIVES	VERB	receive
A	DET	a
STRANGE	ADJ	strange
LETTER	NOUN	letter
X.	NOUN	x.
A	DET	a
WOMAN	NOUN	woman
OF	ADP	of
WHIMS	PROPN	WHIMS
XI	PROPN	XI
.	PUNCT	.
DOUGLAS	PROPN	DOUGLAS
GUEST	NOUN	guest
GETS	VERB	get
HIS	PRON	his
""""	PUNCT	""""
CHANCE	NOUN	chance
""""	PUNCT	""""
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
NEARLY	ADV	nearly
WENT	VERB	go
UNDER	PROPN	UNDER
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
TASTE	NOUN	taste
OF	ADP	of
FAME	NOUN	fame
XIV	NOUN	xiv
.	PUNCT	.
A	DET	a
VISITOR	NOUN	visitor
FROM	ADP	from
SCOTLAND	PROPN	SCOTLAND
YARD	PROPN	YARD
XV	PROPN	XV
.	PUNCT	.
EMILY	PROPN	EMILY
DE	PROPN	DE
REUSS	PROPN	REUSS
TELLS	VERB	tell
A	DET	a
LIE	NOUN	lie
XVI	NOUN	xvi
.	PUNCT	.
JOAN	PROPN	JOAN
STRONG	PROPN	STRONG
,	PUNCT	,
AVENGER	NOUN	avenger
XVII	NOUN	xvii
.	PUNCT	.
A	DET	a
PLAIN	NOUN	plain
QUESTION	NOUN	question
AND	CCONJ	and
A	DET	a
WARNING	NOUN	warning
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
TASTE	NOUN	taste
OF	ADP	of
THE	DET	the
LOTUS	NOUN	lotus
XIX	NOUN	xix
.	PUNCT	.
A	DET	a
MAN	NOUN	man
WITHOUT	ADP	without
A	DET	a
PAST	NOUN	past
XX	NOUN	xx
.	PUNCT	.
CICELY	ADV	cicely
ASKS	VERB	ask
A	DET	a
QUESTION	NOUN	question
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
REBELLION	NOUN	rebellion
OF	ADP	of
DREXLEY	PROPN	DREXLEY
XXII	NUM	xxii
.	PUNCT	.
DREXLEY	PROPN	DREXLEY
SPEAKS	VERB	speak
OUT	ADP	out
XXIII	NUM	xxiii
.	PUNCT	.
CICELY	ADV	cicely
S	PROPN	S
SECRET	PROPN	SECRET
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
COUNTESS	NOUN	countess
,	PUNCT	,
THE	DET	the
COUSIN	NOUN	cousin
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
CRITIC	NOUN	critic
XXV	NOUN	xxv
.	PUNCT	.
A	DET	a
TRAGIC	ADJ	tragic
INTERRUPTION	NOUN	interruption
