warm	NOUN	warm
vermilion	NOUN	vermilion
of	ADP	of
the	DET	the
rose	NOUN	rose
which	DET	which
lay	VERB	lie
ever	ADV	ever
so	ADV	so
lightly	ADV	lightly
on	ADP	on
the	DET	the
bosom	NOUN	bosom
of	ADP	of
her	PRON	her
white	ADJ	white
dress	NOUN	dress
.	PUNCT	.
Close	ADV	close
at	ADP	at
hand	NOUN	hand
was	AUX	be
a	DET	a
table	NOUN	table
upon	SCONJ	upon
which	DET	which
stood	VERB	stand
a	DET	a
pitcher	NOUN	pitcher
of	ADP	of
lemonade	NOUN	lemonade
.	PUNCT	.
She	PRON	she
was	AUX	be
holding	VERB	hold
in	ADP	in
her	PRON	her
hand	NOUN	hand
an	DET	an
empty	ADJ	empty
glass	NOUN	glass
.	PUNCT	.
As	ADP	as
my	PRON	my
eyes	NOUN	eye
encountered	VERB	encounter
her	PRON	her
calm	ADJ	calm
,	PUNCT	,
inquiring	ADJ	inquiring
gaze	NOUN	gaze
,	PUNCT	,
my	PRON	my
courage	NOUN	courage
fled	VERB	flee
precipitately	ADV	precipitately
,	PUNCT	,
likewise	ADV	likewise
the	DET	the
object	NOUN	object
of	ADP	of
my	PRON	my
errand	NOUN	errand
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
pause	NOUN	pause
;	PUNCT	;
diffidence	NOUN	diffidence
and	CCONJ	and
embarrassment	NOUN	embarrassment
on	ADP	on
my	PRON	my
side	NOUN	side
,	PUNCT	,
placidity	NOUN	placidity
on	ADP	on
hers	PRON	hers
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
in	ADP	in
a	DET	a
voice	NOUN	voice
the	DET	the
tone	NOUN	tone
of	ADP	of
which	DET	which
implied	VERB	imply
that	SCONJ	that
she	PRON	she
could	AUX	could
readily	ADV	readily
understand	VERB	understand
her	PRON	her
presence	NOUN	presence
in	ADP	in
the	DET	the
garden	NOUN	garden
,	PUNCT	,
but	CCONJ	but
not	PART	not
mine	PRON	mine
.	PUNCT	.
As	ADP	as
I	PRON	I
remember	VERB	remember
it	PRON	it
,	PUNCT	,
I	PRON	I
was	AUX	be
suddenly	ADV	suddenly
seized	VERB	seize
with	ADP	with
a	DET	a
great	ADJ	great
thirst	NOUN	thirst
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
like	VERB	like
a	DET	a
glass	NOUN	glass
of	ADP	of
your	PRON	your
lemonade	NOUN	lemonade
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
,	PUNCT	,
bravely	ADV	bravely
laying	VERB	lay
down	ADP	down
the	DET	the
only	ADJ	only
piece	NOUN	piece
of	ADP	of
money	NOUN	money
I	PRON	I
possessed	VERB	possess
.	PUNCT	.
Her	PRON	her
stern	ADJ	stern
lips	NOUN	lip
parted	VERB	part
in	ADP	in
a	DET	a
smile	NOUN	smile
,	PUNCT	,
and	CCONJ	and
my	PRON	my
courage	NOUN	courage
came	VERB	come
back	ADV	back
cautiously	ADV	cautiously
,	PUNCT	,
that	DET	that
is	AUX	be
to	PART	to
say	VERB	say
,	PUNCT	,
by	ADP	by
degrees	NOUN	degree
.	PUNCT	.
She	PRON	she
filled	VERB	fill
a	DET	a
glass	NOUN	glass
for	ADP	for
me	PRON	I
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
gulped	VERB	gulp
it	NOUN	it
down	ADP	down
I	PRON	I
could	AUX	could
almost	ADV	almost
detect	VERB	detect
the	DET	the
flavor	NOUN	flavor
of	ADP	of
lemon	NOUN	lemon
and	CCONJ	and
sugar	NOUN	sugar
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
very	ADV	very
good	ADJ	good
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
volunteered	VERB	volunteer
,	PUNCT	,
passing	VERB	pass
back	ADV	back
the	DET	the
glass	NOUN	glass
.	PUNCT	.
I	PRON	I
held	VERB	hold
out	ADP	out
my	PRON	my
hand	NOUN	hand
,	PUNCT	,
smiling	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
n't	PART	not
any	DET	any
change	NOUN	change
,	PUNCT	,
""""	PUNCT	""""
coolly	ADV	coolly
.	PUNCT	.
I	PRON	I
flushed	VERB	flush
painfully	ADV	painfully
.	PUNCT	.
It	PRON	it
was	AUX	be
fully	ADV	fully
four	NUM	four
miles	NOUN	mile
to	ADP	to
Newspaper	PROPN	Newspaper
Row	PROPN	Row
.	PUNCT	.
I	PRON	I
was	AUX	be
conscious	ADJ	conscious
of	ADP	of
a	DET	a
sullen	ADJ	sullen
pride	NOUN	pride
.	PUNCT	.
Presently	ADV	presently
the	DET	the
object	NOUN	object
of	ADP	of
my	PRON	my
errand	NOUN	errand
returned	VERB	return
.	PUNCT	.
Somewhat	ADV	somewhat
down	ADP	down
the	DET	the
path	NOUN	path
I	PRON	I
saw	VERB	see
a	DET	a
gentleman	NOUN	gentleman
reclining	VERB	recline
in	ADP	in
a	DET	a
canvas	NOUN	canvas
swing	NOUN	swing
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
that	DET	that
Mr.	PROPN	Mr.
Wentworth	PROPN	Wentworth
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
Do	AUX	do
you	PRON	you
wish	VERB	wish
to	PART	to
speak	VERB	speak
to	ADP	to
him	PRON	he
?	PUNCT	?
Uncle	PROPN	Uncle
Bob	PROPN	Bob
,	PUNCT	,
here	ADV	here
is	AUX	be
a	DET	a
gentleman	NOUN	gentleman
who	PRON	who
desires	VERB	desire
to	PART	to
speak	VERB	speak
to	ADP	to
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
approached	VERB	approach
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Wentworth	PROPN	Wentworth
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
began	VERB	begin
,	PUNCT	,
cracking	VERB	crack
the	DET	the
straw	NOUN	straw
in	ADP	in
my	PRON	my
hat	NOUN	hat
,	PUNCT	,
""""	PUNCT	""""
my	PRON	my
name	NOUN	name
is	AUX	be
John	PROPN	John
Winthrop	PROPN	Winthrop
.	PUNCT	.
I	PRON	I
am	AUX	be
a	DET	a
reporter	NOUN	reporter
.	PUNCT	.
I	PRON	I
have	AUX	have
called	VERB	call
to	PART	to
see	VERB	see
if	SCONJ	if
it	PRON	it
is	AUX	be
true	ADJ	true
that	SCONJ	that
you	PRON	you
have	AUX	have
declined	VERB	decline
the	DET	the
Italian	ADJ	italian
portfolio	NOUN	portfolio
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
true	ADJ	true
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
kindly	ADV	kindly
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
are	AUX	be
any	DET	any
number	NOUN	number
of	ADP	of
reasons	NOUN	reason
for	ADP	for
my	PRON	my
declining	VERB	decline
it	PRON	it
,	PUNCT	,
but	CCONJ	but
I	PRON	I
can	AUX	can
not	PART	not
make	VERB	make
them	PRON	they
public	ADJ	public
.	PUNCT	.
Is	AUX	be
that	DET	that
all	DET	all
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
;	PUNCT	;
thank	VERB	thank
you	PRON	you
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
backed	VERB	back
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
a	DET	a
reporter	NOUN	reporter
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
the	DET	the
girl	NOUN	girl
,	PUNCT	,
as	ADP	as
I	PRON	I
was	AUX	be
about	ADP	about
to	PART	to
pass	VERB	pass
by	ADP	by
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
am	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
draw	VERB	draw
pictures	NOUN	picture
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
write	VERB	write
novels	NOUN	novel
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
a	DET	a
nervous	ADJ	nervous
laugh	NOUN	laugh
.	PUNCT	.
There	PRON	there
is	AUX	be
nothing	PRON	nothing
like	ADP	like
the	DET	the
process	NOUN	process
of	ADP	of
interrogation	NOUN	interrogation
to	PART	to
make	VERB	make
one	NUM	one
person	NOUN	person
lose	VERB	lose
interest	NOUN	interest
in	ADP	in
another	DET	another
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
;	PUNCT	;
I	PRON	I
thought	VERB	think
perhaps	ADV	perhaps
you	PRON	you
did	AUX	do
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
her	PRON	her
back	ADV	back
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
passed	VERB	pass
through	ADP	through
the	DET	the
darkened	ADJ	darkened
halls	NOUN	hall
of	ADP	of
the	DET	the
house	NOUN	house
and	CCONJ	and
into	ADP	into
the	DET	the
street	NOUN	street
.	PUNCT	.
I	PRON	I
never	ADV	never
expected	VERB	expect
to	PART	to
see	VERB	see
her	PRON	she
again	ADV	again
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
otherwise	ADV	otherwise
ordained	VERB	ordain
.	PUNCT	.
We	PRON	we
came	VERB	come
together	ADV	together
three	NUM	three
years	NOUN	year
later	ADV	later
at	ADP	at
Block	PROPN	Block
Island	PROPN	Island
.	PUNCT	.
She	PRON	she
was	AUX	be
eighteen	NUM	eighteen
now	ADV	now
,	PUNCT	,
gathering	VERB	gather
the	DET	the
rosy	ADJ	rosy
flowers	NOUN	flower
of	ADP	of
her	PRON	her
first	ADJ	first
season	NOUN	season
.	PUNCT	.
She	PRON	she
remembered	VERB	remember
the	DET	the
incident	NOUN	incident
in	ADP	in
the	DET	the
garden	NOUN	garden
,	PUNCT	,
and	CCONJ	and
we	PRON	we
laughed	VERB	laugh
over	ADP	over
it	PRON	it
.	PUNCT	.
A	DET	a
few	ADJ	few
dances	NOUN	dance
,	PUNCT	,
two	NUM	two
or	CCONJ	or
three	NUM	three
evenings	NOUN	evening
on	ADP	on
the	DET	the
verandas	NOUN	veranda
,	PUNCT	,
watching	VERB	watch
the	DET	the
sea	NOUN	sea
,	PUNCT	,
moon	NOUN	moon
-	PUNCT	-
lit	VERB	light
,	PUNCT	,
as	ADP	as
it	PRON	it
sprawled	VERB	sprawl
among	ADP	among
the	DET	the
rocks	NOUN	rock
below	ADP	below
us	PRON	we
,	PUNCT	,
and	CCONJ	and
the	DET	the
even	ADV	even
tenor	NOUN	tenor
of	ADP	of
my	PRON	my
way	NOUN	way
ceased	VERB	cease
to	PART	to
be	AUX	be
.	PUNCT	.
I	PRON	I
appreciated	VERB	appreciate
how	SCONJ	how
far	ADV	far
she	PRON	she
was	AUX	be
above	ADP	above
me	PRON	I
;	PUNCT	;
so	ADV	so
I	PRON	I
worshipped	VERB	worship
her	PRON	she
silently	ADV	silently
and	CCONJ	and
from	ADP	from
afar	ADV	afar
.	PUNCT	.
I	PRON	I
told	VERB	tell
her	PRON	she
my	PRON	my
ambitions	NOUN	ambition
,	PUNCT	,
confidences	NOUN	confidence
so	X	so
welcome	VERB	welcome
to	ADP	to
feminine	ADJ	feminine
ears	NOUN	ear
,	PUNCT	,
and	CCONJ	and
she	PRON	she
rewarded	VERB	reward
me	PRON	I
with	ADP	with
a	DET	a
small	ADJ	small
exchange	NOUN	exchange
.	PUNCT	.
She	PRON	she
,	PUNCT	,
too	ADV	too
,	PUNCT	,
was	AUX	be
an	DET	an
orphan	NOUN	orphan
,	PUNCT	,
and	CCONJ	and
lived	VERB	live
with	ADP	with
her	PRON	her
uncle	NOUN	uncle
,	PUNCT	,
a	DET	a
rich	ADJ	rich
banker	NOUN	banker
,	PUNCT	,
who	PRON	who
,	PUNCT	,
as	ADP	as
a	DET	a
diversion	NOUN	diversion
,	PUNCT	,
consented	VERB	consent
to	PART	to
represent	VERB	represent
his	PRON	his
country	NOUN	country
at	ADP	at
foreign	ADJ	foreign
courts	NOUN	court
.	PUNCT	.
Her	PRON	her
given	VERB	give
name	NOUN	name
was	AUX	be
Phyllis	PROPN	Phyllis
.	PUNCT	.
I	PRON	I
had	AUX	have
seen	VERB	see
the	DET	the
name	NOUN	name
a	DET	a
thousand	NUM	thousand
times	NOUN	time
in	ADP	in
print	NOUN	print
;	PUNCT	;
the	DET	the
poets	NOUN	poet
had	AUX	have
idealised	VERB	idealise
it	PRON	it
,	PUNCT	,
and	CCONJ	and
the	DET	the
novelists	NOUN	novelist
had	AUX	have
embalmed	VERB	embalm
it	PRON	it
in	ADP	in
tender	ADJ	tender
phrases	NOUN	phrase
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
first	ADJ	first
time	NOUN	time
I	PRON	I
had	AUX	have
ever	ADV	ever
met	VERB	meet
a	DET	a
woman	NOUN	woman
by	ADP	by
the	DET	the
name	NOUN	name
of	ADP	of
Phyllis	PROPN	Phyllis
.	PUNCT	.
It	PRON	it
appealed	VERB	appeal
to	ADP	to
my	PRON	my
poetic	ADJ	poetic
instinct	NOUN	instinct
.	PUNCT	.
Perhaps	ADV	perhaps
that	DET	that
was	AUX	be
the	DET	the
cause	NOUN	cause
of	ADP	of
it	PRON	it
all	DET	all
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
she	PRON	she
was	AUX	be
very	ADV	very
beautiful	ADJ	beautiful
.	PUNCT	.
In	ADP	in
the	DET	the
autumn	NOUN	autumn
of	ADP	of
that	DET	that
year	NOUN	year
we	PRON	we
became	VERB	become
great	ADJ	great
friends	NOUN	friend
;	PUNCT	;
and	CCONJ	and
through	ADP	through
her	PRON	her
influence	NOUN	influence
I	PRON	I
began	VERB	begin
to	PART	to
see	VERB	see
beyond	ADP	beyond
the	DET	the
portals	NOUN	portal
of	ADP	of
the	DET	the
mansions	NOUN	mansion
of	ADP	of
the	DET	the
rich	ADJ	rich
.	PUNCT	.
Matthew	PROPN	Matthew
Prior	PROPN	Prior
's	PART	's
Chloes	PROPN	Chloes
and	CCONJ	and
Sir	PROPN	Sir
John	PROPN	John
Suckling	PROPN	Suckling
's	PART	's
Euphelias	PROPN	Euphelias
lost	VERB	lose
their	PRON	their
charms	NOUN	charm
.	PUNCT	.
Henceforth	ADV	henceforth
my	PRON	my
muse	NOUN	muse
's	PART	's
name	NOUN	name
became	VERB	become
Phyllis	PROPN	Phyllis
.	PUNCT	.
I	PRON	I
took	VERB	take
her	PRON	she
to	ADP	to
the	DET	the
opera	NOUN	opera
when	SCONJ	when
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
where	SCONJ	where
I	PRON	I
was	AUX	be
going	VERB	go
to	ADP	to
breakfast	NOUN	breakfast
on	ADP	on
the	DET	the
morrow	NOUN	morrow
.	PUNCT	.
I	PRON	I
sent	VERB	send
her	PRON	she
roses	NOUN	rose
and	CCONJ	and
went	VERB	go
without	ADP	without
tobacco	NOUN	tobacco
,	PUNCT	,
a	DET	a
privation	NOUN	privation
of	ADP	of
which	DET	which
woman	NOUN	woman
knows	VERB	know
nothing	PRON	nothing
.	PUNCT	.
Often	ADV	often
I	PRON	I
was	AUX	be
plunged	VERB	plunge
into	ADP	into
despair	NOUN	despair
at	ADP	at
my	PRON	my
distressed	ADJ	distressed
circumstances	NOUN	circumstance
.	PUNCT	.
Money	NOUN	money
to	ADP	to
her	PRON	she
meant	VERB	mean
something	PRON	something
to	PART	to
spend	VERB	spend
;	PUNCT	;
to	ADP	to
me	PRON	I
it	PRON	it
meant	VERB	mean
something	PRON	something
to	PART	to
get	VERB	get
.	PUNCT	.
Her	PRON	her
income	NOUN	income
bothered	VERB	bother
her	PRON	she
because	SCONJ	because
she	PRON	she
could	AUX	could
not	PART	not
spend	VERB	spend
it	PRON	it
;	PUNCT	;
my	PRON	my
income	NOUN	income
was	AUX	be
mortgaged	VERB	mortgage
a	DET	a
week	NOUN	week
in	ADP	in
advance	NOUN	advance
,	PUNCT	,
and	CCONJ	and
did	AUX	do
not	PART	not
bother	VERB	bother
me	PRON	I
at	ADV	at
all	ADV	all
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
barrier	NOUN	barrier
at	ADP	at
my	PRON	my
lips	NOUN	lip
.	PUNCT	.
But	CCONJ	but
her	PRON	her
woman	NOUN	woman
's	PART	's
intuition	NOUN	intuition
must	AUX	must
have	AUX	have
told	VERB	tell
her	PRON	she
that	SCONJ	that
she	PRON	she
was	AUX	be
a	DET	a
part	NOUN	part
and	CCONJ	and
parcel	NOUN	parcel
of	ADP	of
my	PRON	my
existence	NOUN	existence
.	PUNCT	.
I	PRON	I
had	AUX	have
what	PRON	what
is	AUX	be
called	VERB	call
a	DET	a
forlorn	ADJ	forlorn
hope	NOUN	hope
:	PUNCT	:
a	DET	a
rich	ADJ	rich
uncle	NOUN	uncle
who	PRON	who
was	AUX	be
a	DET	a
planter	NOUN	planter
in	ADP	in
Louisiana	PROPN	Louisiana
.	PUNCT	.
His	PRON	his
son	NOUN	son
and	CCONJ	and
I	PRON	I
were	AUX	be
his	PRON	his
only	ADJ	only
heirs	NOUN	heir
.	PUNCT	.
But	CCONJ	but
this	DET	this
old	ADJ	old
planter	NOUN	planter
had	AUX	have
a	DET	a
mortal	ADJ	mortal
antipathy	NOUN	antipathy
to	ADP	to
my	PRON	my
side	NOUN	side
of	ADP	of
the	DET	the
family	NOUN	family
.	PUNCT	.
When	SCONJ	when
my	PRON	my
mother	NOUN	mother
,	PUNCT	,
his	PRON	his
sister	NOUN	sister
,	PUNCT	,
married	VERB	marry
Alfred	PROPN	Alfred
Winthrop	PROPN	Winthrop
in	ADP	in
1859	NUM	1859
,	PUNCT	,
at	ADP	at
the	DET	the
time	NOUN	time
when	SCONJ	when
the	DET	the
North	PROPN	North
and	CCONJ	and
South	PROPN	South
were	AUX	be
approaching	VERB	approach
the	DET	the
precipice	NOUN	precipice
of	ADP	of
a	DET	a
civil	ADJ	civil
war	NOUN	war
,	PUNCT	,
he	PRON	he
considered	VERB	consider
all	DET	all
family	NOUN	family
ties	NOUN	tie
obliterated	VERB	obliterate
.	PUNCT	.
We	PRON	we
never	ADV	never
worried	VERB	worry
much	ADV	much
about	ADP	about
it	PRON	it
.	PUNCT	.
When	SCONJ	when
mother	VERB	mother
died	VERB	die
he	PRON	he
softened	VERB	soften
to	ADP	to
the	DET	the
extent	NOUN	extent
of	ADP	of
being	AUX	be
present	ADJ	present
at	ADP	at
the	DET	the
funeral	NOUN	funeral
.	PUNCT	.
He	PRON	he
took	VERB	take
small	ADJ	small
notice	NOUN	notice
of	ADP	of
my	PRON	my
father	NOUN	father
,	PUNCT	,
but	CCONJ	but
offered	VERB	offer
to	PART	to
adopt	VERB	adopt
me	PRON	I
if	SCONJ	if
I	PRON	I
would	AUX	would
assume	VERB	assume
his	PRON	his
name	NOUN	name
.	PUNCT	.
I	PRON	I
clasped	VERB	clasp
my	PRON	my
father	NOUN	father
's	PART	's
hand	NOUN	hand
in	ADP	in
mine	PRON	mine
and	CCONJ	and
said	VERB	say
nothing	PRON	nothing
.	PUNCT	.
The	DET	the
old	ADJ	old
man	NOUN	man
stared	VERB	stare
at	ADP	at
me	PRON	I
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
then	ADV	then
left	VERB	leave
the	DET	the
house	NOUN	house
.	PUNCT	.
That	DET	that
was	AUX	be
the	DET	the
first	ADJ	first
and	CCONJ	and
last	ADJ	last
time	NOUN	time
I	PRON	I
ever	ADV	ever
saw	VERB	see
him	PRON	he
.	PUNCT	.
Sometimes	ADV	sometimes
I	PRON	I
wondered	VERB	wonder
if	SCONJ	if
he	PRON	he
would	AUX	would
remember	VERB	remember
me	PRON	I
in	ADP	in
his	PRON	his
will	NOUN	will
.	PUNCT	.
This	DET	this
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
was	AUX	be
only	ADV	only
when	SCONJ	when
I	PRON	I
had	AUX	have
taken	VERB	take
Phyllis	PROPN	Phyllis
somewhere	ADV	somewhere
,	PUNCT	,
or	CCONJ	or
when	SCONJ	when
some	DET	some
creditor	NOUN	creditor
had	AUX	have
lost	VERB	lose
patience	NOUN	patience
.	PUNCT	.
One	NUM	one
morning	NOUN	morning
in	ADP	in
January	PROPN	January
,	PUNCT	,
five	NUM	five
years	NOUN	year
after	ADP	after
my	PRON	my
second	ADJ	second
meeting	NOUN	meeting
with	ADP	with
Phyllis	PROPN	Phyllis
,	PUNCT	,
I	PRON	I
sat	VERB	sit
at	ADP	at
my	PRON	my
desk	NOUN	desk
in	ADP	in
the	DET	the
office	NOUN	office
.	PUNCT	.
It	PRON	it
was	AUX	be
raining	VERB	rain
;	PUNCT	;
a	DET	a
cold	ADJ	cold
thin	ADJ	thin
rain	NOUN	rain
.	PUNCT	.
The	DET	the
window	NOUN	window
was	AUX	be
blurred	ADJ	blurred
.	PUNCT	.
The	DET	the
water	NOUN	water
in	ADP	in
the	DET	the
steam	NOUN	steam
-	PUNCT	-
pipes	NOUN	pipe
went	VERB	go
banging	VERB	bang
away	ADP	away
.	PUNCT	.
I	PRON	I
was	AUX	be
composing	VERB	compose
an	DET	an
editorial	NOUN	editorial
which	DET	which
treated	VERB	treat
the	DET	the
diplomatic	ADJ	diplomatic
relations	NOUN	relation
between	ADP	between
this	DET	this
country	NOUN	country
and	CCONJ	and
England	PROPN	England
.	PUNCT	.
The	DET	the
roar	NOUN	roar
of	ADP	of
Park	PROPN	Park
Row	PROPN	Row
distracted	VERB	distract
me	PRON	I
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
then	ADV	then
I	PRON	I
would	AUX	would
go	VERB	go
to	ADP	to
the	DET	the
window	NOUN	window
and	CCONJ	and
peer	VERB	peer
down	ADV	down
on	ADP	on
the	DET	the
living	NOUN	living
stream	NOUN	stream
