Rainbow	PROPN	Rainbow
Valley	PROPN	Valley
by	ADP	by
Lucy	PROPN	Lucy
Maud	PROPN	Maud
Montgomery	PROPN	Montgomery
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Anne	PROPN	Anne
of	ADP	of
Green	PROPN	Green
Gables	PROPN	Gables
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Anne	PROPN	Anne
of	ADP	of
the	DET	the
Island	PROPN	Island
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Anne	PROPN	Anne
's	PART	's
House	PROPN	House
of	ADP	of
Dreams	PROPN	Dreams
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Story	PROPN	Story
Girl	PROPN	Girl
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Watchman	PROPN	Watchman
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
“	PUNCT	""""
The	DET	the
thoughts	NOUN	thought
of	ADP	of
youth	NOUN	youth
are	AUX	be
long	ADJ	long
,	PUNCT	,
long	ADJ	long
thoughts	NOUN	thought
.	PUNCT	.
”	PUNCT	""""
—	PUNCT	—
LONGFELLOW	PROPN	LONGFELLOW
TO	ADP	to
THE	DET	the
MEMORY	NOUN	memory
OF	ADP	of
GOLDWIN	PROPN	GOLDWIN
LAPP	PROPN	LAPP
,	PUNCT	,
ROBERT	PROPN	ROBERT
BROOKES	PROPN	BROOKES
AND	CCONJ	and
MORLEY	PROPN	MORLEY
SHIER	PROPN	SHIER
WHO	PRON	who
MADE	VERB	make
THE	DET	the
SUPREME	NOUN	supreme
SACRIFICE	NOUN	sacrifice
THAT	SCONJ	that
THE	DET	the
HAPPY	ADJ	happy
VALLEYS	NOUN	valley
OF	ADP	of
THEIR	PRON	their
HOME	NOUN	home
LAND	NOUN	land
MIGHT	AUX	might
BE	AUX	be
KEPT	VERB	kept
SACRED	VERB	sacre
FROM	ADP	from
THE	DET	the
RAVAGE	NOUN	ravage
OF	ADP	of
THE	DET	the
INVADER	NOUN	invader
Contents	PROPN	Contents
I.	PUNCT	I.
HOME	PROPN	HOME
AGAIN	PROPN	AGAIN
II	PROPN	II
.	PUNCT	.
SHEER	PROPN	SHEER
GOSSIP	PROPN	GOSSIP
III	PROPN	III
.	PUNCT	.
THE	DET	the
INGLESIDE	PROPN	INGLESIDE
CHILDREN	NOUN	child
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
MANSE	PROPN	MANSE
CHILDREN	NOUN	child
V.	PUNCT	V.
THE	DET	the
ADVENT	NOUN	advent
OF	ADP	of
MARY	PROPN	MARY
VANCE	PROPN	VANCE
VI	PROPN	VI
.	PUNCT	.
MARY	PROPN	MARY
STAYS	PROPN	STAYS
AT	ADP	at
THE	DET	the
MANSE	PROPN	MANSE
VII	PROPN	VII
.	PUNCT	.
A	DET	a
FISHY	NOUN	fishy
EPISODE	NOUN	episode
VIII	NOUN	viii
.	PUNCT	.
MISS	PROPN	MISS
CORNELIA	PROPN	CORNELIA
INTERVENES	PROPN	INTERVENES
IX	PROPN	IX
.	PUNCT	.
UNA	PROPN	UNA
INTERVENES	PROPN	INTERVENES
X.	PUNCT	X.
THE	DET	the
MANSE	NOUN	manse
GIRLS	NOUN	girl
CLEAN	VERB	clean
HOUSE	NOUN	house
XI	PROPN	XI
.	PUNCT	.
A	DET	a
DREADFUL	ADJ	dreadful
DISCOVERY	NOUN	discovery
XII	NOUN	xii
.	PUNCT	.
AN	DET	an
EXPLANATION	NOUN	explanation
AND	CCONJ	and
A	DET	a
DARE	NOUN	dare
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
HOUSE	PROPN	HOUSE
ON	ADP	on
THE	DET	the
HILL	PROPN	HILL
XIV	PROPN	XIV
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
ALEC	PROPN	ALEC
DAVIS	PROPN	DAVIS
MAKES	VERB	make
A	DET	a
CALL	NOUN	call
XV	NOUN	xv
.	PUNCT	.
MORE	ADJ	MORE
GOSSIP	NOUN	gossip
XVI	NOUN	xvi
.	PUNCT	.
TIT	NOUN	tit
FOR	ADP	for
TAT	PROPN	TAT
XVII	NOUN	xvii
.	PUNCT	.
A	DET	a
DOUBLE	ADJ	double
VICTORY	NOUN	victory
XVIII	NOUN	xviii
