THE	DET	the
JUSTICE	PROPN	JUSTICE
OF	ADP	of
THE	DET	the
KING	PROPN	KING
by	ADP	by
HAMILTON	PROPN	HAMILTON
DRUMMOND	PROPN	DRUMMOND
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
King	PROPN	King
's	PART	's
Scapegoat	PROPN	Scapegoat
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Room	NOUN	room
Five	NUM	five
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Houses	NOUN	house
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Shoes	NOUN	shoe
of	ADP	of
Gold	PROPN	Gold
,	PUNCT	,
""""	PUNCT	""""
Etc	PROPN	Etc
.	PROPN	.
International	PROPN	International
Fiction	PROPN	Fiction
Library	PROPN	Library
Cleveland	PROPN	Cleveland
----------	PUNCT	----------
New	PROPN	New
York	PROPN	York
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
by	ADP	by
the	DET	the
MacMillan	PROPN	MacMillan
Company	PROPN	Company
All	DET	all
rights	NOUN	right
reserved	ADJ	reserved
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
DESPATCH	NOUN	despatch
II	X	ii
.	PUNCT	.
A	DET	a
LESSON	NOUN	lesson
IN	ADP	in
OBEDIENCE	NOUN	obedience
III	X	iii
.	PUNCT	.
FOR	ADP	for
A	DET	a
WOMAN	NOUN	woman
'S	PART	's
SAKE	NOUN	sake
IV	X	iv
.	PUNCT	.
THE	DET	the
JUSTICE	NOUN	justice
OF	ADP	of
THE	DET	the
KING	PROPN	KING
V.	PROPN	V.
THE	DET	the
KING	NOUN	king
LAYS	PROPN	LAYS
BARE	VERB	bare
HIS	PRON	his
HEART	NOUN	heart
VI	NOUN	vi
.	PUNCT	.
HOW	SCONJ	how
LOUIS	PROPN	LOUIS
LOVED	VERB	love
HIS	PRON	his
SON	PROPN	SON
VII	NOUN	vii
.	PUNCT	.
FOUR	NUM	four
-	PUNCT	-
AND	CCONJ	and
-	PUNCT	-
TWENTY	NOUN	twenty
,	PUNCT	,
WITH	ADP	with
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
EIGHTEEN	NOUN	eighteen
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
BLACK	ADJ	black
DOG	NOUN	dog
OF	ADP	of
AMBOISE	PROPN	AMBOISE
IX	PROPN	IX
.	PUNCT	.
FRANCOIS	PROPN	FRANCOIS
VILLON	PROPN	VILLON
,	PUNCT	,
POET	PROPN	POET
AND	CCONJ	and
GALLOWS	NOUN	gallow
-	PUNCT	-
CHEAT	PROPN	CHEAT
X.	NOUN	x.
LOVE	PROPN	LOVE
,	PUNCT	,
THE	DET	the
ENEMY	NOUN	enemy
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
CROSS	NOUN	cross
IN	ADP	in
THE	DET	the
DARKNESS	NOUN	darkness
XII	NOUN	xii
.	PUNCT	.
LA	PROPN	LA
MOTHE	PROPN	MOTHE
BELIEVES	VERB	believe
,	PUNCT	,
BUT	CCONJ	but
IS	AUX	be
NOT	PART	not
CONVINCED	VERB	convince
XIII	NOUN	xiii
.	PUNCT	.
""""	PUNCT	""""
FRIEND	NOUN	friend
IS	AUX	be
MORE	ADJ	MORE
THAN	ADP	than
FAMILY	NOUN	family
""""	PUNCT	""""
XIV	NOUN	xiv
.	PUNCT	.
FOR	ADP	for
LIFE	NOUN	life
AND	CCONJ	and
THRONE	NOUN	throne
XV	NOUN	xv
.	PUNCT	.
A	DET	a
QUESTION	NOUN	question
IN	ADP	in
THEOLOGY	NOUN	theology
XVI	NOUN	xvi
.	PUNCT	.
TOO	ADV	too
SLOW	ADJ	slow
AND	CCONJ	and
TOO	ADV	too
FAST	ADJ	fast
XVII	NOUN	xvii
.	PUNCT	.
STEPHEN	PROPN	STEPHEN
LA	PROPN	LA
MOTHE	PROPN	MOTHE
