FOR	PROPN	FOR
GOD	PROPN	GOD
AND	CCONJ	and
GOLD	PROPN	GOLD
BY	PROPN	BY
JULIAN	PROPN	JULIAN
CORBETT	PROPN	CORBETT
AUTHOR	PROPN	AUTHOR
OF	ADP	of
'	PUNCT	'
THE	DET	the
FALL	PROPN	FALL
OF	ADP	of
ASGARD	PROPN	ASGARD
'	PROPN	'
London	PROPN	London
MACMILLAN	PROPN	MACMILLAN
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
THE	DET	the
MACMILLAN	PROPN	MACMILLAN
COMPANY	PROPN	COMPANY
1900	NUM	1900
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
First	ADJ	first
Edition	NOUN	edition
1887	NUM	1887
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
1900	NUM	1900
_	PUNCT	_
FOR	ADP	for
GOD	PROPN	GOD
AND	CCONJ	and
GOLD	PROPN	GOLD
CALLING	VERB	call
ON	ADP	on
THIS	DET	this
AILING	NOUN	ailing
AGE	NOUN	age
TO	PART	to
ESCHEW	VERB	eschew
THE	DET	the
SINS	NOUN	sin
AND	CCONJ	and
IMITATE	VERB	imitate
THE	DET	the
VIRTUES	NOUN	virtue
OF	ADP	of
MR	PROPN	MR
.	PROPN	.
JASPER	PROPN	JASPER
FESTING	PROPN	FESTING
SOMETIME	PROPN	SOMETIME
FELLOW	VERB	fellow
OF	ADP	of
TRINITY	NOUN	trinity
COLLEGE	NOUN	college
IN	ADP	in
CAMBRIDGE	NOUN	cambridge
,	PUNCT	,
AND	CCONJ	and
LATE	VERB	late
AN	DET	an
OFFICER	NOUN	officer
IN	ADP	in
HER	PRON	her
MAJESTY	NOUN	majesty
'S	PART	's
SEA	NOUN	sea
-	PUNCT	-
SERVICE	NOUN	service
BY	ADP	by
THIS	DET	this
SHOWING	VERB	show
FORTH	NOUN	forth
OF	ADP	of
Certain	ADJ	certain
noteworthy	ADJ	noteworthy
passages	NOUN	passage
from	ADP	from
his	PRON	his
Life	PROPN	Life
in	ADP	in
the	DET	the
said	VERB	say
University	PROPN	University
and	CCONJ	and
elsewhere	ADV	elsewhere
,	PUNCT	,
and	CCONJ	and
especially	ADV	especially
his	PRON	his
connection	NOUN	connection
with	ADP	with
the	DET	the
beginning	NOUN	beginning
of	ADP	of
The	DET	the
Puritan	PROPN	Puritan
Party	PROPN	Party
Together	ADV	together
with	ADP	with
a	DET	a
particular	ADJ	particular
relation	NOUN	relation
of	ADP	of
his	PRON	his
Voyage	PROPN	Voyage
to	ADP	to
Nombre	PROPN	Nombre
de	PROPN	de
Dios	PROPN	Dios
Under	ADP	under
that	DET	that
renowned	ADJ	renowned
Navigator	NOUN	navigator
THE	DET	the
LATE	PROPN	LATE
SIR	PROPN	SIR
FRANCIS	PROPN	FRANCIS
DRAKE	PROPN	DRAKE
,	PUNCT	,
KNIGHT	VERB	KNIGHT
WRITTEN	VERB	write
BY	ADP	by
HIMSELF	PRON	himself
_	PUNCT	_
AND	CCONJ	and
NOW	ADV	now
FIRST	ADV	first
SET	VERB	set
FORTH	PROPN	FORTH
_	PUNCT	_
PREFACE	PROPN	PREFACE
It	PRON	it
is	AUX	be
not	PART	not
to	PART	to
be	AUX	be
denied	VERB	deny
that	SCONJ	that
the	DET	the
usual	ADJ	usual
practice	NOUN	practice
in	ADP	in
ushering	VERB	usher
into	ADP	into
the	DET	the
world	NOUN	world
a	DET	a
long	ADV	long
-	PUNCT	-
hidden	VERB	hide
manuscript	NOUN	manuscript
has	AUX	have
been	AUX	be
to	PART	to
give	VERB	give
some	DET	some
account	NOUN	account
of	ADP	of
its	PRON	its
existence	NOUN	existence
in	ADP	in
its	PRON	its
former	ADJ	former
state	NOUN	state
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
manner	NOUN	manner
in	ADP	in
which	DET	which
it	PRON	it
came	VERB	come
to	ADP	to
light	NOUN	light
.	PUNCT	.
For	ADP	for
sufficient	ADJ	sufficient
reasons	NOUN	reason
that	DET	that
course	NOUN	course
will	AUX	will
not	PART	not
be	AUX	be
followed	VERB	follow
in	ADP	in
the	DET	the
present	ADJ	present
case	NOUN	case
.	PUNCT	.
Should	AUX	should
any	DET	any
one	PRON	one
in	ADP	in
consequence	NOUN	consequence
be	AUX	be
brought	VERB	bring
to	PART	to
doubt	VERB	doubt
the	DET	the
genuineness	NOUN	genuineness
of	ADP	of
these	DET	these
memoirs	NOUN	memoir
,	PUNCT	,
it	PRON	it
is	AUX	be
hoped	VERB	hope
that	SCONJ	that
it	PRON	it
will	AUX	will
be	AUX	be
sufficient	ADJ	sufficient
to	PART	to
refer	VERB	refer
him	PRON	he
to	ADP	to
a	DET	a
curious	ADJ	curious
little	ADJ	little
work	NOUN	work
entitled	VERB	entitle
_	PUNCT	_
Sir	PROPN	Sir
Francis	PROPN	Francis
Drake	PROPN	Drake
Revived	PROPN	Revived
_	PUNCT	_
,	PUNCT	,
which	DET	which
contains	VERB	contain
a	DET	a
very	ADV	very
sprightly	ADJ	sprightly
account	NOUN	account
of	ADP	of
that	DET	that
renowned	ADJ	renowned
navigator	NOUN	navigator
's	PART	's
so	ADV	so
-	PUNCT	-
called	VERB	call
Third	ADJ	third
Voyage	PROPN	Voyage
to	ADP	to
the	DET	the
Indies	PROPN	Indies
,	PUNCT	,
being	AUX	be
that	DET	that
in	ADP	in
which	DET	which
he	PRON	he
attempted	VERB	attempt
Nombre	PROPN	Nombre
de	PROPN	de
Dios	PROPN	Dios
,	PUNCT	,
and	CCONJ	and
which	DET	which
,	PUNCT	,
as	ADP	as
the	DET	the
title	NOUN	title
-	PUNCT	-
leaf	NOUN	leaf
recites	VERB	recite
,	PUNCT	,
is	AUX	be
'	VERB	'
faithfully	ADV	faithfully
taken	VERB	take
out	ADP	out
of	ADP	of
the	DET	the
report	NOUN	report
of	ADP	of
Master	PROPN	Master
Christopher	PROPN	Christopher
Ceely	PROPN	Ceely
,	PUNCT	,
Ellis	PROPN	Ellis
Hixom	PROPN	Hixom
,	PUNCT	,
and	CCONJ	and
others	NOUN	other
who	PRON	who
were	AUX	be
in	ADP	in
the	DET	the
same	ADJ	same
voyage	NOUN	voyage
with	ADP	with
him	PRON	he
,	PUNCT	,
by	ADP	by
Philip	PROPN	Philip
Nichols	PROPN	Nichols
,	PUNCT	,
Preacher	PROPN	Preacher
;	PUNCT	;
Reviewed	VERB	review
also	ADV	also
by	ADP	by
Sir	PROPN	Sir
Francis	PROPN	Francis
Drake	PROPN	Drake
himself	PRON	himself
before	ADP	before
his	PRON	his
death	NOUN	death
,	PUNCT	,
and	CCONJ	and
much	ADV	much
holpen	NOUN	holpen
and	CCONJ	and
enlarged	VERB	enlarge
by	ADP	by
divers	NOUN	diver
notes	NOUN	note
with	ADP	with
his	PRON	his
own	ADJ	own
hand	NOUN	hand
here	ADV	here
and	CCONJ	and
there	ADV	there
inserted	VERB	insert
,	PUNCT	,
and	CCONJ	and
set	VERB	set
forth	ADV	forth
by	ADP	by
Sir	PROPN	Sir
Francis	PROPN	Francis
Drake	PROPN	Drake
(	PUNCT	(
his	PRON	his
nephew	NOUN	nephew
)	PUNCT	)
,	PUNCT	,
now	ADV	now
living	VERB	live
,	PUNCT	,
1626	NUM	1626
.	PUNCT	.
'	PUNCT	'
So	ADV	so
closely	ADV	closely
do	AUX	do
the	DET	the
present	ADJ	present
memoirs	NOUN	memoir
follow	VERB	follow
that	DET	that
account	NOUN	account
that	SCONJ	that
it	PRON	it
can	AUX	can
not	PART	not
reasonably	ADV	reasonably
be	AUX	be
doubted	VERB	doubt
that	SCONJ	that
Mr.	PROPN	Mr.
Festing	PROPN	Festing
was	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
'	PUNCT	'
others	NOUN	other
'	PUNCT	'
who	PRON	who
had	AUX	have
a	DET	a
hand	NOUN	hand
in	ADP	in
Preacher	PROPN	Preacher
Nichols	PROPN	Nichols
's	PART	's
book	NOUN	book
,	PUNCT	,
although	SCONJ	although
neither	CCONJ	neither
he	PRON	he
nor	CCONJ	nor
Mr.	PROPN	Mr.
