_	PUNCT	_
Triplanetary	PROPN	Triplanetary
_	PUNCT	_
By	ADP	by
EDWARD	PROPN	EDWARD
E.	PROPN	E.
SMITH	PROPN	SMITH
,	PUNCT	,
Ph.D.	PROPN	Ph.D.
We	PRON	we
are	AUX	be
sure	ADJ	sure
that	SCONJ	that
our	PRON	our
readers	NOUN	reader
will	AUX	will
be	AUX	be
highly	ADV	highly
pleased	ADJ	pleased
to	PART	to
have	AUX	have
us	PRON	we
give	VERB	give
the	DET	the
first	ADJ	first
installment	NOUN	installment
of	ADP	of
a	DET	a
story	NOUN	story
by	ADP	by
Dr.	PROPN	Dr.
Smith	PROPN	Smith
.	PUNCT	.
It	PRON	it
will	AUX	will
continue	VERB	continue
for	ADP	for
several	ADJ	several
numbers	NOUN	number
and	CCONJ	and
is	AUX	be
a	DET	a
worthy	ADJ	worthy
follower	NOUN	follower
of	ADP	of
the	DET	the
""""	PUNCT	""""
Skylark	PROPN	Skylark
""""	PUNCT	""""
stories	NOUN	story
which	DET	which
were	AUX	be
so	ADV	so
much	ADV	much
appreciated	VERB	appreciate
by	ADP	by
our	PRON	our
readers	NOUN	reader
.	PUNCT	.
We	PRON	we
think	VERB	think
that	SCONJ	that
they	PRON	they
will	AUX	will
find	VERB	find
this	DET	this
story	NOUN	story
superior	ADJ	superior
to	ADP	to
the	DET	the
earlier	ADJ	early
ones	NOUN	one
.	PUNCT	.
Dr.	PROPN	Dr.
Smith	PROPN	Smith
certainly	ADV	certainly
has	AUX	have
the	DET	the
narrative	NOUN	narrative
power	NOUN	power
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
,	PUNCT	,
joined	VERB	join
with	ADP	with
his	PRON	his
scientific	NOUN	scientific
position	NOUN	position
,	PUNCT	,
makes	VERB	make
him	PRON	he
an	DET	an
ideal	ADJ	ideal
author	NOUN	author
for	ADP	for
our	PRON	our
columns	NOUN	column
.	PUNCT	.
Illustrated	VERB	illustrate
by	ADP	by
MOREY	PROPN	MOREY
CHAPTER	PROPN	CHAPTER
I	PROPN	I
Pirates	PROPN	Pirates
of	ADP	of
Space	PROPN	Space
Apparently	ADV	apparently
motionless	ADJ	motionless
to	ADP	to
her	PRON	her
passengers	NOUN	passenger
and	CCONJ	and
crew	NOUN	crew
,	PUNCT	,
the	DET	the
Interplanetary	PROPN	Interplanetary
liner	PROPN	liner
_	PUNCT	_
Hyperion	PROPN	Hyperion
_	PUNCT	_
bored	VERB	bore
serenely	ADV	serenely
onward	ADV	onward
through	ADP	through
space	NOUN	space
at	ADP	at
normal	NOUN	normal
acceleration	NOUN	acceleration
.	PUNCT	.
In	ADP	in
the	DET	the
railed	VERB	rail
-	PUNCT	-
off	ADP	off
sanctum	NOUN	sanctum
in	ADP	in
one	NUM	one
corner	NOUN	corner
of	ADP	of
the	DET	the
control	NOUN	control
room	NOUN	room
a	DET	a
bell	NOUN	bell
tinkled	VERB	tinkle
,	PUNCT	,
a	DET	a
smothered	VERB	smother
whirr	NOUN	whirr
was	AUX	be
heard	VERB	hear
,	PUNCT	,
and	CCONJ	and
Captain	PROPN	Captain
Bradley	PROPN	Bradley
frowned	VERB	frown
as	ADP	as
he	PRON	he
studied	VERB	study
the	DET	the
brief	ADJ	brief
message	NOUN	message
upon	SCONJ	upon
the	DET	the
tape	NOUN	tape
of	ADP	of
the	DET	the
recorder	NOUN	recorder
--	PUNCT	--
a	DET	a
message	NOUN	message
flashed	VERB	flash
to	ADP	to
his	PRON	his
desk	NOUN	desk
from	ADP	from
the	DET	the
operator	NOUN	operator
's	PART	's
panel	NOUN	panel
.	PUNCT	.
He	PRON	he
beckoned	VERB	beckon
,	PUNCT	,
and	CCONJ	and
the	DET	the
second	ADJ	second
officer	NOUN	officer
,	PUNCT	,
whose	DET	whose
watch	NOUN	watch
it	PRON	it
now	ADV	now
was	AUX	be
,	PUNCT	,
read	VERB	read
aloud	ADV	aloud
:	PUNCT	:
""""	PUNCT	""""
Reports	NOUN	report
of	ADP	of
scout	NOUN	scout
patrols	NOUN	patrol
still	ADV	still
negative	ADJ	negative
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Still	ADV	still
negative	ADJ	negative
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
officer	NOUN	officer
scowled	VERB	scowl
in	ADP	in
thought	NOUN	thought
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
've	AUX	have
already	ADV	already
searched	VERB	search
beyond	ADP	beyond
the	DET	the
widest	ADJ	wide
possible	ADJ	possible
location	NOUN	location
of	ADP	of
the	DET	the
wreckage	NOUN	wreckage
,	PUNCT	,
too	ADV	too
.	PUNCT	.
Two	NUM	two
unexplained	ADJ	unexplained
disappearances	NOUN	disappearance
inside	ADP	inside
a	DET	a
month	NOUN	month
--	PUNCT	--
first	ADV	first
the	DET	the
_	X	_
Dione	PROPN	Dione
_	PUNCT	_
,	PUNCT	,
then	ADV	then
the	DET	the
_	PUNCT	_
Rhea_--and	PROPN	Rhea_--and
not	PART	not
a	DET	a
plate	NOUN	plate
nor	CCONJ	nor
a	DET	a
lifeboat	NOUN	lifeboat
recovered	VERB	recover
.	PUNCT	.
Looks	VERB	look
bad	ADJ	bad
,	PUNCT	,
sir	NOUN	sir
