Beyond	ADP	beyond
the	DET	the
Stars	NOUN	star
by	ADP	by
Ray	PROPN	Ray
Cummings	PROPN	Cummings
Ace	PROPN	Ace
Books	PROPN	Books
Inc.	PROPN	Inc.
1120	NUM	1120
Avenue	PROPN	Avenue
of	ADP	of
the	DET	the
Americas	PROPN	Americas
New	PROPN	New
York	PROPN	York
36	NUM	36
,	PUNCT	,
N.Y.	PROPN	N.Y.
RAY	PROPN	RAY
CUMMINGS	PROPN	CUMMINGS
'	PART	'
novels	NOUN	novel
in	ADP	in
Ace	PROPN	Ace
editions	NOUN	edition
:	PUNCT	:
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
MASTERED	VERB	master
TIME	NOUN	time
(	PUNCT	(
D-173	NUM	d-173
)	PUNCT	)
BRIGANDS	NOUN	brigand
OF	ADP	of
THE	DET	the
MOON	PROPN	MOON
(	PUNCT	(
D-324	NUM	d-324
)	PUNCT	)
BEYOND	ADP	beyond
THE	DET	the
VANISHING	PROPN	VANISHING
POINT	PROPN	POINT
(	PUNCT	(
D-331	NUM	d-331
)	PUNCT	)
WANDL	PROPN	WANDL
THE	DET	the
INVADER	PROPN	INVADER
(	PUNCT	(
D-497	PROPN	D-497
)	PUNCT	)
THE	DET	the
SHADOW	PROPN	SHADOW
GIRL	PROPN	GIRL
(	PUNCT	(
D-535	PROPN	D-535
)	PUNCT	)
BEYOND	PROPN	BEYOND
THE	DET	the
STARS	PROPN	STARS
An	DET	an
Ace	PROPN	Ace
Book	PROPN	Book
,	PUNCT	,
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
Gabrielle	PROPN	Gabrielle
Cummings	PROPN	Cummings
Waller	PROPN	Waller
.	PUNCT	.
Magazine	NOUN	magazine
version	NOUN	version
serialized	VERB	serialize
in	ADP	in
_	PUNCT	_
Argosy	PROPN	Argosy
All	PROPN	All
-	PUNCT	-
Story	PROPN	Story
Magazine	PROPN	Magazine
_	PUNCT	_
.	PUNCT	.
To	PROPN	To
DONALD	PROPN	DONALD
A.	PROPN	A.
WOLLHEIM	PROPN	WOLLHEIM
_	PUNCT	_
With	ADP	with
affectionate	ADJ	affectionate
regard	NOUN	regard
and	CCONJ	and
appreciation	NOUN	appreciation
_	PUNCT	_
_	PUNCT	_
of	ADP	of
his	PRON	his
loyal	ADJ	loyal
friendship	NOUN	friendship
through	ADP	through
the	DET	the
years	NOUN	year
.	PUNCT	.
_	PUNCT	_
Printed	VERB	print
in	ADP	in
U.S.A.	PROPN	U.S.A.
ONE	NUM	one
OF	ADP	of
THEIR	PRON	their
ATOMS	NOUN	atom
—	PUNCT	—
OUR	PRON	our
UNIVERSE	NOUN	universe
!	PUNCT	!
“	PUNCT	""""
The	DET	the
scene	NOUN	scene
outside	ADP	outside
my	PRON	my
window	NOUN	window
was	AUX	be
a	DET	a
chaos	NOUN	chaos
:	PUNCT	:
showers	NOUN	shower
of	ADP	of
