The	DET	the
Blotting	NOUN	blotting
Book	PROPN	Book
By	ADP	by
E.	PROPN	E.
F.	PROPN	F.
BENSON	PROPN	BENSON
1908	NUM	1908
CHAPTER	NOUN	chapter
I	NUM	i
Mrs.	PROPN	Mrs.
Assheton	PROPN	Assheton
's	PART	's
house	NOUN	house
in	ADP	in
Sussex	PROPN	Sussex
Square	PROPN	Square
,	PUNCT	,
Brighton	PROPN	Brighton
,	PUNCT	,
was	AUX	be
appointed	VERB	appoint
with	ADP	with
that	DET	that
finish	NOUN	finish
of	ADP	of
smooth	ADJ	smooth
stateliness	NOUN	stateliness
which	DET	which
robs	VERB	rob
stateliness	NOUN	stateliness
of	ADP	of
its	PRON	its
formality	NOUN	formality
,	PUNCT	,
and	CCONJ	and
conceals	VERB	conceal
the	DET	the
amount	NOUN	amount
of	ADP	of
trouble	NOUN	trouble
and	CCONJ	and
personal	ADJ	personal
attention	NOUN	attention
which	DET	which
has	AUX	have
,	PUNCT	,
originally	ADV	originally
in	ADP	in
any	DET	any
case	NOUN	case
,	PUNCT	,
been	AUX	be
spent	VERB	spend
on	ADP	on
the	DET	the
production	NOUN	production
of	ADP	of
the	DET	the
smoothness	NOUN	smoothness
.	PUNCT	.
Everything	PRON	everything
moved	VERB	move
with	ADP	with
the	DET	the
regularity	NOUN	regularity
of	ADP	of
the	DET	the
solar	ADJ	solar
system	NOUN	system
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
superior	ADJ	superior
to	ADP	to
that	DET	that
wild	ADJ	wild
rush	NOUN	rush
of	ADP	of
heavy	ADJ	heavy
bodies	NOUN	body
through	ADP	through
infinite	ADJ	infinite
ether	NOUN	ether
,	PUNCT	,
there	PRON	there
was	AUX	be
never	ADV	never
the	DET	the
slightest	ADJ	slight
fear	NOUN	fear
of	ADP	of
comets	NOUN	comet
streaking	VERB	streak
their	PRON	their
unconjectured	ADJ	unconjectured
way	NOUN	way
across	ADP	across
the	DET	the
sky	NOUN	sky
,	PUNCT	,
or	CCONJ	or
meteorites	NOUN	meteorite
falling	VERB	fall
on	ADP	on
unsuspicious	ADJ	unsuspicious
picnicers	NOUN	picnicer
.	PUNCT	.
In	ADP	in
Mrs.	PROPN	Mrs.
Assheton	PROPN	Assheton
's	PART	's
house	NOUN	house
,	PUNCT	,
supreme	ADJ	supreme
over	ADP	over
climatic	ADJ	climatic
conditions	NOUN	condition
,	PUNCT	,
nobody	PRON	nobody
ever	ADV	ever
felt	VERB	feel
that	SCONJ	that
rooms	NOUN	room
were	AUX	be
either	CCONJ	either
too	ADV	too
hot	ADJ	hot
or	CCONJ	or
too	ADV	too
cold	ADJ	cold
,	PUNCT	,
a	DET	a
pleasantly	ADV	pleasantly
fresh	ADJ	fresh
yet	CCONJ	yet
comfortably	ADV	comfortably
warm	ADJ	warm
atmosphere	NOUN	atmosphere
pervaded	VERB	pervade
the	DET	the
place	NOUN	place
,	PUNCT	,
meals	NOUN	meal
were	AUX	be
always	ADV	always
punctual	ADJ	punctual
and	CCONJ	and
her	ADJ	her
admirable	ADJ	admirable
Scotch	PROPN	Scotch
cook	NOUN	cook
never	ADV	never
served	VERB	serve
up	ADP	up
a	DET	a
dish	NOUN	dish
which	DET	which
,	PUNCT	,
whether	SCONJ	whether
plain	ADJ	plain
or	CCONJ	or
ornate	ADJ	ornate
,	PUNCT	,
was	AUX	be
not	PART	not
,	PUNCT	,
in	ADP	in
its	PRON	its
way	NOUN	way
,	PUNCT	,
perfectly	ADV	perfectly
prepared	VERB	prepare
.	PUNCT	.
A	DET	a
couple	NOUN	couple
of	ADP	of
deft	ADJ	deft
and	CCONJ	and
noiseless	ADJ	noiseless
parlour	NOUN	parlour
-	PUNCT	-
maids	NOUN	maid
attended	VERB	attend
to	ADP	to
and	CCONJ	and
anticipated	VERB	anticipate
the	DET	the
wants	NOUN	want
of	ADP	of
her	NOUN	her
guests	NOUN	guest
,	PUNCT	,
from	ADP	from
the	DET	the
moment	NOUN	moment
they	PRON	they
entered	VERB	enter
her	PRON	her
hospitable	ADJ	hospitable
doors	NOUN	door
till	SCONJ	till
when	SCONJ	when
,	PUNCT	,
on	ADP	on
their	PRON	their
leaving	VERB	leave
them	PRON	they
,	PUNCT	,
their	PRON	their
coats	NOUN	coat
were	AUX	be
held	VERB	hold
for	ADP	for
them	PRON	they
in	ADP	in
the	DET	the
most	ADV	most
convenient	ADJ	convenient
possible	ADJ	possible
manner	NOUN	manner
for	ADP	for
the	DET	the
easy	ADJ	easy
insertion	NOUN	insertion
of	ADP	of
the	DET	the
human	ADJ	human
arm	NOUN	arm
,	PUNCT	,
and	CCONJ	and
the	DET	the
tails	NOUN	tail
of	ADP	of
their	PRON	their
dinner	NOUN	dinner
-	PUNCT	-
coats	NOUN	coat
cunningly	ADV	cunningly
and	CCONJ	and
unerringly	ADV	unerringly
tweaked	VERB	tweak
from	ADP	from
behind	ADP	behind
.	PUNCT	.
In	ADP	in
every	DET	every
way	NOUN	way
in	ADP	in
fact	NOUN	fact
the	DET	the
house	NOUN	house
was	AUX	be
an	DET	an
example	NOUN	example
of	ADP	of
perfect	ADJ	perfect
comfort	NOUN	comfort
;	PUNCT	;
the	DET	the
softest	NOUN	softest
carpets	NOUN	carpet
overlaid	VERB	overlay
the	DET	the
floors	NOUN	floor
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
where	SCONJ	where
the	DET	the
polished	ADJ	polished
wood	NOUN	wood
was	AUX	be
left	VERB	leave
bare	ADJ	bare
,	PUNCT	,
the	DET	the
parquetry	NOUN	parquetry
shone	VERB	shine
with	ADP	with
a	DET	a
moonlike	ADJ	moonlike
radiance	NOUN	radiance
;	PUNCT	;
the	DET	the
newest	ADJ	new
and	CCONJ	and
most	ADV	most
entertaining	ADJ	entertaining
books	NOUN	book
(	PUNCT	(
ready	ADV	ready
cut	VERB	cut
)	PUNCT	)
stood	VERB	stand
on	ADP	on
the	DET	the
well	ADV	well
-	PUNCT	-
ordered	VERB	order
shelves	NOUN	shelf
in	ADP	in
the	DET	the
sitting	VERB	sit
-	PUNCT	-
room	NOUN	room
to	PART	to
beguile	VERB	beguile
the	DET	the
leisure	NOUN	leisure
of	ADP	of
the	DET	the
studiously	ADV	studiously
minded	ADJ	minded
;	PUNCT	;
the	DET	the
billiard	NOUN	billiard
table	NOUN	table
was	AUX	be
always	ADV	always
speckless	ADJ	speckless
of	ADP	of
dust	NOUN	dust
,	PUNCT	,
no	DET	no
tip	NOUN	tip
was	AUX	be
ever	ADV	ever
missing	VERB	miss
from	ADP	from
any	DET	any
cue	NOUN	cue
,	PUNCT	,
