The	DET	the
Power	NOUN	power
and	CCONJ	and
the	DET	the
Glory	NOUN	glory
By	ADP	by
HENRY	PROPN	HENRY
KUTTNER	PROPN	KUTTNER
CHAPTER	NOUN	chapter
I	NUM	i
_	PUNCT	_
Transmutation	NOUN	transmutation
_	PUNCT	_
Carrying	VERB	carry
the	DET	the
coffee	NOUN	coffee
-	PUNCT	-
pot	NOUN	pot
,	PUNCT	,
the	DET	the
Belgian	NOUN	belgian
shuffled	VERB	shuffle
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
The	DET	the
door	NOUN	door
thumped	VERB	thump
behind	ADP	behind
him	PRON	he
.	PUNCT	.
Miller	PROPN	Miller
met	VERB	meet
Slade	PROPN	Slade
's	PART	's
inquiring	VERB	inquire
stare	NOUN	stare
and	CCONJ	and
shrugged	VERB	shrug
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
he	PRON	he
's	AUX	be
crazy	ADJ	crazy
,	PUNCT	,
”	PUNCT	""""
Miller	PROPN	Miller
said	VERB	say
.	PUNCT	.
Slade	PROPN	Slade
drew	VERB	draw
down	ADP	down
the	DET	the
corners	NOUN	corner
of	ADP	of
his	PRON	his
thin	ADJ	thin
mouth	NOUN	mouth
.	PUNCT	.
“	PUNCT	""""
Maybe	ADV	maybe
he	PRON	he
is	AUX	be
.	PUNCT	.
But	CCONJ	but
I	PRON	I
've	AUX	have
got	VERB	get
other	ADJ	other
sources	NOUN	source
of	ADP	of
information	NOUN	information
,	PUNCT	,
remember	VERB	remember
.	PUNCT	.
I	PRON	I
'm	AUX	be
sure	ADJ	sure
there's	PRON	there's
—	PUNCT	—
something	PRON	something
—	PUNCT	—
up	ADV	up
on	ADP	on
Peak	PROPN	Peak
Seven	NUM	seven
Hundred	NUM	hundred
.	PUNCT	.
Something	PRON	something
plenty	ADV	plenty
valuable	ADJ	valuable
.	PUNCT	.
You	PRON	you
're	AUX	be
going	VERB	go
to	PART	to
find	VERB	find
it	PRON	it
for	ADP	for
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
His	PRON	his
teeth	NOUN	tooth
clicked	VERB	click
on	ADP	on
the	DET	the
last	ADJ	last
word	NOUN	word
.	PUNCT	.
“	PUNCT	""""
Am	AUX	be
I	PRON	I
?	PUNCT	?
”	PUNCT	""""
Miller	PROPN	Miller
said	VERB	say
sourly	ADV	sourly
.	PUNCT	.
“	PUNCT	""""
Suit	VERB	suit
yourself	PRON	yourself
.	PUNCT	.
Anytime	ADV	anytime
you	PRON	you
feel	VERB	feel
like	ADP	like
it	PRON	it
you	PRON	you
can	AUX	can
go	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
States	PROPN	States
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
threat	NOUN	threat
in	ADP	in
the	DET	the
way	NOUN	way
he	PRON	he
said	VERB	say
it	PRON	it
.	PUNCT	.
Miller	PROPN	Miller
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
Sure	INTJ	sure
.	PUNCT	.
And	CCONJ	and
then	ADV	then
you	PRON	you
send	VERB	send
a	DET	a
few	ADJ	few
telegrams	NOUN	telegram
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
sweet	ADJ	sweet
little	ADJ	little
frame	NOUN	frame
you	PRON	you
fixed	VERB	fix
up	ADP	up
on	ADP	on
me	PRON	I
.	PUNCT	.
A	DET	a
murder	NOUN	murder
rap	NOUN	rap
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
”	PUNCT	""""
Slade	PROPN	Slade
interrupted	VERB	interrupt
,	PUNCT	,
“	PUNCT	""""
_	PUNCT	_
that	DET	that
_	PUNCT	_
happened	VERB	happen
to	PART	to
be	AUX	be
a	DET	a
frame	NOUN	frame
.	PUNCT	.
I	PRON	I
've	AUX	have
got	VERB	get
to	PART	to
protect	VERB	protect
myself	PRON	myself
,	PUNCT	,
though	ADV	though
,	PUNCT	,
in	ADP	in
case	NOUN	case
you	PRON	you
ever	ADV	ever
want	VERB	want
to	PART	to
turn	VERB	turn
State	NOUN	state
's	PART	's
evidence	NOUN	evidence
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
've	AUX	have
done	VERB	do
your	PRON	your
dirty	ADJ	dirty
work	NOUN	work
for	ADP	for
ten	NUM	ten
years	NOUN	year
,	PUNCT	,
”	PUNCT	""""
