The	DET	the
Outlaw	NOUN	outlaw
of	ADP	of
Torn	PROPN	Torn
by	ADP	by
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
Contents	NOUN	content
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	NUM	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	NUM	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	NUM	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	NUM	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	NUM	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	NUM	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	NUM	.
CHAPTER	NOUN	chapter
X.	NUM	x.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	NUM	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	NUM	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	NUM	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	NUM	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	NUM	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	NUM	.
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	NUM	.
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	NUM	.
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	NUM	.
CHAPTER	NOUN	chapter
I	NUM	i
Here	ADV	here
is	AUX	be
a	DET	a
story	NOUN	story
that	PRON	that
has	AUX	have
lain	VERB	lie
dormant	ADJ	dormant
for	ADP	for
seven	NUM	seven
hundred	NUM	hundred
years	NOUN	year
.	PUNCT	.
At	ADP	at
first	ADV	first
it	PRON	it
was	AUX	be
suppressed	VERB	suppress
by	ADP	by
one	NUM	one
of	ADP	of
the	DET	the
Plantagenet	ADJ	plantagenet
kings	NOUN	king
of	ADP	of
England	PROPN	England
.	PUNCT	.
Later	ADV	later
it	PRON	it
was	AUX	be
forgotten	VERB	forget
.	PUNCT	.
I	PRON	I
happened	VERB	happen
to	PART	to
dig	VERB	dig
it	PRON	it
up	ADP	up
by	ADP	by
accident	NOUN	accident
.	PUNCT	.
The	DET	the
accident	NOUN	accident
being	AUX	be
the	DET	the
relationship	NOUN	relationship
of	ADP	of
my	PRON	my
wife	NOUN	wife
's	PART	's
cousin	NOUN	cousin
to	ADP	to
a	DET	a
certain	ADJ	certain
Father	PROPN	Father
Superior	PROPN	Superior
in	ADP	in
a	DET	a
very	ADV	very
ancient	ADJ	ancient
monastery	NOUN	monastery
in	ADP	in
Europe	PROPN	Europe
.	PUNCT	.
He	PRON	he
let	VERB	let
me	PRON	I
pry	VERB	pry
about	ADP	about
among	ADP	among
a	DET	a
quantity	NOUN	quantity
of	ADP	of
mildewed	ADJ	mildewed
and	CCONJ	and
musty	ADJ	musty
manuscripts	NOUN	manuscript
and	CCONJ	and
I	PRON	I
came	VERB	come
across	ADP	across
this	DET	this
.	PUNCT	.
It	PRON	it
is	AUX	be
very	ADV	very
interesting	ADJ	interesting
—	PUNCT	—
partially	ADV	partially
since	SCONJ	since
it	PRON	it
is	AUX	be
a	DET	a
bit	NOUN	bit
of	ADP	of
hitherto	ADV	hitherto
unrecorded	ADJ	unrecorded
history	NOUN	history
,	PUNCT	,
but	CCONJ	but
principally	ADV	principally
from	ADP	from
the	DET	the
fact	NOUN	fact
that	SCONJ	that
it	PRON	it
records	VERB	record
the	DET	the
story	NOUN	story
of	ADP	of
a	DET	a
most	ADV	most
remarkable	ADJ	remarkable
revenge	NOUN	revenge
and	CCONJ	and
the	DET	the
adventurous	ADJ	adventurous
life	NOUN	life
of	ADP	of
its	PRON	its
innocent	ADJ	innocent
victim	NOUN	victim
—	PUNCT	—
Richard	PROPN	Richard
,	PUNCT	,
the	DET	the
lost	ADJ	lost
prince	NOUN	prince
of	ADP	of
England	PROPN	England
.	PUNCT	.
In	ADP	in
the	DET	the
retelling	NOUN	retelling
of	ADP	of
it	PRON	it
,	PUNCT	,
I	PRON	I
have	AUX	have
left	VERB	leave
out	ADP	out
most	ADJ	most
of	ADP	of
the	DET	the
history	NOUN	history
.	PUNCT	.
What	PRON	what
interested	VERB	interest
me	PRON	I
was	AUX	be
the	DET	the
unique	ADJ	unique
character	NOUN	character
about	ADP	about
whom	PRON	whom
the	DET	the
tale	NOUN	tale
revolves	VERB	revolve
—	PUNCT	—
the	DET	the
visored	ADJ	visored
horseman	NOUN	horseman
who	PRON	who
—	PUNCT	—
but	CCONJ	but
let	VERB	let
us	PRON	we
wait	VERB	wait
until	ADP	until
we	PRON	we
get	VERB	get
to	ADP	to
him	PRON	he
.	PUNCT	.
It	PRON	it
all	DET	all
happened	VERB	happen
in	ADP	in
the	DET	the
thirteenth	ADJ	thirteenth
century	NOUN	century
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
it	PRON	it
was	AUX	be
happening	VERB	happen
,	PUNCT	,
it	PRON	it
shook	VERB	shake
England	PROPN	England
from	ADP	from
north	NOUN	north
to	ADP	to
south	NOUN	south
and	CCONJ	and
from	ADP	from
east	NOUN	east
to	ADP	to
west	NOUN	west
;	PUNCT	;
and	CCONJ	and
reached	VERB	reach
across	ADP	across
the	DET	the
channel	NOUN	channel
and	CCONJ	and
shook	VERB	shake
France	PROPN	France
