The	DET	the
Woman	NOUN	woman
in	ADP	in
the	DET	the
Alcove	NOUN	alcove
By	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Green	PROPN	Green
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
WOMAN	NOUN	woman
WITH	ADP	with
THE	DET	the
DIAMOND	NOUN	diamond
II	NOUN	ii
.	PUNCT	.
THE	DET	the
GLOVES	NOUN	glove
III	X	iii
.	PUNCT	.
ANSON	PROPN	ANSON
DURAND	PROPN	DURAND
IV	NUM	iv
.	PUNCT	.
EXPLANATIONS	NOUN	explanation
V.	PUNCT	V.
SUPERSTITION	NOUN	superstition
VI	X	vi
.	PUNCT	.
SUSPENSE	NUM	suspense
VII	NUM	vii
.	PUNCT	.
NIGHT	NOUN	night
AND	CCONJ	and
A	DET	a
VOICE	NOUN	voice
VIII	NOUN	viii
.	PUNCT	.
ARREST	NOUN	arrest
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
MOUSE	NOUN	mouse
NIBBLES	NOUN	nibble
AT	ADP	at
THE	DET	the
NET	NOUN	net
X.	NOUN	x.
I	PRON	I
ASTONISH	VERB	astonish
THE	DET	the
INSPECTOR	NOUN	inspector
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
INSPECTOR	NOUN	inspector
ASTONISHES	VERB	astonish
ME	PROPN	ME
XII	X	xii
.	PUNCT	.
ALMOST	NOUN	almost
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
MISSING	VERB	miss
RECOMMENDATION	NOUN	recommendation
XIV	NOUN	xiv
.	PUNCT	.
TRAPPED	VERB	trap
XV	NOUN	xv
.	PUNCT	.
SEARS	NOUN	sear
OR	CCONJ	or
WELLGOOD	NOUN	wellgood
XVI	NOUN	xvi
.	PUNCT	.
DOUBT	NOUN	doubt
XVII	NOUN	xvii
.	PUNCT	.
SWEETWATER	NOUN	sweetwater
IN	ADP	in
A	DET	a
NEW	ADJ	new
ROLE	NOUN	role
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
CLOSED	VERB	close
DOOR	NOUN	door
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
FACE	NOUN	face
XX	NOUN	xx
.	PUNCT	.
MOONLIGHT	NOUN	moonlight
—	PUNCT	—
AND	CCONJ	and
A	DET	a
CLUE	NOUN	clue
XXI	NOUN	xxi
.	PUNCT	.
GRIZEL	PROPN	GRIZEL
!	PUNCT	!
GRIZEL	PROPN	GRIZEL
!	PUNCT	!
XXII	PROPN	XXII
.	PUNCT	.
GUILT	PROPN	GUILT
XXIII	NOUN	xxiii
.	PUNCT	.
THE	DET	the
GREAT	ADJ	great
MOGUL	PROPN	MOGUL
I.	PUNCT	I.
THE	DET	the
WOMAN	NOUN	woman
WITH	ADP	with
THE	DET	the
DIAMOND	NOUN	diamond
I	PROPN	I
was	AUX	be
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
the	DET	the
plainest	ADJ	plain
girl	NOUN	girl
in	ADP	in
the	DET	the
room	NOUN	room
that	DET	that
night	NOUN	night
.	PUNCT	.
I	PRON	I
was	AUX	be
also	ADV	also
the	DET	the
happiest	ADJ	happy
—	PUNCT	—
up	ADP	up
to	ADP	to
one	NUM	one
o'clock	NOUN	o'clock
.	PUNCT	.
Then	ADV	then
my	PRON	my
whole	ADJ	whole
world	NOUN	world
crumbled	VERB	crumble
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
suffered	VERB	suffer
an	DET	an
eclipse	NOUN	eclipse
.	PUNCT	.
Why	SCONJ	why
and	CCONJ	and
how	SCONJ	how
,	PUNCT	,
I	PRON	I
am	AUX	be
about	ADP	about
to	PART	to
relate	VERB	relate
.	PUNCT	.
I	PRON	I
was	AUX	be
not	PART	not
made	VERB	make
for	ADP	for
love	NOUN	love
.	PUNCT	.
This	DET	this
I	PRON	I
had	AUX	have
often	ADV	often
said	VERB	say
to	ADP	to
myself	PRON	myself
;	PUNCT	;
very	ADV	very
often	ADV	often
of	ADP	of
late	ADV	late
.	PUNCT	.
In	ADP	in
figure	NOUN	figure
I	PRON	I
am	AUX	be
too	ADV	too
diminutive	ADJ	diminutive
,	PUNCT	,
in	ADP	in
face	NOUN	face
far	ADV	far
too	ADV	too
unbeautiful	ADJ	unbeautiful
,	PUNCT	,
for	ADP	for
me	PRON	I
to	PART	to
cherish	VERB	cherish
expectations	NOUN	expectation
of	ADP	of
this	DET	this
nature	NOUN	nature
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
love	NOUN	love
had	AUX	have
never	ADV	never
entered	VERB	enter
into	ADP	into
my	PRON	my
plan	NOUN	plan
of	ADP	of
life	NOUN	life
,	PUNCT	,
as	ADP	as
was	AUX	be
evinced	VERB	evince
by	ADP	by
the	DET	the
nurse	NOUN	nurse
's	PART	's
diploma	NOUN	diploma
I	PRON	I
had	AUX	have
just	ADV	just
gained	VERB	gain
after	ADP	after
three	NUM	three
years	NOUN	year
of	ADP	of
hard	ADJ	hard
study	NOUN	study
and	CCONJ	and
severe	ADJ	severe
training	NOUN	training
.	PUNCT	.
I	PRON	I
was	AUX	be
not	PART	not
made	VERB	make
for	ADP	for
love	NOUN	love
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
I	PRON	I
had	AUX	have
been	AUX	be
;	PUNCT	;
had	AUX	have
I	PRON	I
been	AUX	be
gifted	VERB	gift
with	ADP	with
height	NOUN	height
,	PUNCT	,
regularity	NOUN	regularity
of	ADP	of
feature	NOUN	feature
,	PUNCT	,
or	CCONJ	or
even	ADV	even
with	ADP	with
that	DET	that
eloquence	NOUN	eloquence
of	ADP	of
expression	NOUN	expression
which	DET	which
redeems	VERB	redeem
all	DET	all
defects	NOUN	defect
save	VERB	save
those	DET	those
which	DET	which
savor	VERB	savor
of	ADP	of
deformity	NOUN	deformity
,	PUNCT	,
I	PRON	I
knew	VERB	know
well	ADV	well
whose	DET	whose
eye	NOUN	eye
I	PRON	I
should	AUX	should
have	AUX	have
chosen	VERB	choose
to	PART	to
please	VERB	please
,	PUNCT	,
whose	DET	whose
heart	NOUN	heart
I	PRON	I
should	AUX	should
have	AUX	have
felt	VERB	feel
proud	ADJ	proud
to	PART	to
win	VERB	win
.	PUNCT	.
This	DET	this
knowledge	NOUN	knowledge
came	VERB	come
with	ADP	with
a	DET	a
rush	NOUN	rush
to	ADP	to
my	PRON	my
heart—(did	NOUN	heart—(did
I	PRON	I
say	VERB	say
heart	NOUN	heart
?	PUNCT	?
I	PRON	I
should	AUX	should
have	AUX	have
said	VERB	say
understanding	NOUN	understanding
,	PUNCT	,
which	DET	which
is	AUX	be
something	PRON	something
very	ADV	very
different)—when	ADJ	different)—when
,	PUNCT	,
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
first	ADJ	first
dance	NOUN	dance
,	PUNCT	,
I	PRON	I
looked	VERB	look
up	ADP	up
from	ADP	from
the	DET	the
midst	NOUN	midst
of	ADP	of
the	DET	the
bevy	NOUN	bevy
of	ADP	of
girls	NOUN	girl
by	ADP	by
whom	PRON	whom
I	PRON	I
was	AUX	be
surrounded	VERB	surround
and	CCONJ	and
saw	VERB	see
Anson	PROPN	Anson
Durand	PROPN	Durand
's	PART	's
fine	ADJ	fine
figure	NOUN	figure
emerging	VERB	emerge
from	ADP	from
that	DET	that
quarter	NOUN	quarter
of	ADP	of
the	DET	the
hall	NOUN	hall
where	SCONJ	where
our	PRON	our
host	NOUN	host
and	CCONJ	and
hostess	NOUN	hostess
stood	VERB	stand
to	PART	to
receive	VERB	receive
their	PRON	their
guests	NOUN	guest
.	PUNCT	.
His	PRON	his
eye	NOUN	eye
was	AUX	be
roaming	VERB	roam
hither	ADV	hither
and	CCONJ	and
thither	ADV	thither
and	CCONJ	and
his	PRON	his
manner	NOUN	manner
was	AUX	be
both	DET	both
eager	ADJ	eager
and	CCONJ	and
expectant	ADJ	expectant
.	PUNCT	.
Whom	PRON	whom
was	AUX	be
he	PRON	he
seeking	VERB	seek
?	PUNCT	?
Some	DET	some
