THE	DET	the
SHRIEKING	PROPN	SHRIEKING
PIT	PROPN	PIT
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
J.	PROPN	J.
REES	PROPN	REES
CO	PROPN	CO
-	PUNCT	-
AUTHOR	PROPN	AUTHOR
OF	ADP	of
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
THE	DET	the
DOWNS	PROPN	DOWNS
,	PUNCT	,
THE	DET	the
HAMPSTEAD	PROPN	HAMPSTEAD
MYSTERY	PROPN	MYSTERY
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
BY	ADP	by
STREET	PROPN	STREET
&	CCONJ	&
SMITH	PROPN	SMITH
CORPORATION	PROPN	CORPORATION
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
BY	ADP	by
JOHN	PROPN	JOHN
LANE	PROPN	LANE
COMPANY	PROPN	COMPANY
TO	PROPN	TO
MY	PROPN	MY
SISTERS	PROPN	SISTERS
IN	ADP	in
AUSTRALIA	PROPN	AUSTRALIA
ANNIE	PROPN	ANNIE
AND	CCONJ	and
FRANCES	PROPN	FRANCES
_	PUNCT	_
The	DET	the
sea	NOUN	sea
beats	VERB	beat
in	ADP	in
at	ADP	at
Blakeney--	PROPN	Blakeney--
Beats	NOUN	beat
wild	ADJ	wild
and	CCONJ	and
waste	NOUN	waste
at	ADP	at
Blakeney	PROPN	Blakeney
;	PUNCT	;
O'er	PRON	o'er
ruined	VERB	ruin
quay	NOUN	quay
and	CCONJ	and
cobbled	ADJ	cobbled
street	NOUN	street
,	PUNCT	,
O'er	VERB	o'er
broken	VERB	break
masts	NOUN	mast
of	ADP	of
fisher	NOUN	fisher
fleet	NOUN	fleet
,	PUNCT	,
Which	DET	which
go	VERB	go
no	DET	no
more	ADV	more
to	ADP	to
sea	NOUN	sea
