:	PUNCT	:
THE	DET	the
CELLAR	NOUN	cellar
YIELDED	VERB	yield
NOTHING	PRON	nothing
IN	ADP	in
THEIR	PRON	their
SEARCH	NOUN	search
BUT	CCONJ	but
MOULDY	NOUN	mouldy
RUBBISH	NOUN	rubbish
AND	CCONJ	and
ANCIENT	ADJ	ancient
COBWEBS	NOUN	cobweb
.	PUNCT	.
Frontispiece	NOUN	frontispiece
(	PUNCT	(
Page	NOUN	page
111	NUM	111
)	PUNCT	)
]	X	]
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
_	PUNCT	_
A	DET	a
SKIPPY	NOUN	skippy
DARE	NOUN	dare
MYSTERY	NOUN	mystery
STORY	NOUN	story
_	PUNCT	_
PRISONERS	NOUN	prisoner
IN	ADP	in
DEVIL	PROPN	DEVIL
'S	PART	's
BOG	PROPN	BOG
BY	PROPN	BY
HUGH	PROPN	HUGH
LLOYD	PROPN	LLOYD
Author	NOUN	author
of	ADP	of
The	DET	the
Hal	PROPN	Hal
Keen	PROPN	Keen
Mystery	PROPN	Mystery
Stories	PROPN	Stories
ILLUSTRATED	VERB	illustrate
BY	ADP	by
SEYMOUR	PROPN	SEYMOUR
FOGEL	PROPN	FOGEL
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
NEW	PROPN	NEW
YORK	PROPN	YORK
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
Copyright	NOUN	copyright
,	PUNCT	,
1934	NUM	1934
,	PUNCT	,
by	ADP	by
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
,	PUNCT	,
Inc.	PROPN	Inc.
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
CONTENTS	NOUN	content
I	NOUN	i
ON	ADP	on
THE	DET	the
TRAIL	NOUN	trail
II	PROPN	II
CRASHING	NOUN	crashing
IN	PROPN	IN
III	X	iii
A	DET	a
BARGAIN	PROPN	BARGAIN
IV	PROPN	IV
JOHN	PROPN	JOHN
DOE	PROPN	DOE
V	PROPN	V
A	DET	a
FRIENDLY	PROPN	FRIENDLY
FACE	PROPN	FACE
VI	X	vi
A	DET	a
SUSPICION	NOUN	suspicion
VII	X	vii
THE	DET	the
HOUSE	PROPN	HOUSE
FORGOTTEN	PROPN	FORGOTTEN
VIII	PROPN	VIII
TIMMY	PROPN	TIMMY
IX	PROPN	IX
TRAPPED	VERB	trap
X	X	x
THE	DET	the
WAY	NOUN	way
OF	ADP	of
DEVLIN	PROPN	DEVLIN
XI	PROPN	XI
OVERHEARD	PROPN	OVERHEARD
XII	PROPN	XII
THE	DET	the
STORM	NOUN	storm
XIII	PROPN	XIII
THE	DET	the
EVERGREEN	PROPN	EVERGREEN
TREE	PROPN	TREE
XIV	PROPN	XIV
TALK	VERB	talk
AMONG	ADP	among
FRIENDS	NOUN	friend
XV	X	xv
HIS	PRON	his
JOB	PROPN	JOB
XVI	PROPN	XVI
A	DET	a
NOTE	NOUN	note
XVII	PROPN	XVII
A	DET	a
CHANGE	NOUN	change
OF	ADP	of
PLANS	NOUN	plan
XVIII	PROPN	XVIII
THE	DET	the
SEARCH	NOUN	search
XIX	PROPN	XIX
HOPE	NOUN	hope
IN	ADP	in
THE	DET	the
ATTIC	NOUN	attic
XX	NOUN	xx
TIMMY	NOUN	timmy
?	PUNCT	?
XXI	X	xxi
DO	AUX	do
DREAMS	NOUN	dream
COME	VERB	come
TRUE	ADJ	true
?	PUNCT	?
XXII	X	xxii
DEVLIN	PROPN	DEVLIN
'S	AUX	be
RETURN	PROPN	RETURN
XXIII	X	xxiii
NICKIE	PROPN	NICKIE
REASONS	NOUN	reason
XXIV	X	xxiv
WAITING	VERB	wait
XXV	X	xxv
A	DET	a
PASSING	VERB	pass
FACE	NOUN	face
XXVI	X	xxvi
GOLDEN	ADJ	golden
OPPORTUNITY	NOUN	opportunity
XXVII	X	xxvii
ACCUSATIONS	NOUN	accusation
XXVIII	X	xxviii
THE	DET	the
MICE	NOUN	mice
