DAISY	PROPN	DAISY
BROOKS	PROPN	BROOKS
;	PUNCT	;
Or	CCONJ	or
,	PUNCT	,
A	DET	a
Perilous	ADJ	perilous
Love	NOUN	love
.	PUNCT	.
by	ADP	by
LAURA	PROPN	LAURA
JEAN	PROPN	JEAN
LIBBEY	PROPN	LIBBEY
,	PUNCT	,
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Parted	VERB	part
on	ADP	on
Her	PRON	her
Bridal	ADJ	bridal
Tour	NOUN	tour
,	PUNCT	,
""""	PUNCT	""""
or	CCONJ	or
""""	PUNCT	""""
Miss	PROPN	Miss
Middleton	PROPN	Middleton
's	PART	's
Lover	PROPN	Lover
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
His	PRON	his
Love	NOUN	love
Grew	VERB	grow
Cold	ADJ	cold
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
Loved	VERB	love
,	PUNCT	,
But	CCONJ	but
Was	AUX	be
Lured	VERB	lure
Away	ADV	away
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
Lovely	ADJ	lovely
Maiden	NOUN	maiden
Stoops	VERB	stoop
to	ADP	to
Folly	PROPN	Folly
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Crime	NOUN	crime
of	ADP	of
Hallow	PROPN	Hallow
E'en	PROPN	E'en
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Lovers	NOUN	lover
Once	ADV	once
,	PUNCT	,
But	CCONJ	but
Strangers	NOUN	stranger
Now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
Etc	PROPN	Etc
.	PROPN	.
,	PUNCT	,
Etc	PROPN	Etc
.	PUNCT	.
Copyright	NOUN	copyright
1883	NUM	1883
,	PUNCT	,
by	ADP	by
George	PROPN	George
Munro	PROPN	Munro
.	PUNCT	.
Copyright	NOUN	copyright
1911	NUM	1911
,	PUNCT	,
by	ADP	by
J.	PROPN	J.
S.	PROPN	S.
Ogilvie	PROPN	Ogilvie
Publishing	PROPN	Publishing
Company	PROPN	Company
.	PUNCT	.
Dramatic	ADJ	dramatic
Rights	NOUN	right
Reserved	VERB	reserve
by	ADP	by
Laura	PROPN	Laura
Jean	PROPN	Jean
Libbey	PROPN	Libbey
-	PUNCT	-
Stillwell	PROPN	Stillwell
.	PUNCT	.
New	PROPN	New
York	PROPN	York
:	PUNCT	:
J.	PROPN	J.
S.	PROPN	S.
Ogilvie	PROPN	Ogilvie
Publishing	PROPN	Publishing
Company	PROPN	Company
,	PUNCT	,
57	NUM	57
Rose	PROPN	Rose
Street	PROPN	Street
.	PUNCT	.
DAISY	PROPN	DAISY
BROOKS	PROPN	BROOKS
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
A	DET	a
warm	ADJ	warm
day	NOUN	day
in	ADP	in
the	DET	the
southern	ADJ	southern
part	NOUN	part
of	ADP	of
West	PROPN	West
Virginia	PROPN	Virginia
was	AUX	be
fast	ADV	fast
drawing	VERB	draw
to	ADP	to
a	DET	a
close	NOUN	close
;	PUNCT	;
the	DET	the
heat	NOUN	heat
during	ADP	during
the	DET	the
day	NOUN	day
had	AUX	have
been	AUX	be
almost	ADV	almost
intolerable	ADJ	intolerable
under	ADP	under
the	DET	the
rays	NOUN	ray
of	ADP	of
the	DET	the
piercing	VERB	pierce
sun	NOUN	sun
,	PUNCT	,
and	CCONJ	and
the	DET	the
night	NOUN	night
was	AUX	be
coming	VERB	come
on	ADP	on
in	ADP	in
sullen	ADJ	sullen
sultriness	NOUN	sultriness
.	PUNCT	.
No	DET	no
breath	NOUN	breath
of	ADP	of
cooling	VERB	cool
