SUMMER	PROPN	SUMMER
by	ADP	by
railway	NOUN	railway
,	PUNCT	,
trolley	NOUN	trolley
,	PUNCT	,
telegraph	NOUN	telegraph
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
forces	NOUN	force
that	PRON	that
link	VERB	link
life	NOUN	life
to	ADP	to
life	NOUN	life
in	ADP	in
modern	ADJ	modern
communities	NOUN	community
.	PUNCT	.
It	PRON	it
had	AUX	have
no	DET	no
shops	NOUN	shop
,	PUNCT	,
no	DET	no
theatres	NOUN	theatre
,	PUNCT	,
no	DET	no
lectures	NOUN	lecture
,	PUNCT	,
no	DET	no
“	PUNCT	""""
business	NOUN	business
block	NOUN	block
”	PUNCT	""""
;	PUNCT	;
only	ADV	only
a	DET	a
church	NOUN	church
that	PRON	that
was	AUX	be
opened	VERB	open
every	DET	every
other	ADJ	other
Sunday	PROPN	Sunday
if	SCONJ	if
the	DET	the
state	NOUN	state
of	ADP	of
the	DET	the
roads	NOUN	road
permitted	VERB	permit
,	PUNCT	,
and	CCONJ	and
a	DET	a
library	NOUN	library
for	ADP	for
which	DET	which
no	DET	no
new	ADJ	new
books	NOUN	book
had	AUX	have
been	AUX	be
bought	VERB	buy
for	ADP	for
twenty	NUM	twenty
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
the	DET	the
old	ADJ	old
ones	NOUN	one
mouldered	VERB	moulder
undisturbed	ADJ	undisturbed
on	ADP	on
the	DET	the
damp	ADJ	damp
shelves	NOUN	shelf
.	PUNCT	.
Yet	CCONJ	yet
Charity	PROPN	Charity
Royall	PROPN	Royall
had	AUX	have
always	ADV	always
been	AUX	be
told	VERB	tell
that	SCONJ	that
she	PRON	she
ought	AUX	ought
to	PART	to
consider	VERB	consider
it	PRON	it
a	DET	a
privilege	NOUN	privilege
that	SCONJ	that
her	PRON	her
lot	NOUN	lot
had	AUX	have
been	AUX	be
cast	VERB	cast
in	ADP	in
North	PROPN	North
Dormer	PROPN	Dormer
.	PUNCT	.
She	PRON	she
knew	VERB	know
that	SCONJ	that
,	PUNCT	,
compared	VERB	compare
to	ADP	to
the	DET	the
place	NOUN	place
she	PRON	she
had	AUX	have
come	VERB	come
from	ADP	from
,	PUNCT	,
North	PROPN	North
Dormer	PROPN	Dormer
represented	VERB	represent
all	DET	all
the	DET	the
blessings	NOUN	blessing
of	ADP	of
the	DET	the
most	ADV	most
refined	ADJ	refined
civilization	NOUN	civilization
.	PUNCT	.
Everyone	PRON	everyone
in	ADP	in
the	DET	the
village	NOUN	village
had	AUX	have
told	VERB	tell
her	PRON	she
so	ADV	so
ever	ADV	ever
since	SCONJ	since
she	PRON	she
had	AUX	have
been	AUX	be
brought	VERB	bring
there	ADV	there
as	ADP	as
a	DET	a
child	NOUN	child
.	PUNCT	.
Even	ADV	even
old	ADJ	old
Miss	PROPN	Miss
Hatchard	PROPN	Hatchard
had	AUX	have
said	VERB	say
to	ADP	to
her	PRON	she
,	PUNCT	,
on	ADP	on
a	DET	a
terrible	ADJ	terrible
occasion	NOUN	occasion
in	ADP	in
her	PRON	her
life	NOUN	life
:	PUNCT	:
“	PUNCT	""""
My	PRON	my
child	NOUN	child
,	PUNCT	,
you	PRON	you
must	AUX	must
never	ADV	never
cease	VERB	cease
to	PART	to
remember	VERB	remember
that	SCONJ	that
it	PRON	it
was	AUX	be
Mr.	PROPN	Mr.
Royall	PROPN	Royall
who	PRON	who
brought	VERB	bring
you	PRON	you
down	ADP	down
from	ADP	from
the	DET	the
Mountain	PROPN	Mountain
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
had	AUX	have
been	AUX	be
“	PUNCT	""""
brought	VERB	bring
down	ADP	down
from	ADP	from
the	DET	the
Mountain	PROPN	Mountain
”	PUNCT	""""
;	PUNCT	;
from	ADP	from
the	DET	the
scarred	ADJ	scarred
cliff	NOUN	cliff
that	PRON	that
lifted	VERB	lift
its	PRON	its
sullen	ADJ	sullen
wall	NOUN	wall
above	ADP	above
the	DET	the
lesser	ADJ	less
slopes	NOUN	slope
of	ADP	of
Eagle	PROPN	Eagle
Range	PROPN	Range
,	PUNCT	,
making	VERB	make
a	DET	a
perpetual	ADJ	perpetual
background	NOUN	background
of	ADP	of
gloom	NOUN	gloom
to	ADP	to
the	DET	the
lonely	ADJ	lonely
valley	NOUN	valley
.	PUNCT	.
The	DET	the
Mountain	PROPN	Mountain
was	AUX	be
a	DET	a
good	ADJ	good
fifteen	NUM	fifteen
miles	NOUN	mile
away	ADV	away
,	PUNCT	,
but	CCONJ	but
it	PRON	it
rose	VERB	rise
so	ADV	so
abruptly	ADV	abruptly
from	ADP	from
the	DET	the
lower	ADJ	lower
hills	NOUN	hill
that	SCONJ	that
it	PRON	it
seemed	VERB	seem
almost	ADV	almost
to	PART	to
cast	VERB	cast
its	PRON	its
shadow	NOUN	shadow
over	ADP	over
North	PROPN	North
Dormer	PROPN	Dormer
.	PUNCT	.
And	CCONJ	and
it	PRON	it
was	AUX	be
like	ADP	like
a	DET	a
great	ADJ	great
magnet	NOUN	magnet
drawing	VERB	draw
the	DET	the
clouds	NOUN	cloud
and	CCONJ	and
scattering	VERB	scatter
them	PRON	they
in	ADP	in
storm	NOUN	storm
across	ADP	across
the	DET	the
valley	NOUN	valley
.	PUNCT	.
If	SCONJ	if
ever	ADV	ever
,	PUNCT	,
in	ADP	in
the	DET	the
purest	ADJ	pure
summer	NOUN	summer
sky	NOUN	sky
,	PUNCT	,
there	PRON	there
trailed	VERB	trail
a	DET	a
thread	NOUN	thread
of	ADP	of
vapour	NOUN	vapour
over	ADP	over
North	PROPN	North
Dormer	PROPN	Dormer
,	PUNCT	,
it	PRON	it
drifted	VERB	drift
to	ADP	to
the	DET	the
Mountain	PROPN	Mountain
as	ADP	as
a	DET	a
ship	NOUN	ship
drifts	VERB	drift
to	ADP	to
a	DET	a
whirlpool	NOUN	whirlpool
,	PUNCT	,
and	CCONJ	and
was	AUX	be
caught	VERB	catch
among	ADP	among
the	DET	the
rocks	NOUN	rock
,	PUNCT	,
torn	VERB	tear
up	ADP	up
and	CCONJ	and
multiplied	VERB	multiply
,	PUNCT	,
to	PART	to
sweep	VERB	sweep
back	ADV	back
over	ADP	over
the	DET	the
village	NOUN	village
in	ADP	in
rain	NOUN	rain
and	CCONJ	and
darkness	NOUN	darkness
.	PUNCT	.
Charity	NOUN	charity
was	AUX	be
not	PART	not
very	ADV	very
clear	ADJ	clear
about	ADP	about
the	DET	the
Mountain	PROPN	Mountain
;	PUNCT	;
but	CCONJ	but
she	PRON	she
knew	VERB	know
it	PRON	it
was	AUX	be
a	DET	a
bad	ADJ	bad
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
a	DET	a
shame	NOUN	shame
to	PART	to
have	AUX	have
come	VERB	come
from	ADP	from
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
,	PUNCT	,
whatever	DET	whatever
befell	VERB	befall
her	PRON	she
in	ADP	in
North	PROPN	North
Dormer	PROPN	Dormer
,	PUNCT	,
she	PRON	she
ought	AUX	ought
,	PUNCT	,
as	ADP	as
Miss	PROPN	Miss
Hatchard	PROPN	Hatchard
had	AUX	have
once	ADV	once
reminded	VERB	remind
her	PRON	she
,	PUNCT	,
to	PART	to
remember	VERB	remember
that	SCONJ	that
she	PRON	she
had	AUX	have
been	AUX	be
brought	VERB	bring
down	ADP	down
from	ADP	from
there	ADV	there
,	PUNCT	,
and	CCONJ	and
hold	VERB	hold
her	PRON	her
tongue	NOUN	tongue
and	CCONJ	and
be	AUX	be
thankful	ADJ	thankful
.	PUNCT	.
She	PRON	she
looked	VERB	look
up	ADP	up
at	ADP	at
the	DET	the
Mountain	PROPN	Mountain
,	PUNCT	,
thinking	VERB	think
of	ADP	of
these	DET	these
things	NOUN	thing
,	PUNCT	,
and	CCONJ	and
tried	VERB	try
as	ADP	as
usual	ADJ	usual
to	PART	to
be	AUX	be
thankful	ADJ	thankful
.	PUNCT	.
But	CCONJ	but
the	DET	the
sight	NOUN	sight
of	ADP	of
the	DET	the
young	NOUN	young
man	NOUN	man
turning	VERB	turn
in	ADP	in
at	ADP	at
Miss	PROPN	Miss
Hatchard	PROPN	Hatchard
's	PART	's
gate	NOUN	gate
had	AUX	have
brought	VERB	bring
back	ADV	back
the	DET	the
vision	NOUN	vision
of	ADP	of
the	DET	the
glittering	VERB	glitter
streets	NOUN	street
of	ADP	of
Nettleton	PROPN	Nettleton
,	PUNCT	,
and	CCONJ	and
she	PRON	she
felt	VERB	feel
ashamed	ADJ	ashamed
of	ADP	of
her	PRON	her
old	ADJ	old
sun	NOUN	sun
-	PUNCT	-
hat	NOUN	hat
,	PUNCT	,
and	CCONJ	and
sick	ADJ	sick
of	ADP	of
North	PROPN	North
Dormer	PROPN	Dormer
,	PUNCT	,
and	CCONJ	and
jealously	ADV	jealously
aware	ADJ	aware
of	ADP	of
Annabel	PROPN	Annabel
Balch	PROPN	Balch
of	ADP	of
Springfield	PROPN	Springfield
,	PUNCT	,
opening	VERB	open
her	PRON	her
blue	ADJ	blue
eyes	NOUN	eye
somewhere	ADV	somewhere
far	ADV	far
off	ADV	off
on	ADP	on
glories	NOUN	glory
greater	ADJ	great
than	ADP	than
the	DET	the
glories	NOUN	glory
of	ADP	of
Nettleton	PROPN	Nettleton
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
I	PRON	I
hate	VERB	hate
everything	PRON	everything
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
said	VERB	say
again	ADV	again
.	PUNCT	.
Half	DET	half
way	NOUN	way
down	ADP	down
the	DET	the
street	NOUN	street
she	PRON	she
stopped	VERB	stop
at	ADP	at
a	DET	a
weak	ADJ	weak
-	PUNCT	-
hinged	ADJ	hinged
gate	NOUN	gate
.	PUNCT	.
Passing	VERB	pass
through	ADP	through
it	PRON	it
,	PUNCT	,
she	PRON	she
walked	VERB	walk
down	ADP	down
a	DET	a
brick	NOUN	brick
path	NOUN	path
to	ADP	to
a	DET	a
queer	ADJ	queer
little	ADJ	little
brick	NOUN	brick
temple	NOUN	temple
with	ADP	with
white	ADJ	white
wooden	ADJ	wooden
columns	NOUN	column
supporting	VERB	support
a	DET	a
pediment	NOUN	pediment
on	ADP	on
which	DET	which
was	AUX	be
inscribed	VERB	inscribe
in	ADP	in
tarnished	ADJ	tarnished
gold	ADJ	gold
letters	NOUN	letter
:	PUNCT	:
“	PUNCT	""""
The	DET	the
Honorius	PROPN	Honorius
Hatchard	PROPN	Hatchard
Memorial	PROPN	Memorial
Library	PROPN	Library
,	PUNCT	,
1832	NUM	1832
.	PUNCT	.
”	PUNCT	""""
Honorius	PROPN	Honorius
Hatchard	PROPN	Hatchard
had	AUX	have
been	AUX	be
old	ADJ	old
Miss	PROPN	Miss
Hatchard	PROPN	Hatchard
's	PART	's
great	ADJ	great
-	PUNCT	-
uncle	NOUN	uncle
