KATE	PROPN	KATE
BONNET	PROPN	BONNET
The	DET	the
Romance	NOUN	romance
of	ADP	of
a	DET	a
Pirate	NOUN	pirate
's	PART	's
Daughter	NOUN	daughter
by	ADP	by
FRANK	PROPN	FRANK
R.	PROPN	R.
STOCKTON	PROPN	STOCKTON
Illustrated	VERB	illustrate
by	ADP	by
A.	PROPN	A.
J.	PROPN	J.
Keller	PROPN	Keller
and	CCONJ	and
H.	PROPN	H.
S.	PROPN	S.
Potter	PROPN	Potter
:	PUNCT	:
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Kate	PROPN	Kate
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Dickory	PROPN	Dickory
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
should	AUX	should
have	AUX	have
seen	VERB	see
that	DET	that
wonderful	ADJ	wonderful
pirate	NOUN	pirate
fight	NOUN	fight
.	PUNCT	.
""""	PUNCT	""""
(	PUNCT	(
See	VERB	see
page	NOUN	page
350	NUM	350
.	PUNCT	.
)	PUNCT	)
]	X	]
New	PROPN	New
York	PROPN	York
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
1902	NUM	1902
Copyright	NOUN	copyright
,	PUNCT	,
1901	NUM	1901
,	PUNCT	,
1903	NUM	1903
By	ADP	by
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
February	PROPN	February
,	PUNCT	,
1902	NUM	1902
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
TWO	NUM	two
YOUNG	ADJ	young
PEOPLE	NOUN	PEOPLE
,	PUNCT	,
A	DET	a
SHIP	NOUN	ship
,	PUNCT	,
AND	CCONJ	and
A	DET	a
FISH	NOUN	fish
II	NOUN	ii
.	PUNCT	.
A	DET	a
FRUIT	NOUN	fruit
-	PUNCT	-
BASKET	NOUN	basket
AND	CCONJ	and
A	DET	a
FRIEND	NOUN	friend
III	NOUN	iii
.	PUNCT	.
THE	DET	the
TWO	NUM	two
CLOCKS	NOUN	clock
IV	PROPN	IV
.	PUNCT	.
