*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
MYSTERY	NOUN	mystery
AT	ADP	at
GENEVA	PROPN	GENEVA
An	DET	an
improbable	ADJ	improbable
tale	NOUN	tale
of	ADP	of
singular	ADJ	singular
happenings	NOUN	happening
by	ADP	by
ROSE	PROPN	ROSE
MACAULAY	PROPN	MACAULAY
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Dangerous	ADJ	dangerous
Ages	NOUN	age
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Potterism	NOUN	potterism
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
+	X	+
hostis	X	hostis
toia	X	toia
echei	X	echei
en	X	en
hêdonê	X	hêdonê
echei	X	echei
en	X	en
hêdonê	X	hêdonê
toia.+	X	toia.+
LONDON	PROPN	LONDON
:	PUNCT	:
48	NUM	48
PALL	PROPN	PALL
MALL	PROPN	MALL
W.	PROPN	W.
COLLINS	PROPN	COLLINS
SONS	PROPN	SONS
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
LTD	PROPN	LTD
.	PROPN	.
GLASGOW	PROPN	GLASGOW
MELBOURNE	PROPN	MELBOURNE
AUCKLAND	PROPN	AUCKLAND
Copyright	NOUN	copyright
1922	NUM	1922
.	PUNCT	.
LONDON	PROPN	LONDON
AND	CCONJ	and
GLASGOW	PROPN	GLASGOW
:	PUNCT	:
W.	PROPN	W.
COLLINS	PROPN	COLLINS
SONS	PROPN	SONS
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
LTD	PROPN	LTD
.	PROPN	.
MYSTERY	PROPN	MYSTERY
AT	ADP	at
GENEVA	PROPN	GENEVA
NEW	PROPN	NEW
NOVELS	PROPN	NOVELS
TYLER	PROPN	TYLER
OF	ADP	of
BARNET	PROPN	BARNET
BERNARD	PROPN	BERNARD
GILBERT	PROPN	GILBERT
PILGRIM	PROPN	PILGRIM
'S	PART	's
REST	PROPN	REST
F.	PROPN	F.
BRETT	PROPN	BRETT
YOUNG	PROPN	YOUNG
PIRACY	PROPN	PIRACY
MICHAEL	PROPN	MICHAEL
ARLEN	PROPN	ARLEN
BEANSTALK	PROPN	BEANSTALK
MRS	PROPN	MRS
.	PROPN	.
HENRY	PROPN	HENRY
DUDENEY	PROPN	DUDENEY
ROSEANNE	PROPN	ROSEANNE
E.	PROPN	E.
MARIA	PROPN	MARIA
