DARKNESS	NOUN	darkness
AND	CCONJ	and
DAWN	PROPN	DAWN
BY	PROPN	BY
GEORGE	PROPN	GEORGE
ALLAN	PROPN	ALLAN
ENGLAND	PROPN	ENGLAND
To	ADP	to
Robert	PROPN	Robert
H.	PROPN	H.
Davis	PROPN	Davis
Unique	ADJ	unique
inspirer	NOUN	inspirer
of	ADP	of
plots	NOUN	plot
Do	AUX	do
I	PRON	I
dedicate	VERB	dedicate
This	DET	this
my	PRON	my
trilogy	NOUN	trilogy
G.A.E.	NOUN	g.a.e.
CONTENTS	NOUN	content
BOOK	NOUN	book
I	X	i
The	DET	the
Vacant	PROPN	Vacant
World	PROPN	World
I.	PUNCT	I.
The	DET	the
Awakening	NOUN	awakening
II	X	ii
.	PUNCT	.
Realization	NOUN	realization
III	X	iii
.	PUNCT	.
On	ADP	on
the	DET	the
Tower	PROPN	Tower
Platform	PROPN	Platform
IV	X	iv
.	PUNCT	.
The	DET	the
City	PROPN	City
of	ADP	of
Death	PROPN	Death
V.	PUNCT	V.
Exploration	NOUN	exploration
VI	X	vi
.	PUNCT	.
Treasure	NOUN	treasure
-	PUNCT	-
Trove	NOUN	trove
VII	X	vii
.	PUNCT	.
The	DET	the
Outer	ADJ	outer
World	NOUN	world
VIII	NUM	viii
.	PUNCT	.
A	DET	a
Sign	NOUN	sign
of	ADP	of
Peril	NOUN	peril
IX	X	ix
.	PUNCT	.
Headway	NOUN	headway
Against	ADP	against
Odds	NOUN	odd
X.	PUNCT	X.
Terror	NOUN	terror
XI	X	xi
.	PUNCT	.
A	DET	a
Thousand	NUM	thousand
Years	NOUN	year
!	PUNCT	!
XII	X	xii
.	PUNCT	.
Drawing	VERB	draw
Together	ADV	together
XIII	X	xiii
.	PUNCT	.
The	DET	the
Great	ADJ	great
Experiment	NOUN	experiment
XIV	NOUN	xiv
.	PUNCT	.
The	DET	the
Moving	ADJ	moving
Lights	NOUN	light
XV	NOUN	xv
.	PUNCT	.
Portents	NOUN	portent
of	ADP	of
War	NOUN	war
XVI	NOUN	xvi
.	PUNCT	.
The	DET	the
Gathering	NOUN	gathering
of	ADP	of
the	DET	the
Hordes	NOUN	horde
XVII	X	xvii
.	PUNCT	.
Stern	PROPN	Stern
's	PART	's
Resolve	PROPN	Resolve
XVIII	NOUN	xviii
.	PUNCT	.
The	DET	the
Supreme	ADJ	supreme
Question	NOUN	question
XIX	NOUN	xix
.	PUNCT	.
The	DET	the
Unknown	ADJ	unknown
Race	NOUN	race
XX	NUM	xx
.	PUNCT	.
The	DET	the
Curiosity	NOUN	curiosity
of	ADP	of
Eve	PROPN	Eve
XXI	NUM	xxi
.	PUNCT	.
Eve	PROPN	Eve
Becomes	VERB	become
an	DET	an
Amazon	NOUN	amazon
XXII	NUM	xxii
.	PUNCT	.
Gods	NOUN	god
!	PUNCT	!
XXIII	X	xxiii
.	PUNCT	.
The	DET	the
Obeah	NOUN	obeah
XXIV	NOUN	xxiv
.	PUNCT	.
The	DET	the
Fight	NOUN	fight
in	ADP	in
the	DET	the
Forest	NOUN	forest
XXV	X	xxv
.	PUNCT	.
The	DET	the
Goal	NOUN	goal
,	PUNCT	,
and	CCONJ	and
Through	ADP	through
It	PRON	it
XXVI	NUM	xxvi
.	PUNCT	.
Beatrice	PROPN	Beatrice
Dares	PROPN	Dares
XXVII	X	xxvii
.	PUNCT	.
To	PART	to
Work	VERB	work
!	PUNCT	!
XXVIII	X	xxviii
.	PUNCT	.
The	DET	the
Pulverite	NOUN	pulverite
XXIX	NUM	xxix
.	PUNCT	.
The	DET	the
Battle	NOUN	battle
on	ADP	on
the	DET	the
Stairs	NOUN	stair
XXX	X	xxx
.	PUNCT	.
