THE	DET	the
TEETH	PROPN	TEETH
OF	ADP	of
THE	DET	the
TIGER	PROPN	TIGER
An	DET	an
Adventure	NOUN	adventure
Story	NOUN	story
BY	ADP	by
MAURICE	PROPN	MAURICE
LEBLANC	PROPN	LEBLANC
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Arsène	PROPN	Arsène
Lupin	PROPN	Lupin
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Hollow	PROPN	Hollow
Needle	PROPN	Needle
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Crystal	PROPN	Crystal
Stopper	PROPN	Stopper
""""	PUNCT	""""
1914	NUM	1914
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
D'ARTAGNAN	PROPN	D'ARTAGNAN
,	PUNCT	,
PORTHOS	PROPN	PORTHOS
...	PUNCT	...
AND	CCONJ	and
MONTE	PROPN	MONTE
CRISTO	PROPN	CRISTO
II	PROPN	II
.	PUNCT	.
A	DET	a
MAN	NOUN	man
DEAD	ADJ	dead
III	NUM	iii
.	PUNCT	.
A	DET	a
MAN	NOUN	man
DOOMED	VERB	doom
IV	X	iv
.	PUNCT	.
THE	DET	the
CLOUDED	VERB	cloud
TURQUOISE	PROPN	TURQUOISE
V.	PUNCT	V.
THE	DET	the
IRON	PROPN	IRON
CURTAIN	PROPN	CURTAIN
VI	X	vi
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WITH	ADP	with
THE	DET	the
EBONY	PROPN	EBONY
WALKING	NOUN	walking
-	PUNCT	-
STICK	NOUN	stick
VII	NUM	vii
.	PUNCT	.
SHAKESPEARE	PROPN	SHAKESPEARE
'S	PART	's
WORKS	NOUN	work
,	PUNCT	,
VOLUME	NOUN	volume
VIII	NUM	viii
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
DEVIL	NOUN	devil
'S	PART	's
POST	NOUN	post
-	PUNCT	-
OFFICE	NOUN	office
IX	X	ix
.	PUNCT	.
LUPIN	PROPN	LUPIN
'S	PROPN	'S
ANGER	NOUN	anger
X.	NOUN	x.
GASTON	PROPN	GASTON
SAUVERAND	PROPN	SAUVERAND
EXPLAINS	NOUN	explain
XI	NOUN	xi
.	PUNCT	.
ROUTED	NOUN	routed
XII	NOUN	xii
.	PUNCT	.
""""	PUNCT	""""
HELP	NOUN	help
!	PUNCT	!
""""	PUNCT	""""
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
EXPLOSION	NOUN	explosion
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
""""	PUNCT	""""
HATER	NOUN	hater
""""	PUNCT	""""
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
HEIR	NOUN	heir
TO	ADP	to
THE	DET	the
HUNDRED	NUM	hundred
MILLIONS	NOUN	million
XVI	NOUN	xvi
.	PUNCT	.
WEBER	PROPN	WEBER
TAKES	VERB	take
HIS	PRON	his
REVENGE	NOUN	revenge
XVII	NOUN	xvii
.	PUNCT	.
OPEN	ADJ	open
SESAME	PROPN	SESAME
!	PUNCT	!
XVIII	NOUN	xviii
.	PUNCT	.
ARSÈNE	PROPN	ARSÈNE
I	PROPN	I
EMPEROR	PROPN	EMPEROR
OF	ADP	of
MAURETANIA	PROPN	MAURETANIA
XIX	PROPN	XIX
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
SNARE	NOUN	snare
IS	AUX	be
LAID	VERB	lay
.	PUNCT	.
BEWARE	PROPN	BEWARE
,	PUNCT	,
LUPIN	PROPN	LUPIN
!	PUNCT	!
""""	PUNCT	""""
XX	X	xx
.	PUNCT	.
FLORENCE	PROPN	FLORENCE
'S	PART	's
SECRET	NOUN	secret
XXI	PROPN	XXI
.	PUNCT	.
LUPIN	PROPN	LUPIN
'S	PART	's
LUPINS	NOUN	lupin
The	DET	the
Teeth	NOUN	tooth
of	ADP	of
the	DET	the
Tiger	PROPN	Tiger
CHAPTER	NOUN	chapter
ONE	NUM	one
D'ARTAGNAN	PROPN	D'ARTAGNAN
,	PUNCT	,
PORTHOS	PROPN	PORTHOS
...	PUNCT	...
AND	CCONJ	and
MONTE	PROPN	MONTE
CRISTO	PROPN	CRISTO
It	PRON	it
was	AUX	be
half	NOUN	half
-	PUNCT	-
past	ADP	past
four	NUM	four
;	PUNCT	;
M.	PROPN	M.
Desmalions	PROPN	Desmalions
,	PUNCT	,
the	DET	the
Prefect	PROPN	Prefect
of	ADP	of
Police	PROPN	Police
,	PUNCT	,
was	AUX	be
not	PART	not
yet	ADV	yet
back	ADV	back
at	ADP	at
the	DET	the
office	NOUN	office
.	PUNCT	.
His	PRON	his
private	ADJ	private
secretary	NOUN	secretary
laid	VERB	lay
on	ADP	on
the	DET	the
desk	NOUN	desk
a	DET	a
bundle	NOUN	bundle
of	ADP	of
letters	NOUN	letter
and	CCONJ	and
reports	NOUN	report
which	DET	which
he	PRON	he
had	AUX	have
annotated	VERB	annotate
for	ADP	for
his	PRON	his
chief	NOUN	chief
,	PUNCT	,
rang	VERB	ring
the	DET	the
bell	NOUN	bell
and	CCONJ	and
said	VERB	say
to	ADP	to
the	DET	the
messenger	NOUN	messenger
who	PRON	who
entered	VERB	enter
by	ADP	by
the	DET	the
main	ADJ	main
door	NOUN	door
:	PUNCT	:
""""	PUNCT	""""
Monsieur	PROPN	Monsieur
le	PROPN	le
Préfet	PROPN	Préfet
has	AUX	have
sent	VERB	send
for	ADP	for
a	DET	a
number	NOUN	number
of	ADP	of
people	NOUN	people
to	PART	to
see	VERB	see
him	PRON	he
at	ADP	at
five	NUM	five
o'clock	NOUN	o'clock
.	PUNCT	.
Here	ADV	here
are	AUX	be
their	PRON	their
names	NOUN	name
.	PUNCT	.
Show	VERB	show
them	PRON	they
into	ADP	into
separate	ADJ	separate
waiting	NOUN	waiting
-	PUNCT	-
rooms	NOUN	room
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
they	PRON	they
ca	AUX	can
n't	PART	not
communicate	VERB	communicate
with	ADP	with
one	NUM	one
another	DET	another
,	PUNCT	,
and	CCONJ	and
let	VERB	let
me	PRON	I
have	AUX	have
their	PRON	their
cards	NOUN	card
when	SCONJ	when
they	PRON	they
come	VERB	come
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
messenger	NOUN	messenger
went	VERB	go
out	ADV	out
.	PUNCT	.
The	DET	the
secretary	NOUN	secretary
was	AUX	be
turning	VERB	turn
toward	ADP	toward
the	DET	the
small	ADJ	small
door	NOUN	door
that	PRON	that
led	VERB	lead
to	ADP	to
his	PRON	his
room	NOUN	room
,	PUNCT	,
when	SCONJ	when
the	DET	the
main	ADJ	main
door	NOUN	door
opened	VERB	open
once	ADV	once
more	ADV	more
and	CCONJ	and
admitted	VERB	admit
a	DET	a
man	NOUN	man
who	PRON	who
stopped	VERB	stop
and	CCONJ	and
leaned	VERB	lean
swaying	VERB	sway
over	ADP	over
the	DET	the
back	NOUN	back
of	ADP	of
a	DET	a
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
it	PRON	it
's	AUX	be
you	PRON	you
,	PUNCT	,
Vérot	PROPN	Vérot
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
secretary	NOUN	secretary
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
what	PRON	what
's	AUX	be
happened	VERB	happen
?	PUNCT	?
What	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
?	PUNCT	?
""""	PUNCT	""""
Inspector	PROPN	Inspector
Vérot	PROPN	Vérot
was	AUX	be
a	DET	a
very	ADV	very
stout	ADJ	stout
,	PUNCT	,
powerfully	ADV	powerfully
built	VERB	build
man	NOUN	man
,	PUNCT	,
with	ADP	with
a	DET	a
big	ADJ	big
neck	NOUN	neck
and	CCONJ	and
shoulders	NOUN	shoulder
and	CCONJ	and
a	DET	a
florid	ADJ	florid
complexion	NOUN	complexion
.	PUNCT	.
He	PRON	he
had	AUX	have
obviously	ADV	obviously
been	AUX	be
upset	VERB	upset
by	ADP	by
some	DET	some
violent	ADJ	violent
excitement	NOUN	excitement
,	PUNCT	,
for	ADP	for
his	PRON	his
face	NOUN	face
,	PUNCT	,
streaked	VERB	streak
with	ADP	with
red	ADJ	red
veins	NOUN	vein
and	CCONJ	and
usually	ADV	usually
so	ADV	so
apoplectic	ADJ	apoplectic
,	PUNCT	,
seemed	VERB	seem
almost	ADV	almost
pale	ADJ	pale
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
nothing	PRON	nothing
,	PUNCT	,
Monsieur	PROPN	Monsieur
le	X	le
Secrétaire	PROPN	Secrétaire
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
yes	INTJ	yes
;	PUNCT	;
you	PRON	you
're	AUX	be
not	PART	not
looking	VERB	look
your	PRON	your
usual	ADJ	usual
self	NOUN	self
.	PUNCT	.
You	PRON	you
're	AUX	be
gray	ADJ	gray
in	ADP	in
the	DET	the
face	NOUN	face
....	PUNCT	....
And	CCONJ	and
the	DET	the
way	NOUN	way
you	PRON	you
're	AUX	be
perspiring	VERB	perspire
....	PUNCT	....
""""	PUNCT	""""
Inspector	PROPN	Inspector
Vérot	PROPN	Vérot
wiped	VERB	wipe
his	PRON	his
forehead	NOUN	forehead
and	CCONJ	and
,	PUNCT	,
pulling	VERB	pull
himself	PRON	himself
together	ADV	together
,	PUNCT	,
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
It	PRON	it
's	AUX	be
just	ADV	just
a	DET	a
little	ADJ	little
tiredness	NOUN	tiredness
....	PUNCT	....
I	PRON	I
've	AUX	have
been	AUX	be
overworking	VERB	overwork
myself	PRON	myself
lately	ADV	lately
:	PUNCT	:
I	PRON	I
was	AUX	be
very	ADV	very
keen	ADJ	keen
on	ADP	on
clearing	VERB	clear
up	ADP	up
a	DET	a
case	NOUN	case
which	DET	which
Monsieur	PROPN	Monsieur
Desmalions	PROPN	Desmalions
had	AUX	have
put	VERB	put
