THE	DET	the
GREAT	ADJ	great
SHADOW	PROPN	SHADOW
AND	CCONJ	and
OTHER	ADJ	other
NAPOLEONIC	NOUN	napoleonic
TALES	NOUN	tale
A.	PROPN	A.
CONAN	PROPN	CONAN
DOYLE	PROPN	DOYLE
CONTENTS	NOUN	content
THE	DET	the
GREAT	ADJ	great
SHADOW	PROPN	SHADOW
I.	PROPN	I.
THE	DET	the
NIGHT	NOUN	night
OF	ADP	of
THE	DET	the
BEACONS	NOUN	beacon
II	PROPN	II
.	PUNCT	.
COUSIN	PROPN	COUSIN
EDIE	PROPN	EDIE
OF	ADP	of
EYEMOUTH	PROPN	EYEMOUTH
III	NUM	iii
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
ON	ADP	on
THE	DET	the
WATERS	NOUN	water
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
CHOOSING	NOUN	choosing
OF	ADP	of
JIM	PROPN	JIM
V.	PROPN	V.
THE	DET	the
MAN	NOUN	man
FROM	ADP	from
THE	DET	the
SEA	PROPN	SEA
VI	PROPN	VI
.	PUNCT	.
A	DET	a
WANDERING	NOUN	wandering
EAGLE	NOUN	eagle
VII	PROPN	VII
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
ON	ADP	on
THE	DET	the
LAND	NOUN	land
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
THE	DET	the
CUTTER	NOUN	cutter
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
DOINGS	NOUN	doing
AT	ADP	at
WEST	PROPN	WEST
INCH	PROPN	INCH
X.	PROPN	X.
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
THE	DET	the
SHADOW	NOUN	shadow
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
GATHERING	NOUN	gathering
OF	ADP	of
THE	DET	the
NATIONS	NOUN	nation
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
ON	ADP	on
THE	DET	the
LAND	NOUN	land
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
STORM	NOUN	storm
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
TALLY	NOUN	tally
OF	ADP	of
DEATH	NOUN	death
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
IT	PRON	it
THE	DET	the
CRIME	NOUN	crime
OF	ADP	of
THE	DET	the
BRIGADIER	PROPN	BRIGADIER
THE	DET	the
""""	PUNCT	""""
SLAPPING	VERB	slap
SAL	PROPN	SAL
""""	PUNCT	""""
THE	DET	the
GREAT	ADJ	great
