THE	DET	the
OWL	PROPN	OWL
TAXI	PROPN	TAXI
BY	PROPN	BY
HULBERT	PROPN	HULBERT
FOOTNER	PROPN	FOOTNER
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
The	DET	the
Deaves	PROPN	Deaves
Affair	PROPN	Affair
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Substitute	NOUN	substitute
Millionaire	PROPN	Millionaire
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Fur	NOUN	fur
Bringers	PROPN	Bringers
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Thieves	NOUN	thief
'	PART	'
Wit	PROPN	Wit
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Woman	PROPN	Woman
from	ADP	from
Outside	ADV	outside
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PROPN	.
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
TO	PROPN	TO
G.	PROPN	G.
M.	PROPN	M.
F.	PROPN	F.
WHO	PROPN	WHO
FILLED	VERB	fill
THE	DET	the
TANK	PROPN	TANK
THREE	NOUN	THREE
TIMES	NOUN	time
A	DET	a
DAY	NOUN	day
AND	CCONJ	and
KEPT	VERB	keep
THE	DET	the
CHILDREN	NOUN	child
MODERATELY	ADV	moderately
QUIET	PROPN	QUIET
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	X	i
The	DET	the
Transfer	NOUN	transfer
II	NUM	ii
Greg	PROPN	Greg
's	PART	's
First	ADJ	first
Fare	NOUN	fare
III	NUM	iii
Greg	PROPN	Greg
's	PART	's
Second	ADJ	second
Fare	NOUN	fare
IV	NUM	iv
In	ADP	in
the	DET	the
House	NOUN	house
on	ADP	on
Ninth	PROPN	Ninth
Street	PROPN	Street
V	NUM	v
The	DET	the
Taxi	NOUN	taxi
Yard	NOUN	yard
VI	NUM	vi
Greg	PROPN	Greg
's	PART	's
Rival	NOUN	rival
VII	NUM	vii
The	DET	the
Undertaker	PROPN	Undertaker
VIII	NUM	viii
The	DET	the
Hold	NOUN	hold
-	PUNCT	-
up	NOUN	up
IX	NUM	ix
The	DET	the
Flivver	NOUN	flivver
as	ADP	as
a	DET	a
Post	NOUN	post
-	NOUN	-
Office	NOUN	office
X	PROPN	X
Amy	PROPN	Amy
's	PART	's
Story	NOUN	story
XI	NUM	xi
The	DET	the
Ride	NOUN	ride
Home	NOUN	home
XII	NUM	xii
What	PRON	what
the	DET	the
Little	ADJ	little
Black	ADJ	black
Book	NOUN	book
Contained	VERB	contain
XIII	NUM	xiii
De	PROPN	De
Socotra	PROPN	Socotra
Hires	VERB	hire
T7011	NUM	t7011
Again	ADV	again
XIV	PROPN	XIV
Through	ADP	through
the	DET	the
Streets	NOUN	street
XV	NOUN	xv
Nina	NOUN	nina
XVI	NUM	xvi
The	DET	the
""""	PUNCT	""""
Psychopathic	ADJ	psychopathic
Sanitarium	NOUN	sanitarium
""""	PUNCT	""""
XVII	NUM	xvii
The	DET	the
Young	ADJ	young
Man	NOUN	man
with	ADP	with
the	DET	the
Little	ADJ	little
Black	ADJ	black
Moustache	NOUN	moustache
XVIII	NUM	xviii
Blossom	NOUN	blossom
's	PART	's
Report	NOUN	report
XIX	NOUN	xix
The	DET	the
Abduction	NOUN	abduction
XX	NUM	xx
Exit	NOUN	exit
Senor	NOUN	senor
Saunders	PROPN	Saunders
XXI	NUM	xxi
Up	ADP	up
-	PUNCT	-
stairs	NOUN	stairs
and	CCONJ	and
Down	ADV	down
XXII	NUM	xxii
Nemesis	NOUN	nemesis
XXIII	NUM	xxiii
Conclusion	NOUN	conclusion
THE	DET	the
OWL	PROPN	OWL
TAXI	PROPN	TAXI
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
TRANSFER	NOUN	transfer
At	ADP	at
eleven	NUM	eleven
o'clock	NOUN	o'clock
of	ADP	of
a	DET	a
moist	ADJ	moist
night	NOUN	night
in	ADP	in
December	PROPN	December
,	PUNCT	,
Gregory	PROPN	Gregory
Parr	PROPN	Parr
was	AUX	be
making	VERB	make
his	PRON	his
way	NOUN	way
far	ADV	far
westward	ADV	westward
on	ADP	on
Twenty	PROPN	Twenty
-	PUNCT	-
third	PROPN	third
Street	PROPN	Street
.	PUNCT	.
At	ADP	at
his	PRON	his
right	ADJ	right
hand	NOUN	hand
stretched	VERB	stretch
that	DET	that
famous	ADJ	famous
old	ADJ	old
row	NOUN	row
of	ADP	of
dignified	ADJ	dignified
dwellings	NOUN	dwelling
with	ADP	with
pilasters	NOUN	pilaster
and	CCONJ	and
little	ADJ	little
front	ADJ	front
yards	NOUN	yard
,	PUNCT	,
and	CCONJ	and
ahead	ADV	ahead
of	ADP	of
him	PRON	he
was	AUX	be
Tenth	PROPN	Tenth
Avenue	PROPN	Avenue
,	PUNCT	,
the	DET	the
stronghold	NOUN	stronghold
of	ADP	of
the	DET	the
Irish	PROPN	Irish
.	PUNCT	.
The	DET	the
wet	ADJ	wet
pavements	NOUN	pavement
glistened	VERB	glisten
under	ADP	under
the	DET	the
